Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16690737;565032;Kleneè;;;;;66087;Kleneè;798533;K Návsi;è.p.;1;;;41301;750339.81;1007705.01;2022-10-27T00:00:00
16690745;565032;Kleneè;;;;;66087;Kleneè;791423;Náves;è.p.;2;;;41301;750312.00;1007679.00;2013-12-02T00:00:00
16690753;565032;Kleneè;;;;;66087;Kleneè;790222;Hlavní;è.p.;3;;;41301;750361.74;1007841.56;2013-12-02T00:00:00
16690761;565032;Kleneè;;;;;66087;Kleneè;791423;Náves;è.p.;4;;;41301;750292.00;1007668.00;2013-12-02T00:00:00
16690770;565032;Kleneè;;;;;66087;Kleneè;790222;Hlavní;è.p.;5;;;41301;750332.00;1007272.00;2013-12-02T00:00:00
16690788;565032;Kleneè;;;;;66087;Kleneè;795798;V Loužku;è.p.;6;;;41301;750293.24;1007485.60;2013-12-02T00:00:00
16690796;565032;Kleneè;;;;;66087;Kleneè;792365;Øipská;è.p.;7;;;41301;750151.31;1007662.33;2022-10-27T00:00:00
16690800;565032;Kleneè;;;;;66087;Kleneè;792365;Øipská;è.p.;8;;;41301;750156.00;1007712.00;2013-12-02T00:00:00
16690818;565032;Kleneè;;;;;66087;Kleneè;792365;Øipská;è.p.;9;;;41301;750058.00;1007759.00;2013-12-02T00:00:00
16690826;565032;Kleneè;;;;;66087;Kleneè;798142;Vinohrady;è.p.;10;;;41301;750045.17;1007755.84;2013-12-02T00:00:00
16690834;565032;Kleneè;;;;;66087;Kleneè;798142;Vinohrady;è.p.;11;;;41301;750021.00;1007735.00;2013-12-02T00:00:00
16690842;565032;Kleneè;;;;;66087;Kleneè;798142;Vinohrady;è.p.;12;;;41301;750006.64;1007727.44;2013-12-02T00:00:00
16690851;565032;Kleneè;;;;;66087;Kleneè;798142;Vinohrady;è.p.;13;;;41301;749996.38;1007716.16;2020-11-25T00:00:00
16690869;565032;Kleneè;;;;;66087;Kleneè;792365;Øipská;è.p.;14;;;41301;750029.93;1007793.50;2013-12-02T00:00:00
16690877;565032;Kleneè;;;;;66087;Kleneè;792365;Øipská;è.p.;15;;;41301;750009.44;1007815.90;2013-12-02T00:00:00
16690885;565032;Kleneè;;;;;66087;Kleneè;792365;Øipská;è.p.;16;;;41301;750110.00;1007772.00;2013-12-02T00:00:00
16690893;565032;Kleneè;;;;;66087;Kleneè;792527;Kozina;è.p.;17;;;41301;750252.00;1007848.00;2013-12-02T00:00:00
16690907;565032;Kleneè;;;;;66087;Kleneè;792527;Kozina;è.p.;18;;;41301;750216.00;1007823.00;2013-12-02T00:00:00
16690915;565032;Kleneè;;;;;66087;Kleneè;791423;Náves;è.p.;19;;;41301;750252.00;1007779.00;2013-12-02T00:00:00
16690923;565032;Kleneè;;;;;66087;Kleneè;791423;Náves;è.p.;20;;;41301;750275.00;1007757.00;2013-12-02T00:00:00
16690931;565032;Kleneè;;;;;66087;Kleneè;791423;Náves;è.p.;21;;;41301;750294.00;1007787.00;2013-12-02T00:00:00
16690940;565032;Kleneè;;;;;66087;Kleneè;798134;Školní;è.p.;22;;;41301;750354.36;1007790.42;2013-12-02T00:00:00
16690958;565032;Kleneè;;;;;66087;Kleneè;790222;Hlavní;è.p.;23;;;41301;750377.11;1007733.16;2013-12-02T00:00:00
16690966;565032;Kleneè;;;;;66087;Kleneè;792527;Kozina;è.p.;24;;;41301;750287.90;1007846.43;2013-12-02T00:00:00
16690974;565032;Kleneè;;;;;66087;Kleneè;798533;K Návsi;è.p.;25;;;41301;750391.00;1007708.00;2013-12-02T00:00:00
16690982;565032;Kleneè;;;;;66087;Kleneè;798533;K Návsi;è.p.;26;;;41301;750390.82;1007664.52;2013-12-02T00:00:00
16690991;565032;Kleneè;;;;;66087;Kleneè;798550;Krátká;è.p.;27;;;41301;750341.00;1007648.00;2013-12-02T00:00:00
16691016;565032;Kleneè;;;;;66087;Kleneè;789682;Mlýnská;è.p.;29;;;41301;750004.56;1008107.13;2013-12-02T00:00:00
16691024;565032;Kleneè;;;;;66087;Kleneè;798541;Kekulák;è.p.;30;;;41301;750405.00;1007722.00;2013-12-02T00:00:00
16691032;565032;Kleneè;;;;;66087;Kleneè;798541;Kekulák;è.p.;31;;;41301;750400.00;1007716.00;2013-12-02T00:00:00
16691041;565032;Kleneè;;;;;66087;Kleneè;798533;K Návsi;è.p.;32;;;41301;750403.00;1007698.00;2013-12-02T00:00:00
16691059;565032;Kleneè;;;;;66087;Kleneè;798142;Vinohrady;è.p.;33;;;41301;750015.14;1007789.02;2013-12-02T00:00:00
16691067;565032;Kleneè;;;;;66087;Kleneè;792527;Kozina;è.p.;34;;;41301;750268.00;1007835.00;2013-12-02T00:00:00
16691075;565032;Kleneè;;;;;66087;Kleneè;790222;Hlavní;è.p.;35;;;41301;750420.56;1007620.66;2013-12-02T00:00:00
16691083;565032;Kleneè;;;;;66087;Kleneè;792365;Øipská;è.p.;36;;;41301;750003.83;1007820.45;2013-12-02T00:00:00
16691091;565032;Kleneè;;;;;66087;Kleneè;790222;Hlavní;è.p.;37;;;41301;750422.26;1007698.97;2013-12-02T00:00:00
16691105;565032;Kleneè;;;;;66087;Kleneè;800279;Pod Borky;è.p.;38;;;41301;750436.99;1007773.72;2013-12-02T00:00:00
16691113;565032;Kleneè;;;;;66087;Kleneè;798142;Vinohrady;è.p.;39;;;41301;750001.73;1007774.95;2013-12-02T00:00:00
16691121;565032;Kleneè;;;;;66087;Kleneè;791423;Náves;è.p.;40;;;41301;750313.58;1007760.83;2013-12-02T00:00:00
16691130;565032;Kleneè;;;;;66087;Kleneè;790222;Hlavní;è.p.;41;;;41301;750427.00;1007635.00;2013-12-02T00:00:00
16691148;565032;Kleneè;;;;;66087;Kleneè;790222;Hlavní;è.p.;42;;;41301;750429.62;1007726.78;2013-12-02T00:00:00
16691156;565032;Kleneè;;;;;66087;Kleneè;790222;Hlavní;è.p.;43;;;41301;750435.00;1007690.00;2013-12-02T00:00:00
16691164;565032;Kleneè;;;;;66087;Kleneè;792527;Kozina;è.p.;44;;;41301;750218.42;1007841.37;2013-12-02T00:00:00
16691172;565032;Kleneè;;;;;66087;Kleneè;791423;Náves;è.p.;45;;;41301;750333.00;1007674.00;2013-12-02T00:00:00
16691181;565032;Kleneè;;;;;66087;Kleneè;795798;V Loužku;è.p.;46;;;41301;750281.04;1007481.75;2013-12-02T00:00:00
16691199;565032;Kleneè;;;;;66087;Kleneè;791423;Náves;è.p.;47;;;41301;750230.85;1007742.64;2013-12-02T00:00:00
16691202;565032;Kleneè;;;;;66087;Kleneè;790222;Hlavní;è.p.;48;;;41301;750303.00;1007177.00;2013-12-02T00:00:00
16691211;565032;Kleneè;;;;;66087;Kleneè;790222;Hlavní;è.p.;49;;;41301;750422.51;1007666.25;2013-12-02T00:00:00
16691229;565032;Kleneè;;;;;66087;Kleneè;790222;Hlavní;è.p.;50;;;41301;750419.35;1007656.64;2013-12-02T00:00:00
16691237;565032;Kleneè;;;;;66087;Kleneè;800279;Pod Borky;è.p.;51;;;41301;750447.32;1007745.08;2013-12-02T00:00:00
16691245;565032;Kleneè;;;;;66087;Kleneè;792527;Kozina;è.p.;52;;;41301;750244.00;1007839.00;2013-12-02T00:00:00
16691253;565032;Kleneè;;;;;66087;Kleneè;798142;Vinohrady;è.p.;53;;;41301;750011.36;1007775.52;2013-12-02T00:00:00
16691261;565032;Kleneè;;;;;66087;Kleneè;800279;Pod Borky;è.p.;54;;;41301;750460.57;1007753.52;2013-12-02T00:00:00
16691270;565032;Kleneè;;;;;66087;Kleneè;790222;Hlavní;è.p.;55;;;41301;750399.00;1007504.00;2013-12-02T00:00:00
16691288;565032;Kleneè;;;;;66087;Kleneè;790222;Hlavní;è.p.;56;;;41301;750392.00;1007487.00;2013-12-02T00:00:00
16691296;565032;Kleneè;;;;;66087;Kleneè;790222;Hlavní;è.p.;57;;;41301;750362.00;1007390.00;2013-12-02T00:00:00
16691300;565032;Kleneè;;;;;66087;Kleneè;792527;Kozina;è.p.;58;;;41301;750280.66;1007850.42;2022-10-27T00:00:00
16691326;565032;Kleneè;;;;;66087;Kleneè;792365;Øipská;è.p.;60;;;41301;750087.00;1007756.00;2013-12-02T00:00:00
16691334;565032;Kleneè;;;;;66087;Kleneè;790222;Hlavní;è.p.;61;;;41301;750394.32;1007627.45;2013-12-02T00:00:00
16691342;565032;Kleneè;;;;;66087;Kleneè;790222;Hlavní;è.p.;62;;;41301;750369.65;1007554.48;2013-12-02T00:00:00
16691351;565032;Kleneè;;;;;66087;Kleneè;800279;Pod Borky;è.p.;63;;;41301;750435.76;1007728.82;2022-10-27T00:00:00
16691369;565032;Kleneè;;;;;66087;Kleneè;792527;Kozina;è.p.;64;;;41301;750328.81;1007819.46;2013-12-02T00:00:00
16691377;565032;Kleneè;;;;;66087;Kleneè;792527;Kozina;è.p.;65;;;41301;750342.46;1007819.98;2013-12-02T00:00:00
16691385;565032;Kleneè;;;;;66087;Kleneè;798134;Školní;è.p.;66;;;41301;750338.96;1007806.50;2013-12-02T00:00:00
16691393;565032;Kleneè;;;;;66087;Kleneè;798134;Školní;è.p.;67;;;41301;750350.51;1007758.55;2013-12-02T00:00:00
16691407;565032;Kleneè;;;;;66087;Kleneè;798134;Školní;è.p.;68;;;41301;750341.23;1007752.94;2013-12-02T00:00:00
16691415;565032;Kleneè;;;;;66087;Kleneè;798134;Školní;è.p.;69;;;41301;750336.51;1007784.64;2013-12-02T00:00:00
16691423;565032;Kleneè;;;;;66087;Kleneè;798142;Vinohrady;è.p.;70;;;41301;749989.12;1007769.52;2013-12-02T00:00:00
16691431;565032;Kleneè;;;;;66087;Kleneè;798142;Vinohrady;è.p.;71;;;41301;749961.98;1007750.76;2013-12-02T00:00:00
16691440;565032;Kleneè;;;;;66087;Kleneè;798142;Vinohrady;è.p.;72;;;41301;749961.36;1007762.07;2013-12-02T00:00:00
16691458;565032;Kleneè;;;;;66087;Kleneè;790222;Hlavní;è.p.;73;;;41301;750395.90;1007615.01;2013-12-02T00:00:00
16691466;565032;Kleneè;;;;;66087;Kleneè;792527;Kozina;è.p.;74;;;41301;750305.00;1007853.00;2013-12-02T00:00:00
16691474;565032;Kleneè;;;;;66087;Kleneè;791431;Prùbìžná;è.p.;76;;;41301;750329.84;1007884.74;2013-12-02T00:00:00
16691482;565032;Kleneè;;;;;66087;Kleneè;789861;Nádražní;è.p.;77;;;41301;750456.01;1007495.78;2013-12-02T00:00:00
16691491;565032;Kleneè;;;;;66087;Kleneè;791431;Prùbìžná;è.p.;78;;;41301;750334.63;1007842.92;2013-12-02T00:00:00
