Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15906825;578355;Lubná;;;;;88013;Lubná;;;è.p.;1;;;56963;617937.69;1093575.80;2013-12-06T00:00:00
15906833;578355;Lubná;;;;;88013;Lubná;;;è.p.;2;;;56963;618023.19;1093610.97;2013-12-06T00:00:00
15906841;578355;Lubná;;;;;88013;Lubná;;;è.p.;3;;;56963;618038.56;1093684.80;2013-12-06T00:00:00
15906850;578355;Lubná;;;;;88013;Lubná;;;è.p.;4;;;56963;618030.63;1093744.66;2013-12-06T00:00:00
15906868;578355;Lubná;;;;;88013;Lubná;;;è.p.;5;;;56963;618092.06;1093661.46;2013-12-06T00:00:00
15906876;578355;Lubná;;;;;88013;Lubná;;;è.p.;6;;;56963;618113.31;1093730.47;2013-12-06T00:00:00
15906884;578355;Lubná;;;;;88013;Lubná;;;è.p.;7;;;56963;618150.00;1093655.31;2013-12-06T00:00:00
15906892;578355;Lubná;;;;;88013;Lubná;;;è.p.;8;;;56963;618212.88;1093677.81;2013-12-06T00:00:00
15906906;578355;Lubná;;;;;88013;Lubná;;;è.p.;9;;;56963;618239.81;1093756.31;2013-12-06T00:00:00
15906914;578355;Lubná;;;;;88013;Lubná;;;è.p.;10;;;56963;618305.62;1093702.34;2013-12-06T00:00:00
15906922;578355;Lubná;;;;;88013;Lubná;;;è.p.;11;;;56963;618296.88;1093754.10;2013-12-06T00:00:00
15906931;578355;Lubná;;;;;88013;Lubná;;;è.p.;12;;;56963;618341.31;1093778.76;2013-12-06T00:00:00
15906949;578355;Lubná;;;;;88013;Lubná;;;è.p.;13;;;56963;618234.64;1093675.02;2022-11-01T00:00:00
15906957;578355;Lubná;;;;;88013;Lubná;;;è.p.;14;;;56963;619042.13;1093701.68;2013-12-06T00:00:00
15906965;578355;Lubná;;;;;88013;Lubná;;;è.p.;15;;;56963;618411.31;1093760.68;2013-12-06T00:00:00
15906973;578355;Lubná;;;;;88013;Lubná;;;è.p.;16;;;56963;618401.88;1093682.71;2013-12-06T00:00:00
15906981;578355;Lubná;;;;;88013;Lubná;;;è.p.;17;;;56963;618463.94;1093679.01;2013-12-06T00:00:00
15906990;578355;Lubná;;;;;88013;Lubná;;;è.p.;18;;;56963;618451.81;1093736.06;2013-12-06T00:00:00
15907007;578355;Lubná;;;;;88013;Lubná;;;è.p.;19;;;56963;618511.56;1093661.17;2013-12-06T00:00:00
15907015;578355;Lubná;;;;;88013;Lubná;;;è.p.;20;;;56963;618489.56;1093717.10;2016-03-17T00:00:00
15907023;578355;Lubná;;;;;88013;Lubná;;;è.p.;21;;;56963;618592.44;1093647.68;2013-12-06T00:00:00
15907031;578355;Lubná;;;;;88013;Lubná;;;è.p.;22;;;56963;618553.13;1093756.46;2013-12-06T00:00:00
15907040;578355;Lubná;;;;;88013;Lubná;;;è.p.;23;;;56963;618823.31;1093668.91;2013-12-06T00:00:00
15907058;578355;Lubná;;;;;88013;Lubná;;;è.p.;24;;;56963;618615.25;1093706.75;2013-12-06T00:00:00
15907066;578355;Lubná;;;;;88013;Lubná;;;è.p.;25;;;56963;618651.99;1093655.05;2024-08-01T00:00:00
