Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20403704;551881;Slezské Pavlovice;;;;;113301;Slezské Pavlovice;;;è.p.;96;;;79399;507200.53;1045361.43;2013-12-04T00:00:00
20403712;551881;Slezské Pavlovice;;;;;113301;Slezské Pavlovice;;;è.p.;97;;;79399;507185.77;1045375.48;2013-12-04T00:00:00
20403721;551881;Slezské Pavlovice;;;;;113301;Slezské Pavlovice;;;è.p.;98;;;79399;507171.30;1045388.75;2013-12-04T00:00:00
20403739;551881;Slezské Pavlovice;;;;;113301;Slezské Pavlovice;;;è.p.;99;;;79399;507344.76;1045207.82;2013-12-04T00:00:00
20403747;551881;Slezské Pavlovice;;;;;113301;Slezské Pavlovice;;;è.p.;100;;;79399;507335.57;1045209.59;2013-12-04T00:00:00
20403755;551881;Slezské Pavlovice;;;;;113301;Slezské Pavlovice;;;è.p.;101;;;79399;507328.20;1045096.53;2013-12-04T00:00:00
20403763;551881;Slezské Pavlovice;;;;;113301;Slezské Pavlovice;;;è.p.;102;;;79399;507326.72;1045088.31;2013-12-04T00:00:00
20403771;551881;Slezské Pavlovice;;;;;113301;Slezské Pavlovice;;;è.p.;103;;;79399;507336.67;1045060.43;2013-12-04T00:00:00
20403780;551881;Slezské Pavlovice;;;;;113301;Slezské Pavlovice;;;è.p.;104;;;79399;507338.64;1045067.92;2013-12-04T00:00:00
20403798;551881;Slezské Pavlovice;;;;;113301;Slezské Pavlovice;;;è.p.;105;;;79399;507171.10;1045180.04;2013-12-04T00:00:00
20403801;551881;Slezské Pavlovice;;;;;113301;Slezské Pavlovice;;;è.p.;106;;;79399;507150.10;1045179.68;2013-12-04T00:00:00
20403836;551881;Slezské Pavlovice;;;;;113301;Slezské Pavlovice;;;è.p.;109;;;79399;507078.94;1045199.34;2013-12-04T00:00:00
20403844;551881;Slezské Pavlovice;;;;;113301;Slezské Pavlovice;;;è.p.;110;;;79399;507077.38;1045208.44;2013-12-04T00:00:00
20403852;551881;Slezské Pavlovice;;;;;113301;Slezské Pavlovice;;;è.p.;111;;;79399;507101.14;1045203.00;2013-12-04T00:00:00
20403861;551881;Slezské Pavlovice;;;;;113301;Slezské Pavlovice;;;è.p.;112;;;79399;507099.76;1045211.31;2013-12-04T00:00:00
20403879;551881;Slezské Pavlovice;;;;;113301;Slezské Pavlovice;;;è.p.;113;;;79399;507392.12;1045348.91;2013-12-04T00:00:00
25515667;551881;Slezské Pavlovice;;;;;113301;Slezské Pavlovice;;;è.p.;29;;;79399;507296.59;1045188.73;2013-12-04T00:00:00
25515675;551881;Slezské Pavlovice;;;;;113301;Slezské Pavlovice;;;è.p.;48;;;79399;507207.04;1045231.46;2013-12-04T00:00:00
25515683;551881;Slezské Pavlovice;;;;;113301;Slezské Pavlovice;;;è.p.;49;;;79399;507119.46;1045345.69;2013-12-04T00:00:00
25515691;551881;Slezské Pavlovice;;;;;113301;Slezské Pavlovice;;;è.p.;76;;;79399;507240.33;1045275.18;2013-12-04T00:00:00
25515705;551881;Slezské Pavlovice;;;;;113301;Slezské Pavlovice;;;è.p.;88;;;79399;507240.38;1045314.31;2013-12-04T00:00:00
27000079;551881;Slezské Pavlovice;;;;;113301;Slezské Pavlovice;;;è.p.;30;;;79399;507259.66;1045196.18;2013-12-04T00:00:00
27000087;551881;Slezské Pavlovice;;;;;113301;Slezské Pavlovice;;;è.p.;45;;;79399;507140.03;1045260.22;2013-12-04T00:00:00
27000109;551881;Slezské Pavlovice;;;;;113301;Slezské Pavlovice;;;è.p.;87;;;79399;507070.34;1045266.33;2013-12-04T00:00:00
27000117;551881;Slezské Pavlovice;;;;;113301;Slezské Pavlovice;;;è.p.;90;;;79399;507469.15;1045393.51;2013-12-04T00:00:00
78255121;551881;Slezské Pavlovice;;;;;113301;Slezské Pavlovice;;;è.p.;114;;;79399;507426.77;1045603.08;2018-04-16T00:00:00
78255147;551881;Slezské Pavlovice;;;;;113301;Slezské Pavlovice;;;è.p.;115;;;79399;507395.30;1045611.76;2018-04-16T00:00:00
78438900;551881;Slezské Pavlovice;;;;;113301;Slezské Pavlovice;;;è.p.;116;;;79399;507460.41;1045544.86;2018-06-15T00:00:00
