Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3857689;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;36;;;76301;528018.66;1160842.42;2013-12-05T00:00:00
3857697;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;37;;;76301;528026.23;1160868.10;2013-12-05T00:00:00
3857701;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;38;;;76301;528074.38;1160876.00;2013-12-05T00:00:00
3857719;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;39;;;76301;527974.49;1160810.45;2013-12-05T00:00:00
3857727;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;40;;;76301;527918.67;1160764.60;2013-12-05T00:00:00
3857735;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;41;;;76301;528325.90;1160706.16;2013-12-05T00:00:00
3857751;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;43;;;76301;528020.07;1161304.75;2013-12-05T00:00:00
3857760;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;44;;;76301;527944.77;1160778.10;2018-05-22T00:00:00
3857778;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;45;;;76301;527941.56;1160757.78;2018-05-22T00:00:00
3857786;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;46;;;76301;527745.96;1161218.44;2013-12-05T00:00:00
3857808;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;48;;;76301;527982.56;1161050.23;2013-12-05T00:00:00
3857816;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;49;;;76301;528170.11;1160992.09;2013-12-05T00:00:00
3857824;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;50;;;76301;527983.19;1161291.41;2013-12-05T00:00:00
3857841;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;52;;;76301;528092.80;1160892.70;2013-12-05T00:00:00
3857859;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;53;;;76301;527993.39;1161311.70;2013-12-05T00:00:00
3857867;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;54;;;76301;528201.53;1161055.36;2013-12-05T00:00:00
3857875;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;55;;;76301;528115.32;1161009.78;2013-12-05T00:00:00
3857883;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;56;;;76301;527927.16;1161028.96;2013-12-05T00:00:00
3857891;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;57;;;76301;528096.47;1161001.78;2013-12-05T00:00:00
3857905;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;58;;;76301;528097.89;1161036.74;2013-12-05T00:00:00
3857913;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;59;;;76301;527877.43;1161057.30;2013-12-05T00:00:00
3857921;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;60;;;76301;528165.53;1160973.76;2013-12-05T00:00:00
3857948;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;62;;;76301;528121.73;1160970.46;2018-06-18T00:00:00
3857956;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;63;;;76301;528126.36;1160961.04;2013-12-05T00:00:00
3857964;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;65;;;76301;528203.26;1160945.06;2013-12-05T00:00:00
3857972;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;66;;;76301;528054.32;1161220.69;2013-12-05T00:00:00
3857981;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;67;;;76301;528031.00;1161341.00;2013-12-05T00:00:00
3857999;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;68;;;76301;528137.83;1160976.64;2013-12-05T00:00:00
3858006;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;69;;;76301;528128.88;1160990.89;2013-12-05T00:00:00
3858014;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;70;;;76301;528114.55;1160978.65;2013-12-05T00:00:00
3858022;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;71;;;76301;528136.78;1160944.33;2013-12-05T00:00:00
3858031;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;72;;;76301;528134.30;1160951.87;2013-12-05T00:00:00
3858049;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;73;;;76301;528178.65;1161003.70;2013-12-05T00:00:00
3858057;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;74;;;76301;528270.14;1161161.88;2024-05-14T00:00:00
3858065;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;75;;;76301;527958.30;1160725.49;2013-12-05T00:00:00
3858073;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;76;;;76301;527958.84;1160700.03;2020-01-10T00:00:00
3858081;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;77;;;76301;528070.28;1160973.40;2013-12-05T00:00:00
3858090;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;78;;;76301;528064.66;1160968.14;2013-12-05T00:00:00
3858103;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;79;;;76301;528149.92;1161020.89;2013-12-05T00:00:00
3858111;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;80;;;76301;528020.79;1161334.97;2013-12-05T00:00:00
3858120;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;81;;;76301;528234.17;1161013.97;2013-12-05T00:00:00
3858138;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;82;;;76301;528028.22;1160958.02;2013-12-05T00:00:00
3858146;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;83;;;76301;527975.47;1161227.40;2013-12-05T00:00:00
3858154;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;84;;;76301;527965.45;1160738.06;2013-12-05T00:00:00
3858162;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;85;;;76301;528226.77;1160937.33;2013-12-05T00:00:00
3858171;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;86;;;76301;527992.67;1161329.03;2013-12-05T00:00:00
3858189;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;87;;;76301;527990.18;1161351.99;2013-12-05T00:00:00
3858197;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;88;;;76301;528258.95;1160965.62;2013-12-05T00:00:00
3858201;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;89;;;76301;528070.37;1160907.99;2013-12-05T00:00:00
3858219;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;90;;;76301;528245.95;1160993.43;2013-12-05T00:00:00
3858235;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;92;;;76301;527963.65;1160777.49;2013-12-05T00:00:00
3858243;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;93;;;76301;528085.14;1160913.15;2013-12-05T00:00:00
3858251;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;94;;;76301;528101.75;1160919.27;2013-12-05T00:00:00
3858260;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;95;;;76301;528065.89;1160998.73;2013-12-05T00:00:00
3858278;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;96;;;76301;527997.69;1161179.72;2013-12-05T00:00:00
3858286;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;97;;;76301;528044.81;1160936.51;2013-12-05T00:00:00
3858294;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;98;;;76301;527970.74;1160749.10;2013-12-05T00:00:00
3858308;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;99;;;76301;528208.47;1161068.80;2013-12-05T00:00:00
3858316;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;100;;;76301;528196.47;1161104.52;2013-12-05T00:00:00
3858324;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;101;;;76301;527915.34;1160993.66;2013-12-05T00:00:00
3858341;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;103;;;76301;528206.27;1161020.04;2013-12-05T00:00:00
3858359;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;104;;;76301;528049.37;1160978.75;2013-12-05T00:00:00
3858367;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;105;;;76301;528056.84;1160990.49;2013-12-05T00:00:00
3858375;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;106;;;76301;528229.38;1160918.54;2013-12-05T00:00:00
3858383;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;107;;;76301;528207.90;1160838.15;2013-12-05T00:00:00
3858391;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;108;;;76301;528217.80;1160827.86;2013-12-05T00:00:00
3858413;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;110;;;76301;528350.16;1160693.57;2013-12-05T00:00:00
3858421;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;111;;;76301;528015.38;1161155.15;2013-12-05T00:00:00
3858430;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;112;;;76301;528070.11;1161040.21;2013-12-05T00:00:00
3858448;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;113;;;76301;528007.76;1161165.90;2013-12-05T00:00:00
3858456;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;114;;;76301;527740.32;1161335.41;2013-12-05T00:00:00
3858464;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;115;;;76301;527907.72;1161245.62;2013-12-05T00:00:00
3858472;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;116;;;76301;527729.61;1161301.16;2013-12-05T00:00:00
3858481;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;117;;;76301;527912.03;1161308.60;2016-03-09T00:00:00
3858499;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;118;;;76301;528293.12;1161154.52;2013-12-05T00:00:00
3858502;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;119;;;76301;527723.61;1161287.19;2013-12-05T00:00:00
3858511;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;120;;;76301;528017.56;1161091.55;2023-01-11T00:00:00
3858529;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;121;;;76301;527682.10;1161292.02;2013-12-05T00:00:00
3858537;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;122;;;76301;527947.85;1161201.96;2013-12-05T00:00:00
3858545;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;123;;;76301;527908.68;1160793.76;2013-12-05T00:00:00
3858553;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;124;;;76301;527643.17;1161278.40;2013-12-05T00:00:00
3858561;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;125;;;76301;528261.88;1161132.86;2013-12-05T00:00:00
3858570;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;126;;;76301;527620.96;1161272.12;2013-12-05T00:00:00
3858588;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;127;;;76301;528274.31;1160827.16;2013-12-05T00:00:00
3858596;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;128;;;76301;527993.62;1161373.39;2019-05-10T00:00:00
3858600;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;129;;;76301;527927.99;1161204.03;2013-12-05T00:00:00
3858618;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;130;;;76301;527853.69;1160730.57;2013-12-05T00:00:00
3858626;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;131;;;76301;528313.49;1160721.03;2013-12-05T00:00:00
3858634;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;132;;;76301;528032.91;1161114.40;2013-12-05T00:00:00
3858642;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;133;;;76301;527993.15;1161254.43;2013-12-05T00:00:00
3858651;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;134;;;76301;527893.93;1160783.07;2013-12-05T00:00:00
3858669;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;135;;;76301;527921.23;1160806.88;2013-12-05T00:00:00
3858677;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;136;;;76301;527865.34;1160743.33;2013-12-05T00:00:00
3858685;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;137;;;76301;527881.33;1160761.36;2013-12-05T00:00:00
3858693;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;138;;;76301;527937.61;1161237.70;2013-12-05T00:00:00
3858707;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;139;;;76301;527920.30;1161241.94;2013-12-05T00:00:00
3858715;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;140;;;76301;527594.54;1161265.83;2023-03-17T00:00:00
3858723;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;141;;;76301;527577.52;1161254.99;2013-12-05T00:00:00
3858731;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;142;;;76301;528281.13;1160806.88;2013-12-05T00:00:00
3858740;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;143;;;76301;528158.48;1160894.10;2013-12-05T00:00:00
3858758;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;144;;;76301;527894.65;1161204.36;2020-04-07T00:00:00
3858766;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;145;;;76301;527909.77;1161206.63;2013-12-05T00:00:00
3858774;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;146;;;76301;527788.40;1161349.59;2013-12-05T00:00:00
3858782;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;147;;;76301;527874.63;1161213.26;2013-12-05T00:00:00
3858791;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;148;;;76301;528263.68;1160845.70;2013-12-05T00:00:00
3858804;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;149;;;76301;528284.40;1160934.21;2013-12-05T00:00:00
3858812;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;150;;;76301;527813.31;1160563.00;2013-12-05T00:00:00
3858821;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;151;;;76301;528323.97;1161213.01;2013-12-05T00:00:00
3858839;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;152;;;76301;528011.88;1160935.71;2013-12-05T00:00:00
3858847;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;153;;;76301;528045.62;1161050.36;2013-12-05T00:00:00
3858855;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;154;;;76301;528012.77;1160826.84;2013-12-05T00:00:00
3858863;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;155;;;76301;528240.33;1160886.54;2013-12-05T00:00:00
3858871;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;156;;;76301;528232.35;1160900.12;2013-12-05T00:00:00
3858880;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;157;;;76301;528165.63;1160885.48;2013-12-05T00:00:00
3858898;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;158;;;76301;527708.92;1161266.43;2013-12-05T00:00:00
3858901;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;159;;;76301;527548.94;1161245.12;2013-12-05T00:00:00
3858910;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;160;;;76301;527870.27;1160692.75;2013-12-05T00:00:00
3858928;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;161;;;76301;527904.01;1161003.97;2013-12-05T00:00:00
3858936;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;162;;;76301;527883.15;1161101.58;2013-12-05T00:00:00
3858944;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;163;;;76301;527634.47;1161304.25;2013-12-05T00:00:00
3858952;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;164;;;76301;527659.77;1161306.70;2018-04-16T00:00:00
3858961;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;165;;;76301;528075.49;1161017.41;2013-12-05T00:00:00
3858979;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;166;;;76301;527593.27;1161290.86;2013-12-05T00:00:00
3858987;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;167;;;76301;527616.71;1161298.21;2013-12-05T00:00:00
3858995;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;168;;;76301;528187.82;1160861.05;2013-12-05T00:00:00
3859002;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;169;;;76301;528306.76;1160848.67;2013-12-05T00:00:00
3859011;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;170;;;76301;528324.25;1160810.54;2013-12-05T00:00:00
3859029;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;171;;;76301;528348.58;1160771.11;2013-12-05T00:00:00
3859037;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;172;;;76301;528359.01;1160753.61;2013-12-05T00:00:00
3859045;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;173;;;76301;528283.16;1160954.26;2013-12-05T00:00:00
3859053;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;174;;;76301;528255.07;1160858.49;2013-12-05T00:00:00
3859061;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;175;;;76301;527891.44;1161043.98;2013-12-05T00:00:00
3859070;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;176;;;76301;528314.44;1160832.85;2013-12-05T00:00:00
3859088;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;177;;;76301;528300.75;1161198.04;2013-12-05T00:00:00
3859096;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;178;;;76301;528045.38;1161365.59;2013-12-05T00:00:00
3859100;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;179;;;76301;527934.72;1160830.25;2013-12-05T00:00:00
3859118;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;180;;;76301;527698.43;1161246.42;2013-12-05T00:00:00
3859126;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;181;;;76301;528301.44;1160739.18;2013-12-05T00:00:00
3859134;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;182;;;76301;527935.65;1160926.90;2013-12-05T00:00:00
3859142;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;183;;;76301;528339.90;1160787.36;2013-12-05T00:00:00
3859151;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;184;;;76301;528296.18;1160759.00;2013-12-05T00:00:00
3859169;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;185;;;76301;528096.88;1160835.12;2013-12-05T00:00:00
3859177;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;186;;;76301;528197.09;1160848.10;2013-12-05T00:00:00
3859185;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;187;;;76301;528246.57;1160873.58;2013-12-05T00:00:00
3859193;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;188;;;76301;528329.05;1160802.68;2013-12-05T00:00:00
3859207;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;189;;;76301;528172.27;1160963.07;2013-12-05T00:00:00
3859215;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;192;;;76301;528289.08;1160882.15;2013-12-05T00:00:00
3859223;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;193;;;76301;528295.55;1160875.55;2013-12-05T00:00:00
3859231;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;195;;;76301;527969.76;1160690.08;2013-12-05T00:00:00
3859240;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;196;;;76301;527937.20;1160700.50;2013-12-05T00:00:00
3859258;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;197;;;76301;527687.99;1161228.19;2013-12-05T00:00:00
3859266;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;198;;;76301;528288.98;1161185.91;2013-12-05T00:00:00
3859274;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;199;;;76301;527927.75;1161054.87;2013-12-05T00:00:00
3859282;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;202;;;76301;527855.88;1161348.45;2018-04-18T00:00:00
16982312;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;190;;;76301;528279.83;1160897.34;2013-12-05T00:00:00
23119853;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;201;;;76301;527687.75;1161129.79;2013-12-05T00:00:00
25335618;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.ev.;1;;;76301;527359.34;1160320.91;2013-12-05T00:00:00
25465783;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;203;;;76301;528121.67;1160900.26;2013-12-05T00:00:00
25477153;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.ev.;3;;;76301;528020.25;1160987.94;2013-12-05T00:00:00
25706748;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;204;;;76301;528057.38;1161004.77;2013-12-05T00:00:00
26195551;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;191;;;76301;528283.57;1160888.87;2013-12-05T00:00:00
26609975;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;205;;;76301;527860.97;1160995.48;2013-12-05T00:00:00
26620855;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;206;;;76301;528010.35;1161289.00;2013-12-05T00:00:00
26623790;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;208;;;76301;528375.70;1160730.59;2013-12-05T00:00:00
26640627;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;209;;;76301;527879.17;1161012.47;2013-12-05T00:00:00
26640635;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;210;;;76301;527912.37;1160599.51;2013-12-05T00:00:00
26751372;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;211;;;76301;527910.70;1160567.89;2013-12-05T00:00:00
26751381;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;212;;;76301;527901.75;1160550.50;2013-12-05T00:00:00
26751402;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;214;;;76301;527886.87;1160516.44;2013-12-05T00:00:00
26751411;585505;Mysloèovice;;;;;100706;Mysloèovice;;;è.p.;215;;;76301;527874.05;1160498.61;2013-12-05T00:00:00
