Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3690644;596744;Sklené nad Oslavou;;;;;148261;Sklené nad Oslavou;;;è.p.;1;;;59101;634960.38;1129563.25;2013-12-03T00:00:00
3690652;596744;Sklené nad Oslavou;;;;;148261;Sklené nad Oslavou;;;è.p.;2;;;59101;635025.25;1129421.75;2013-12-03T00:00:00
3690661;596744;Sklené nad Oslavou;;;;;148261;Sklené nad Oslavou;;;è.p.;3;;;59101;635000.97;1129474.74;2013-12-03T00:00:00
3690679;596744;Sklené nad Oslavou;;;;;148261;Sklené nad Oslavou;;;è.p.;4;;;59101;634702.44;1129049.50;2013-12-03T00:00:00
3690687;596744;Sklené nad Oslavou;;;;;148261;Sklené nad Oslavou;;;è.p.;5;;;59101;635040.81;1129383.00;2013-12-03T00:00:00
3690695;596744;Sklené nad Oslavou;;;;;148261;Sklené nad Oslavou;;;è.p.;6;;;59101;635095.81;1129406.25;2013-12-03T00:00:00
3690709;596744;Sklené nad Oslavou;;;;;148261;Sklené nad Oslavou;;;è.p.;7;;;59101;635049.06;1129367.52;2022-11-19T00:00:00
3690717;596744;Sklené nad Oslavou;;;;;148261;Sklené nad Oslavou;;;è.p.;8;;;59101;635019.88;1129367.63;2013-12-03T00:00:00
3690733;596744;Sklené nad Oslavou;;;;;148261;Sklené nad Oslavou;;;è.p.;10;;;59101;635005.88;1129271.75;2013-12-03T00:00:00
3690741;596744;Sklené nad Oslavou;;;;;148261;Sklené nad Oslavou;;;è.p.;11;;;59101;634966.25;1129230.23;2013-12-03T00:00:00
3690750;596744;Sklené nad Oslavou;;;;;148261;Sklené nad Oslavou;;;è.p.;12;;;59101;634954.31;1129195.75;2013-12-03T00:00:00
3690768;596744;Sklené nad Oslavou;;;;;148261;Sklené nad Oslavou;;;è.p.;13;;;59101;634956.40;1129383.75;2022-11-19T00:00:00
3690784;596744;Sklené nad Oslavou;;;;;148261;Sklené nad Oslavou;;;è.p.;15;;;59101;634913.69;1129493.25;2013-12-03T00:00:00
3690792;596744;Sklené nad Oslavou;;;;;148261;Sklené nad Oslavou;;;è.p.;16;;;59101;634910.38;1129507.00;2013-12-03T00:00:00
3690806;596744;Sklené nad Oslavou;;;;;148261;Sklené nad Oslavou;;;è.p.;17;;;59101;634928.40;1129558.84;2022-11-19T00:00:00
3690814;596744;Sklené nad Oslavou;;;;;148261;Sklené nad Oslavou;;;è.p.;18;;;59101;634955.75;1129484.00;2013-12-03T00:00:00
