Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9767231;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;1;;;51784;612374.50;1033272.44;2013-12-05T00:00:00
9767240;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;3;;;51784;612401.19;1033353.88;2013-12-05T00:00:00
9767258;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;4;;;51784;612371.06;1033473.06;2013-12-05T00:00:00
9767266;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;5;;;51784;612417.94;1033352.56;2013-12-05T00:00:00
9767274;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;6;;;51784;612264.81;1033670.69;2013-12-05T00:00:00
9767282;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;7;;;51784;612202.50;1033641.00;2013-12-05T00:00:00
9767291;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;8;;;51784;612206.25;1033701.50;2013-12-05T00:00:00
9767304;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;9;;;51784;612178.19;1033757.69;2013-12-05T00:00:00
9767312;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;10;;;51784;612327.44;1033549.94;2013-12-05T00:00:00
9767321;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;11;;;51784;612245.88;1033756.88;2013-12-05T00:00:00
9767339;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;12;;;51784;612156.00;1033796.56;2013-12-05T00:00:00
9767347;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;13;;;51784;612240.06;1033808.13;2013-12-05T00:00:00
9767355;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;15;;;51784;612242.31;1033893.94;2013-12-05T00:00:00
9767363;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;16;;;51784;612249.96;1033705.74;2013-12-05T00:00:00
9767371;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;17;;;51784;612271.25;1033789.69;2013-12-05T00:00:00
9767380;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;18;;;51784;612333.81;1033814.31;2013-12-05T00:00:00
9767398;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;19;;;51784;612304.44;1033739.06;2013-12-05T00:00:00
9767401;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;20;;;51784;612408.06;1033730.63;2013-12-05T00:00:00
9767410;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;21;;;51784;612447.19;1033689.31;2013-12-05T00:00:00
9767436;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;23;;;51784;612918.31;1032858.44;2013-12-05T00:00:00
9767444;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;24;;;51784;612363.63;1033612.19;2013-12-05T00:00:00
9767452;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;25;;;51784;612436.25;1033614.25;2013-12-05T00:00:00
9767461;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;26;;;51784;612427.44;1033479.19;2013-12-05T00:00:00
9767479;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;27;;;51784;612479.63;1033465.00;2013-12-05T00:00:00
9767487;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;28;;;51784;612765.94;1032585.75;2013-12-05T00:00:00
9767495;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;29;;;51784;612456.56;1033334.19;2013-12-05T00:00:00
9767509;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;30;;;51784;612823.75;1032543.75;2013-12-05T00:00:00
9767517;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;32;;;51784;612560.06;1033303.06;2013-12-05T00:00:00
9767525;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;33;;;51784;612574.38;1033262.19;2013-12-05T00:00:00
9767533;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;34;;;51784;612552.69;1033234.25;2013-12-05T00:00:00
9767541;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;36;;;51784;612525.19;1033203.50;2013-12-05T00:00:00
9767550;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;37;;;51784;612789.81;1032531.81;2013-12-05T00:00:00
9767568;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;38;;;51784;612591.38;1033073.81;2013-12-05T00:00:00
9767576;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;39;;;51784;612604.69;1033031.38;2013-12-05T00:00:00
9767592;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;42;;;51784;612857.25;1032847.63;2013-12-05T00:00:00
9767606;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;43;;;51784;612893.06;1032839.56;2013-12-05T00:00:00
9767614;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;45;;;51784;613112.88;1032953.06;2013-12-05T00:00:00
9767622;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;46;;;51784;612787.31;1032632.69;2013-12-05T00:00:00
9767649;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;48;;;51784;612860.06;1032754.00;2013-12-05T00:00:00
9767657;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;49;;;51784;612825.88;1032797.31;2013-12-05T00:00:00
9767665;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;50;;;51784;612756.88;1032615.88;2013-12-05T00:00:00
9767673;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;51;;;51784;612746.38;1032672.25;2013-12-05T00:00:00
9767681;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;52;;;51784;612754.75;1032747.50;2013-12-05T00:00:00
9767690;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;54;;;51784;612708.38;1032748.63;2013-12-05T00:00:00
9767703;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;55;;;51784;612709.56;1032784.38;2013-12-05T00:00:00
9767711;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;56;;;51784;612650.06;1032785.06;2013-12-05T00:00:00
9767720;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;57;;;51784;612618.50;1032770.00;2013-12-05T00:00:00
9767738;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;58;;;51784;612670.38;1032748.63;2013-12-05T00:00:00
9767746;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;59;;;51784;612663.88;1032711.88;2013-12-05T00:00:00
9767754;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;60;;;51784;612669.88;1032647.13;2013-12-05T00:00:00
9767762;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;61;;;51784;612709.75;1032677.88;2013-12-05T00:00:00
9767771;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;62;;;51784;612578.38;1032741.19;2013-12-05T00:00:00
9767789;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;63;;;51784;612554.31;1032698.25;2013-12-05T00:00:00
9767797;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;64;;;51784;612522.31;1032691.25;2013-12-05T00:00:00
9767801;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;65;;;51784;612507.44;1032666.25;2013-12-05T00:00:00
9767819;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;66;;;51784;612551.25;1032658.38;2013-12-05T00:00:00
9767827;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;67;;;51784;612596.13;1032570.44;2013-12-05T00:00:00
9767835;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;68;;;51784;612590.50;1032550.38;2013-12-05T00:00:00
9767843;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;70;;;51784;612494.44;1032552.38;2013-12-05T00:00:00
9767851;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;71;;;51784;612469.75;1032594.38;2013-12-05T00:00:00
9767860;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;72;;;51784;612253.81;1032650.81;2013-12-05T00:00:00
9767878;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;73;;;51784;612542.81;1033006.81;2013-12-05T00:00:00
9767886;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;74;;;51784;612315.50;1032682.50;2013-12-05T00:00:00
9767894;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;75;;;51784;612344.31;1032591.13;2013-12-05T00:00:00
9767908;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;76;;;51784;612305.88;1032558.50;2013-12-05T00:00:00
9767916;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;77;;;51784;612292.75;1032540.06;2013-12-05T00:00:00
9767924;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;78;;;51784;612249.00;1032555.13;2013-12-05T00:00:00
9767932;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;79;;;51784;612174.06;1032617.13;2013-12-05T00:00:00
9767941;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;80;;;51784;612232.94;1032685.69;2013-12-05T00:00:00
9767959;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;81;;;51784;612146.13;1032755.69;2013-12-05T00:00:00
9767967;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;82;;;51784;612031.06;1032828.56;2013-12-05T00:00:00
9767975;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;83;;;51784;611987.94;1032870.50;2013-12-05T00:00:00
9767983;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;84;;;51784;612691.81;1032850.06;2013-12-05T00:00:00
9767991;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;85;;;51784;612052.94;1032866.06;2013-12-05T00:00:00
9768009;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;86;;;51784;612111.13;1032804.38;2013-12-05T00:00:00
9768017;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;87;;;51784;612150.94;1032781.44;2013-12-05T00:00:00
9768025;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;88;;;51784;612279.19;1032718.88;2013-12-05T00:00:00
9768033;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;89;;;51784;612400.50;1032688.19;2013-12-05T00:00:00
9768041;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;90;;;51784;612497.75;1032756.06;2013-12-05T00:00:00
9768050;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;91;;;51784;612549.06;1032768.81;2013-12-05T00:00:00
9768068;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;92;;;51784;612480.00;1032820.00;2013-12-05T00:00:00
9768076;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;93;;;51784;612545.06;1032816.56;2013-12-05T00:00:00
9768084;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;94;;;51784;612568.81;1032830.94;2013-12-05T00:00:00
9768092;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;95;;;51784;612584.69;1032885.38;2013-12-05T00:00:00
9768106;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;97;;;51784;612467.56;1033042.06;2013-12-05T00:00:00
9768114;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;98;;;51784;612465.00;1033071.31;2013-12-05T00:00:00
9768122;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;99;;;51784;612575.81;1032857.19;2013-12-05T00:00:00
9768131;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;100;;;51784;612426.69;1033157.31;2013-12-05T00:00:00
