Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12104370;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;1;;;46822;672802.36;986888.88;2013-12-05T00:00:00
12104396;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;3;;;46822;672631.23;986994.35;2013-12-05T00:00:00
12104400;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;4;;;46822;672584.15;987000.21;2013-12-05T00:00:00
12104418;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;5;;;46822;672541.71;986989.92;2013-12-05T00:00:00
12104426;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;6;;;46822;673070.38;986462.45;2013-12-05T00:00:00
12104434;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;7;;;46822;673131.30;986852.33;2013-12-05T00:00:00
12104442;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;8;;;46822;672386.84;986918.40;2013-12-05T00:00:00
12104469;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;10;;;46822;672353.46;987029.55;2013-12-05T00:00:00
12104477;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;12;;;46822;672348.97;987010.73;2013-12-05T00:00:00
12104485;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;13;;;46822;672324.64;986986.19;2013-12-05T00:00:00
12104493;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;14;;;46822;672342.66;986970.39;2013-12-05T00:00:00
12104507;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;15;;;46822;672378.80;986998.54;2013-12-05T00:00:00
12104515;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;16;;;46822;672864.52;986557.79;2013-12-05T00:00:00
12104531;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;18;;;46822;672368.01;986873.51;2013-12-05T00:00:00
12104540;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;19;;;46822;672531.25;986877.44;2013-12-05T00:00:00
12104558;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;20;;;46822;673122.49;986467.99;2013-12-05T00:00:00
12104566;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;21;;;46822;672567.81;986905.51;2013-12-05T00:00:00
12104574;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;22;;;46822;672230.37;987067.98;2013-12-05T00:00:00
12104582;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;23;;;46822;672610.10;986862.38;2013-12-05T00:00:00
12104591;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;24;;;46822;672638.69;986837.04;2013-12-05T00:00:00
12104604;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;25;;;46822;672749.98;986805.55;2013-12-05T00:00:00
12104612;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;26;;;46822;672712.17;986799.04;2013-12-05T00:00:00
12104621;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;27;;;46822;673180.58;986456.18;2013-12-05T00:00:00
12104639;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;28;;;46822;672801.38;986760.49;2013-12-05T00:00:00
12104647;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;29;;;46822;672126.80;987226.37;2013-12-05T00:00:00
12104655;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;30;;;46822;672946.35;986461.60;2013-12-05T00:00:00
12104663;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;31;;;46822;672908.02;986547.94;2013-12-05T00:00:00
12104671;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;32;;;46822;672936.97;986518.81;2013-12-05T00:00:00
12104680;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;33;;;46822;672959.90;986477.13;2013-12-05T00:00:00
12104701;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;35;;;46822;673030.13;986537.14;2013-12-05T00:00:00
12104710;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;36;;;46822;673064.85;986545.50;2013-12-05T00:00:00
12104728;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;37;;;46822;673051.02;986562.12;2013-12-05T00:00:00
12104736;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;38;;;46822;673093.12;986673.49;2013-12-05T00:00:00
12104752;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;40;;;46822;673021.97;986626.55;2013-12-05T00:00:00
12104761;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;42;;;46822;673161.16;986532.58;2013-12-05T00:00:00
12104779;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;43;;;46822;673081.57;986569.82;2013-12-05T00:00:00
12104787;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.ev.;606;;;46822;672282.62;988063.90;2013-12-05T00:00:00
12104795;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;45;;;46822;672664.09;986822.17;2013-12-05T00:00:00
12104809;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;46;;;46822;672379.62;986903.14;2013-12-05T00:00:00
12104825;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;48;;;46822;673091.23;986414.44;2013-12-05T00:00:00
12104833;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;50;;;46822;672006.49;986274.52;2013-12-05T00:00:00
12104841;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;51;;;46822;672784.01;986720.88;2013-12-05T00:00:00
12104850;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;52;;;46822;673070.58;986612.81;2013-12-05T00:00:00
12104868;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;53;;;46822;673150.78;986447.80;2013-12-05T00:00:00
12104876;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;54;;;46822;673050.34;986600.01;2013-12-05T00:00:00
12104884;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;55;;;46822;672426.12;987040.81;2013-12-05T00:00:00
12104892;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;56;;;46822;673061.93;986642.30;2013-12-05T00:00:00
12104906;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;57;;;46822;672919.38;986582.76;2013-12-05T00:00:00
12104922;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;59;;;46822;672091.49;986191.55;2013-12-05T00:00:00
12104931;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;61;;;46822;672474.71;987040.10;2013-12-05T00:00:00
12104949;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;62;;;46822;672453.95;987024.08;2013-12-05T00:00:00
12104957;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;63;;;46822;672491.06;986883.50;2013-12-05T00:00:00
12104965;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;64;;;46822;672986.15;986535.96;2013-12-05T00:00:00
12104973;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;65;;;46822;673217.92;986542.53;2013-12-05T00:00:00
12104981;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;66;;;46822;672525.91;986906.52;2013-12-05T00:00:00
12104990;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;67;;;46822;672672.36;986859.39;2013-12-05T00:00:00
12105007;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;68;;;46822;671736.55;986947.47;2013-12-05T00:00:00
12105015;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;69;;;46822;672437.33;987073.05;2013-12-05T00:00:00
12105023;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;70;;;46822;672457.28;986769.70;2013-12-05T00:00:00
12105031;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;71;;;46822;672837.35;986628.33;2025-04-02T00:00:00
