Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1648438;531235;Hvozdec;;;;;50288;Hvozdec;;;è.ev.;11;;;26762;785691.86;1068158.71;2022-10-14T00:00:00
1648446;531235;Hvozdec;;;;;50288;Hvozdec;;;è.p.;2;;;26762;785635.00;1068241.00;2013-12-04T00:00:00
1648454;531235;Hvozdec;;;;;50288;Hvozdec;;;è.p.;3;;;26762;785572.50;1068449.50;2013-12-04T00:00:00
1648462;531235;Hvozdec;;;;;50288;Hvozdec;;;è.p.;4;;;26762;785673.76;1068230.91;2013-12-04T00:00:00
1648471;531235;Hvozdec;;;;;50288;Hvozdec;;;è.p.;5;;;26762;785692.29;1068247.27;2022-10-14T00:00:00
1648489;531235;Hvozdec;;;;;50288;Hvozdec;;;è.p.;6;;;26762;785717.75;1068269.75;2013-12-04T00:00:00
1648501;531235;Hvozdec;;;;;50288;Hvozdec;;;è.p.;8;;;26762;785756.63;1068201.13;2013-12-04T00:00:00
1648519;531235;Hvozdec;;;;;50288;Hvozdec;;;è.p.;9;;;26762;785724.56;1068172.38;2013-12-04T00:00:00
1648543;531235;Hvozdec;;;;;50288;Hvozdec;;;è.p.;12;;;26762;785727.63;1068406.25;2013-12-04T00:00:00
1648551;531235;Hvozdec;;;;;50288;Hvozdec;;;è.p.;13;;;26762;785749.81;1068406.25;2013-12-04T00:00:00
1648560;531235;Hvozdec;;;;;50288;Hvozdec;;;è.p.;14;;;26762;785741.44;1068368.00;2013-12-04T00:00:00
1648586;531235;Hvozdec;;;;;50288;Hvozdec;;;è.p.;16;;;26762;785788.94;1068392.63;2013-12-04T00:00:00
1648594;531235;Hvozdec;;;;;50288;Hvozdec;;;è.p.;17;;;26762;785775.25;1068398.17;2022-10-14T00:00:00
1648608;531235;Hvozdec;;;;;50288;Hvozdec;;;è.p.;18;;;26762;785801.44;1068424.50;2013-12-04T00:00:00
1648616;531235;Hvozdec;;;;;50288;Hvozdec;;;è.p.;19;;;26762;784682.81;1067576.38;2013-12-04T00:00:00
1648624;531235;Hvozdec;;;;;50288;Hvozdec;;;è.p.;20;;;26762;785660.19;1068521.38;2013-12-04T00:00:00
1648632;531235;Hvozdec;;;;;50288;Hvozdec;;;è.p.;21;;;26762;785835.50;1068431.75;2013-12-04T00:00:00
1648641;531235;Hvozdec;;;;;50288;Hvozdec;;;è.p.;23;;;26762;785669.62;1068445.34;2013-12-04T00:00:00
1648659;531235;Hvozdec;;;;;50288;Hvozdec;;;è.p.;25;;;26762;785654.25;1068440.50;2013-12-04T00:00:00
1648667;531235;Hvozdec;;;;;50288;Hvozdec;;;è.p.;26;;;26762;785677.75;1068158.75;2013-12-04T00:00:00
1648675;531235;Hvozdec;;;;;50288;Hvozdec;;;è.p.;27;;;26762;785821.88;1068454.38;2013-12-04T00:00:00
1648683;531235;Hvozdec;;;;;50288;Hvozdec;;;è.p.;28;;;26762;785634.94;1068437.13;2013-12-04T00:00:00
1648691;531235;Hvozdec;;;;;50288;Hvozdec;;;è.p.;29;;;26762;785866.06;1068441.13;2013-12-04T00:00:00
1648721;531235;Hvozdec;;;;;50288;Hvozdec;;;è.p.;32;;;26762;785672.88;1068494.13;2013-12-04T00:00:00
1648730;531235;Hvozdec;;;;;50288;Hvozdec;;;è.p.;33;;;26762;785859.69;1068424.88;2013-12-04T00:00:00
1648748;531235;Hvozdec;;;;;50288;Hvozdec;;;è.p.;34;;;26762;785843.75;1068480.50;2013-12-04T00:00:00
1648756;531235;Hvozdec;;;;;50288;Hvozdec;;;è.p.;35;;;26762;785670.06;1068417.00;2013-12-04T00:00:00
1648764;531235;Hvozdec;;;;;50288;Hvozdec;;;è.p.;36;;;26762;785839.06;1068447.75;2013-12-04T00:00:00
1648772;531235;Hvozdec;;;;;50288;Hvozdec;;;è.p.;38;;;26762;785861.81;1068459.75;2013-12-04T00:00:00
1648781;531235;Hvozdec;;;;;50288;Hvozdec;;;è.p.;39;;;26762;785858.13;1068493.00;2013-12-04T00:00:00
1648799;531235;Hvozdec;;;;;50288;Hvozdec;;;è.p.;40;;;26762;785736.88;1068350.63;2013-12-04T00:00:00
1648802;531235;Hvozdec;;;;;50288;Hvozdec;;;è.p.;41;;;26762;785476.88;1068340.75;2013-12-04T00:00:00
1648811;531235;Hvozdec;;;;;50288;Hvozdec;;;è.p.;42;;;26762;785635.13;1068486.38;2013-12-04T00:00:00
1648829;531235;Hvozdec;;;;;50288;Hvozdec;;;è.p.;43;;;26762;785647.88;1068503.75;2013-12-04T00:00:00
1648837;531235;Hvozdec;;;;;50288;Hvozdec;;;è.p.;44;;;26762;785645.19;1068463.13;2013-12-04T00:00:00
1648845;531235;Hvozdec;;;;;50288;Hvozdec;;;è.p.;45;;;26762;785784.56;1068204.50;2013-12-04T00:00:00
1648861;531235;Hvozdec;;;;;50288;Hvozdec;;;è.p.;47;;;26762;785643.25;1068540.00;2013-12-04T00:00:00
1648870;531235;Hvozdec;;;;;50288;Hvozdec;;;è.p.;48;;;26762;785608.59;1068477.41;2014-02-12T00:00:00
1648888;531235;Hvozdec;;;;;50288;Hvozdec;;;è.p.;49;;;26762;785872.19;1068471.50;2013-12-04T00:00:00
1648900;531235;Hvozdec;;;;;50288;Hvozdec;;;è.p.;51;;;26762;785612.50;1068595.25;2013-12-04T00:00:00
1648918;531235;Hvozdec;;;;;50288;Hvozdec;;;è.p.;52;;;26762;785618.19;1068531.88;2013-12-04T00:00:00
1648926;531235;Hvozdec;;;;;50288;Hvozdec;;;è.p.;53;;;26762;785617.31;1068518.75;2013-12-04T00:00:00
