Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2791269;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;68;;;79391;507153.87;1074718.02;2013-12-04T00:00:00
2791277;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;69;;;79391;507120.08;1074713.55;2013-12-04T00:00:00
2791285;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;70;;;79391;507078.74;1074705.16;2013-12-04T00:00:00
2791293;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;71;;;79391;507025.64;1074722.87;2013-12-04T00:00:00
2791307;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;72;;;79391;507592.45;1074302.89;2013-12-04T00:00:00
2791315;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;73;;;79391;507565.95;1074441.63;2013-12-04T00:00:00
2791323;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;74;;;79391;507608.00;1074382.19;2013-12-04T00:00:00
2791331;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;75;;;79391;506862.66;1074717.91;2020-03-05T00:00:00
2791340;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;76;;;79391;507063.02;1074694.01;2013-12-04T00:00:00
2791358;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;77;;;79391;507612.08;1074358.86;2013-12-04T00:00:00
2791366;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;78;;;79391;506703.52;1074706.61;2013-12-04T00:00:00
2791374;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;79;;;79391;507617.36;1074332.61;2013-12-04T00:00:00
2791382;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;80;;;79391;507622.70;1074305.57;2013-12-04T00:00:00
2791391;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;81;;;79391;506621.07;1074689.17;2022-11-20T00:00:00
2791404;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;82;;;79391;506520.69;1074661.62;2013-12-04T00:00:00
2791412;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;83;;;79391;506438.02;1074632.21;2020-11-24T00:00:00
2791421;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;84;;;79391;506455.35;1074670.84;2013-12-04T00:00:00
2791439;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;86;;;79391;506486.74;1074664.89;2013-12-04T00:00:00
2791447;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;87;;;79391;506496.84;1074693.77;2013-12-04T00:00:00
2791455;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;88;;;79391;506512.56;1074696.45;2013-12-04T00:00:00
2791463;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;89;;;79391;506526.68;1074704.16;2013-12-04T00:00:00
2791471;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;90;;;79391;507587.68;1074325.66;2013-12-04T00:00:00
2791480;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;91;;;79391;506547.95;1074710.93;2013-12-04T00:00:00
2791498;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;92;;;79391;506563.31;1074681.28;2013-12-04T00:00:00
2791501;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;93;;;79391;506567.45;1074723.14;2013-12-04T00:00:00
2791510;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;94;;;79391;506596.70;1074699.73;2013-12-04T00:00:00
2791528;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;95;;;79391;506594.50;1074716.75;2013-12-04T00:00:00
2791536;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;96;;;79391;506632.36;1074724.24;2013-12-04T00:00:00
2791544;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;97;;;79391;506644.09;1074698.03;2013-12-04T00:00:00
2791552;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;98;;;79391;506681.34;1074729.06;2013-12-04T00:00:00
2791561;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;99;;;79391;506707.44;1074730.73;2013-12-04T00:00:00
2791579;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;100;;;79391;506754.02;1074744.35;2013-12-04T00:00:00
2791587;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;101;;;79391;506736.76;1074731.61;2013-12-04T00:00:00
2791595;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;102;;;79391;506771.74;1074735.30;2013-12-04T00:00:00
2791617;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;104;;;79391;506812.74;1074741.80;2013-12-04T00:00:00
2791625;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;105;;;79391;506828.64;1074742.98;2013-12-04T00:00:00
2791633;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;106;;;79391;506875.99;1074747.18;2013-12-04T00:00:00
2791641;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;107;;;79391;506937.91;1074761.22;2013-12-04T00:00:00
2791650;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;108;;;79391;506961.62;1074761.10;2013-12-04T00:00:00
2791668;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;109;;;79391;507002.73;1074777.09;2013-12-04T00:00:00
2791676;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;110;;;79391;507039.49;1074773.36;2013-12-04T00:00:00
2791684;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;111;;;79391;507089.55;1074752.36;2022-11-20T00:00:00
2791692;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;112;;;79391;507078.25;1074728.07;2013-12-04T00:00:00
2791706;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;113;;;79391;507095.77;1074742.47;2025-01-27T00:00:00
2791714;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;114;;;79391;507110.47;1074742.87;2013-12-04T00:00:00
2791722;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;115;;;79391;507140.95;1074752.98;2013-12-04T00:00:00
2791731;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;118;;;79391;507184.08;1074751.43;2013-12-04T00:00:00
2791749;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;119;;;79391;507225.72;1074761.06;2013-12-04T00:00:00
2791757;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;120;;;79391;507234.03;1074799.74;2013-12-04T00:00:00
2791765;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;121;;;79391;507275.39;1074745.09;2013-12-04T00:00:00
2791773;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;122;;;79391;507300.39;1074735.45;2013-12-04T00:00:00
2791781;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;123;;;79391;507332.46;1074750.61;2013-12-04T00:00:00
2791790;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;125;;;79391;507361.00;1074699.94;2013-12-04T00:00:00
2791803;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;126;;;79391;507386.98;1074703.33;2013-12-04T00:00:00
2791811;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;127;;;79391;507406.13;1074723.26;2022-11-20T00:00:00
2791820;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;128;;;79391;507421.63;1074731.95;2022-11-20T00:00:00
2791838;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;129;;;79391;507430.98;1074722.52;2013-12-04T00:00:00
2791846;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;130;;;79391;507462.46;1074734.03;2013-12-04T00:00:00
2791854;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;131;;;79391;507476.43;1074707.84;2013-12-04T00:00:00
2791862;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;132;;;79391;507472.68;1074684.68;2022-11-20T00:00:00
2791871;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;133;;;79391;507488.07;1074685.01;2013-12-04T00:00:00
2791889;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;134;;;79391;507518.07;1074685.99;2013-12-04T00:00:00
2791897;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;135;;;79391;507532.07;1074684.33;2013-12-04T00:00:00
2791901;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;136;;;79391;507554.76;1074690.36;2013-12-04T00:00:00
2791919;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;141;;;79391;506873.75;1074655.06;2013-12-04T00:00:00
2791927;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;142;;;79391;506827.57;1074686.47;2013-12-04T00:00:00
2791935;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;143;;;79391;507210.73;1074717.42;2013-12-04T00:00:00
2791943;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;145;;;79391;507428.47;1074688.24;2013-12-04T00:00:00
2791951;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;146;;;79391;506732.63;1074654.83;2013-12-04T00:00:00
2791960;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;147;;;79391;506529.94;1074683.72;2013-12-04T00:00:00
2791978;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;148;;;79391;506637.99;1074636.09;2013-12-04T00:00:00
2791986;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;149;;;79391;506348.51;1074885.38;2013-12-04T00:00:00
2791994;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;151;;;79391;505320.82;1074479.29;2022-11-20T00:00:00
2792001;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;153;;;79391;506440.42;1074675.43;2013-12-04T00:00:00
2792010;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;155;;;79391;507345.82;1074721.77;2013-12-04T00:00:00
2792028;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;157;;;79391;507374.90;1074697.71;2013-12-04T00:00:00
2792044;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;160;;;79391;505396.00;1074464.90;2013-12-04T00:00:00
2792052;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;161;;;79391;506356.08;1074621.59;2013-12-04T00:00:00
2792061;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;165;;;79391;506250.48;1074571.69;2013-12-04T00:00:00
2792079;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;166;;;79391;506880.76;1074708.97;2013-12-04T00:00:00
2792087;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;167;;;79391;506255.65;1074546.34;2013-12-04T00:00:00
2792095;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;168;;;79391;506281.80;1074550.52;2013-12-04T00:00:00
2792109;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;169;;;79391;506838.48;1074607.02;2013-12-04T00:00:00
2792117;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;170;;;79391;506321.91;1074563.89;2013-12-04T00:00:00
2792125;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;171;;;79391;507537.13;1074639.29;2013-12-04T00:00:00
2792133;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;173;;;79391;507552.92;1074635.58;2013-12-04T00:00:00
2792141;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;174;;;79391;507567.81;1074637.95;2013-12-04T00:00:00
2792150;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;175;;;79391;506366.87;1074572.09;2013-12-04T00:00:00
2792168;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;176;;;79391;507198.48;1074747.82;2013-12-04T00:00:00
2792176;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;177;;;79391;506389.10;1074542.49;2013-12-04T00:00:00
2792184;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;178;;;79391;506374.28;1074530.43;2013-12-04T00:00:00
2792192;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;179;;;79391;506333.69;1074514.11;2013-12-04T00:00:00
2792206;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;180;;;79391;506483.23;1074674.42;2013-12-04T00:00:00
2792214;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;183;;;79391;506854.43;1074758.57;2013-12-04T00:00:00
2792222;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;184;;;79391;506908.56;1074768.19;2013-12-04T00:00:00
2792231;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;185;;;79391;507236.45;1074741.94;2013-12-04T00:00:00
2792249;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;190;;;79391;506327.76;1074627.40;2013-12-04T00:00:00
2792257;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;191;;;79391;506318.80;1074503.63;2013-12-04T00:00:00
2792265;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;192;;;79391;506395.85;1074533.03;2013-12-04T00:00:00
2792273;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;193;;;79391;506313.63;1074520.34;2013-12-04T00:00:00
2792281;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;194;;;79391;506300.08;1074516.59;2024-01-18T00:00:00
2792290;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;195;;;79391;506283.65;1074501.12;2013-12-04T00:00:00
2792303;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;196;;;79391;506432.59;1074590.83;2013-12-04T00:00:00
2792311;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;199;;;79391;507581.66;1074681.73;2013-12-04T00:00:00
2792320;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;200;;;79391;507624.71;1074679.08;2013-12-04T00:00:00
2792338;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;201;;;79391;506351.98;1074728.21;2013-12-04T00:00:00
2792346;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;203;;;79391;506343.79;1074749.03;2013-12-04T00:00:00
2792354;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;204;;;79391;507706.86;1074637.66;2022-11-20T00:00:00
2792362;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;205;;;79391;506365.40;1074797.15;2013-12-04T00:00:00
2792371;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;206;;;79391;506362.74;1074807.72;2013-12-04T00:00:00
2792389;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;207;;;79391;507663.80;1074649.75;2013-12-04T00:00:00
2792397;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;208;;;79391;509687.90;1074294.15;2022-11-20T00:00:00
2792401;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;209;;;79391;506335.91;1074911.56;2013-12-04T00:00:00
2792419;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;210;;;79391;507593.52;1074653.54;2013-12-04T00:00:00
2792427;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;211;;;79391;506338.16;1074902.74;2013-12-04T00:00:00
2792435;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;212;;;79391;506360.40;1074683.28;2013-12-04T00:00:00
2792443;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;213;;;79391;506332.18;1074932.17;2013-12-04T00:00:00
2792451;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;214;;;79391;506334.58;1074958.26;2013-12-04T00:00:00
2792460;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;215;;;79391;506323.86;1074973.82;2013-12-04T00:00:00
2792478;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;218;;;79391;507357.33;1074755.62;2013-12-04T00:00:00
2792486;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;220;;;79391;507631.83;1074632.45;2013-12-04T00:00:00
2792494;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;221;;;79391;507830.26;1074690.25;2013-12-04T00:00:00
2792508;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;222;;;79391;507916.14;1074709.16;2013-12-04T00:00:00
2792516;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;223;;;79391;507653.63;1074628.48;2013-12-04T00:00:00
2792524;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;224;;;79391;507798.70;1074675.27;2013-12-04T00:00:00
2792532;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;225;;;79391;507008.19;1074505.40;2013-12-04T00:00:00
2792541;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;226;;;79391;507732.74;1074708.66;2013-12-04T00:00:00
2792559;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;228;;;79391;507195.08;1074662.75;2022-11-20T00:00:00
2792567;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;229;;;79391;507599.56;1074632.44;2013-12-04T00:00:00
2792575;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;230;;;79391;507808.87;1074615.44;2013-12-04T00:00:00
2792583;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;231;;;79391;507807.13;1074608.36;2013-12-04T00:00:00
2792591;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;232;;;79391;507665.18;1074691.54;2013-12-04T00:00:00
2792605;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;233;;;79391;506321.17;1074760.08;2022-11-20T00:00:00
2792613;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;234;;;79391;505287.13;1074489.45;2013-12-04T00:00:00
2792621;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;236;;;79391;506740.93;1074709.46;2013-12-04T00:00:00
2792630;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;237;;;79391;507547.74;1074597.32;2013-12-04T00:00:00
2792648;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;238;;;79391;507782.77;1074624.41;2013-12-04T00:00:00
2792656;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;239;;;79391;507780.39;1074639.42;2013-12-04T00:00:00
2792664;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;240;;;79391;507776.62;1074673.21;2013-12-04T00:00:00
2792672;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;241;;;79391;507815.80;1074686.66;2013-12-04T00:00:00
2792681;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;242;;;79391;507787.55;1074593.46;2013-12-04T00:00:00
2792699;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;243;;;79391;507792.88;1074569.12;2013-12-04T00:00:00
2792702;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;244;;;79391;507794.05;1074560.74;2013-12-04T00:00:00
2792711;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;245;;;79391;506264.34;1074489.34;2013-12-04T00:00:00
2792729;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;246;;;79391;506424.54;1074563.38;2013-12-04T00:00:00
2792737;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;247;;;79391;506506.23;1074611.87;2023-02-15T00:00:00
2792745;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;248;;;79391;506321.51;1074810.52;2013-12-04T00:00:00
2792753;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;249;;;79391;506313.80;1074805.33;2013-12-04T00:00:00
2792761;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;250;;;79391;506276.72;1074472.97;2013-12-04T00:00:00
2792770;597937;Úvalno;;;;;175714;Úvalno;;;è.p.;251;;;79391;507735.22;1074641.40;2013-12-04T00:00:00
