Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
794031;537187;Drslavice;;;;;79502;Drslavice;;;è.p.;1;;;38301;795181.12;1154896.87;2013-12-05T00:00:00
794058;537187;Drslavice;;;;;79502;Drslavice;;;è.p.;3;;;38301;795159.06;1154912.36;2013-12-05T00:00:00
794066;537187;Drslavice;;;;;79502;Drslavice;;;è.p.;4;;;38301;795289.18;1154719.91;2013-12-05T00:00:00
794074;537187;Drslavice;;;;;415723;Chválov;;;è.p.;6;;;38301;796294.89;1155201.38;2013-12-05T00:00:00
794082;537187;Drslavice;;;;;79502;Drslavice;;;è.p.;7;;;38301;795196.29;1154767.86;2013-12-05T00:00:00
794091;537187;Drslavice;;;;;79502;Drslavice;;;è.p.;8;;;38301;795098.08;1154877.47;2013-12-05T00:00:00
794104;537187;Drslavice;;;;;79502;Drslavice;;;è.p.;9;;;38301;795047.92;1154946.69;2013-12-05T00:00:00
794112;537187;Drslavice;;;;;79502;Drslavice;;;è.p.;10;;;38301;795099.18;1154927.97;2013-12-05T00:00:00
794121;537187;Drslavice;;;;;415731;Trpín;;;è.p.;11;;;38301;796648.09;1155588.94;2013-12-05T00:00:00
794139;537187;Drslavice;;;;;79502;Drslavice;;;è.p.;13;;;38301;795159.57;1154988.00;2013-12-05T00:00:00
794147;537187;Drslavice;;;;;79502;Drslavice;;;è.p.;14;;;38301;795375.78;1154742.18;2013-12-05T00:00:00
794163;537187;Drslavice;;;;;415723;Chválov;;;è.p.;16;;;38301;796226.96;1155181.07;2013-12-05T00:00:00
794171;537187;Drslavice;;;;;79502;Drslavice;;;è.p.;17;;;38301;795198.31;1154891.99;2013-12-05T00:00:00
794180;537187;Drslavice;;;;;79502;Drslavice;;;è.p.;18;;;38301;795233.13;1154861.29;2013-12-05T00:00:00
794198;537187;Drslavice;;;;;79502;Drslavice;;;è.p.;20;;;38301;795188.80;1154939.85;2013-12-05T00:00:00
794201;537187;Drslavice;;;;;79502;Drslavice;;;è.p.;21;;;38301;795211.19;1154910.94;2013-12-05T00:00:00
794210;537187;Drslavice;;;;;79502;Drslavice;;;è.p.;22;;;38301;795202.51;1154924.34;2013-12-05T00:00:00
794228;537187;Drslavice;;;;;79502;Drslavice;;;è.p.;23;;;38301;795173.82;1154822.64;2013-12-05T00:00:00
794236;537187;Drslavice;;;;;79502;Drslavice;;;è.p.;25;;;38301;795159.73;1154854.38;2013-12-05T00:00:00
794252;537187;Drslavice;;;;;79502;Drslavice;;;è.p.;27;;;38301;795152.94;1154876.71;2013-12-05T00:00:00
794261;537187;Drslavice;;;;;79502;Drslavice;;;è.p.;28;;;38301;795287.10;1154853.93;2013-12-05T00:00:00
794279;537187;Drslavice;;;;;79502;Drslavice;;;è.p.;29;;;38301;795343.53;1154807.47;2013-12-05T00:00:00
794287;537187;Drslavice;;;;;79502;Drslavice;;;è.p.;30;;;38301;795316.12;1154834.27;2013-12-05T00:00:00
794295;537187;Drslavice;;;;;79502;Drslavice;;;è.p.;31;;;38301;795880.50;1154799.61;2013-12-05T00:00:00
794309;537187;Drslavice;;;;;79502;Drslavice;;;è.p.;32;;;38301;795886.88;1154756.55;2013-12-05T00:00:00
794317;537187;Drslavice;;;;;79502;Drslavice;;;è.p.;33;;;38301;795985.75;1154454.99;2013-12-05T00:00:00
794325;537187;Drslavice;;;;;79502;Drslavice;;;è.p.;34;;;38301;795645.82;1154502.87;2013-12-05T00:00:00
794333;537187;Drslavice;;;;;415723;Chválov;;;è.p.;35;;;38301;796307.07;1155265.10;2013-12-05T00:00:00
794350;537187;Drslavice;;;;;79502;Drslavice;;;è.p.;37;;;38301;795305.37;1154766.74;2013-12-05T00:00:00
794368;537187;Drslavice;;;;;79502;Drslavice;;;è.p.;39;;;38301;795197.15;1154784.69;2013-12-05T00:00:00
794376;537187;Drslavice;;;;;79502;Drslavice;;;è.p.;40;;;38301;795566.75;1154516.86;2013-12-05T00:00:00
794384;537187;Drslavice;;;;;79502;Drslavice;;;è.p.;41;;;38301;795282.92;1154969.44;2013-12-05T00:00:00
794392;537187;Drslavice;;;;;79502;Drslavice;;;è.p.;43;;;38301;795222.14;1154887.04;2013-12-05T00:00:00
794406;537187;Drslavice;;;;;79502;Drslavice;;;è.p.;44;;;38301;795267.88;1154821.84;2013-12-05T00:00:00
794414;537187;Drslavice;;;;;79502;Drslavice;;;è.p.;45;;;38301;795439.35;1154602.86;2013-12-05T00:00:00
794457;537187;Drslavice;;;;;79553;Švihov;;;è.p.;1;;;38301;795881.63;1154117.37;2013-12-05T00:00:00
794465;537187;Drslavice;;;;;79553;Švihov;;;è.p.;2;;;38301;795925.53;1154193.87;2013-12-05T00:00:00
794473;537187;Drslavice;;;;;79553;Švihov;;;è.p.;3;;;38301;795944.19;1154188.82;2013-12-05T00:00:00
794481;537187;Drslavice;;;;;79553;Švihov;;;è.p.;4;;;38301;795948.44;1154141.94;2013-12-05T00:00:00
794490;537187;Drslavice;;;;;79553;Švihov;;;è.p.;5;;;38301;795971.82;1154139.37;2013-12-05T00:00:00
794503;537187;Drslavice;;;;;79553;Švihov;;;è.p.;6;;;38301;795945.49;1154105.98;2013-12-05T00:00:00
794520;537187;Drslavice;;;;;79553;Švihov;;;è.p.;8;;;38301;796811.71;1154822.49;2013-12-05T00:00:00
794538;537187;Drslavice;;;;;79553;Švihov;;;è.p.;10;;;38301;795771.85;1154021.69;2013-12-05T00:00:00
794546;537187;Drslavice;;;;;415731;Trpín;;;è.p.;14;;;38301;796679.66;1155645.91;2013-12-05T00:00:00
794554;537187;Drslavice;;;;;79553;Švihov;;;è.p.;15;;;38301;795956.30;1154249.35;2013-12-05T00:00:00
794589;537187;Drslavice;;;;;79553;Švihov;;;è.p.;18;;;38301;795807.69;1154016.57;2013-12-05T00:00:00
794597;537187;Drslavice;;;;;79553;Švihov;;;è.p.;19;;;38301;795926.50;1154102.83;2013-12-05T00:00:00
