Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8731055;545724;Pøídolí;;;;;135861;Pøídolí;;;è.p.;51;;;38101;767749.01;1186206.20;2013-12-06T00:00:00
8731071;545724;Pøídolí;;;;;135861;Pøídolí;;;è.p.;55;;;38101;767773.38;1185997.04;2013-12-06T00:00:00
8731080;545724;Pøídolí;;;;;135861;Pøídolí;;;è.p.;56;;;38101;767686.64;1186153.75;2013-12-06T00:00:00
8731098;545724;Pøídolí;;;;;135861;Pøídolí;;;è.p.;60;;;38101;767581.30;1186202.21;2013-12-06T00:00:00
8731101;545724;Pøídolí;;;;;135861;Pøídolí;;;è.p.;62;;;38101;767668.95;1186217.59;2013-12-06T00:00:00
8731110;545724;Pøídolí;;;;;135861;Pøídolí;;;è.p.;64;;;38101;767660.86;1186214.41;2013-12-06T00:00:00
8731128;545724;Pøídolí;;;;;135861;Pøídolí;;;è.p.;65;;;38101;767639.32;1185896.65;2013-12-06T00:00:00
8731136;545724;Pøídolí;;;;;135861;Pøídolí;;;è.p.;66;;;38101;767745.12;1186394.63;2013-12-06T00:00:00
8731144;545724;Pøídolí;;;;;135861;Pøídolí;;;è.p.;68;;;38101;767071.24;1186166.37;2013-12-06T00:00:00
8731152;545724;Pøídolí;;;;;135861;Pøídolí;;;è.p.;70;;;38101;767656.37;1186187.35;2013-12-06T00:00:00
8731161;545724;Pøídolí;;;;;135861;Pøídolí;;;è.p.;72;;;38101;767522.59;1186220.57;2013-12-06T00:00:00
8731179;545724;Pøídolí;;;;;135861;Pøídolí;;;è.p.;73;;;38101;767110.21;1186232.57;2013-12-06T00:00:00
8731187;545724;Pøídolí;;;;;135861;Pøídolí;;;è.p.;74;;;38101;767205.02;1186163.77;2013-12-06T00:00:00
8731195;545724;Pøídolí;;;;;135861;Pøídolí;;;è.p.;75;;;38101;767178.94;1186123.00;2013-12-06T00:00:00
8731209;545724;Pøídolí;;;;;135861;Pøídolí;;;è.p.;76;;;38101;767181.62;1186233.10;2013-12-06T00:00:00
8731217;545724;Pøídolí;;;;;135861;Pøídolí;;;è.p.;77;;;38101;767504.62;1186630.10;2013-12-06T00:00:00
8731225;545724;Pøídolí;;;;;135861;Pøídolí;;;è.p.;78;;;38101;767170.83;1186862.87;2013-12-06T00:00:00
8731233;545724;Pøídolí;;;;;135861;Pøídolí;;;è.p.;79;;;38101;767722.20;1186385.68;2013-12-06T00:00:00
8731241;545724;Pøídolí;;;;;135861;Pøídolí;;;è.p.;80;;;38101;767710.60;1186405.33;2013-12-06T00:00:00
8731250;545724;Pøídolí;;;;;135861;Pøídolí;;;è.p.;81;;;38101;767683.98;1186451.39;2013-12-06T00:00:00
8731268;545724;Pøídolí;;;;;135861;Pøídolí;;;è.p.;82;;;38101;767133.24;1186184.35;2013-12-06T00:00:00
8731276;545724;Pøídolí;;;;;135861;Pøídolí;;;è.p.;83;;;38101;767128.35;1186200.93;2013-12-06T00:00:00
8731284;545724;Pøídolí;;;;;135861;Pøídolí;;;è.p.;84;;;38101;767138.80;1186166.47;2013-12-06T00:00:00
8731292;545724;Pøídolí;;;;;135861;Pøídolí;;;è.p.;85;;;38101;767149.85;1186205.78;2013-12-06T00:00:00
8731306;545724;Pøídolí;;;;;135861;Pøídolí;;;è.p.;86;;;38101;767172.48;1186165.61;2013-12-06T00:00:00
8731314;545724;Pøídolí;;;;;135861;Pøídolí;;;è.p.;87;;;38101;767701.09;1186422.28;2013-12-06T00:00:00
8731322;545724;Pøídolí;;;;;135861;Pøídolí;;;è.p.;88;;;38101;767166.98;1186210.63;2013-12-06T00:00:00
8731331;545724;Pøídolí;;;;;135861;Pøídolí;;;è.p.;89;;;38101;767731.43;1186357.94;2013-12-06T00:00:00
8731349;545724;Pøídolí;;;;;135861;Pøídolí;;;è.p.;90;;;38101;767716.41;1185998.09;2021-03-09T00:00:00
8731357;545724;Pøídolí;;;;;135861;Pøídolí;;;è.p.;91;;;38101;767777.87;1186331.02;2013-12-06T00:00:00
8731365;545724;Pøídolí;;;;;135861;Pøídolí;;;è.p.;92;;;38101;767699.77;1186371.28;2013-12-06T00:00:00
8731373;545724;Pøídolí;;;;;135861;Pøídolí;;;è.p.;93;;;38101;767181.48;1186183.36;2013-12-06T00:00:00
8731381;545724;Pøídolí;;;;;135861;Pøídolí;;;è.p.;95;;;38101;767358.85;1185492.83;2013-12-06T00:00:00
8731390;545724;Pøídolí;;;;;135861;Pøídolí;;;è.p.;97;;;38101;766950.98;1186110.62;2013-12-06T00:00:00
8731403;545724;Pøídolí;;;;;135861;Pøídolí;;;è.p.;99;;;38101;767670.02;1185967.40;2013-12-06T00:00:00
8731411;545724;Pøídolí;;;;;135861;Pøídolí;;;è.p.;100;;;38101;767664.14;1185956.83;2013-12-06T00:00:00
8731420;545724;Pøídolí;;;;;135861;Pøídolí;;;è.p.;101;;;38101;767654.37;1185932.73;2013-12-06T00:00:00
8731438;545724;Pøídolí;;;;;135861;Pøídolí;;;è.p.;102;;;38101;767650.74;1185923.44;2013-12-06T00:00:00
8731446;545724;Pøídolí;;;;;135861;Pøídolí;;;è.p.;103;;;38101;767187.22;1186268.40;2013-12-06T00:00:00
8731454;545724;Pøídolí;;;;;135861;Pøídolí;;;è.p.;105;;;38101;768725.63;1185717.63;2013-12-06T00:00:00
8731462;545724;Pøídolí;;;;;135861;Pøídolí;;;è.p.;106;;;38101;768706.94;1185735.38;2013-12-06T00:00:00
8731471;545724;Pøídolí;;;;;135861;Pøídolí;;;è.p.;107;;;38101;768729.06;1185805.38;2013-12-06T00:00:00
8731489;545724;Pøídolí;;;;;135861;Pøídolí;;;è.p.;108;;;38101;767683.02;1186003.49;2013-12-06T00:00:00
8731497;545724;Pøídolí;;;;;135861;Pøídolí;;;è.p.;109;;;38101;767686.93;1186020.74;2013-12-06T00:00:00
8731501;545724;Pøídolí;;;;;135861;Pøídolí;;;è.p.;110;;;38101;767627.99;1186216.85;2013-12-06T00:00:00
8731519;545724;Pøídolí;;;;;135861;Pøídolí;;;è.p.;111;;;38101;767283.50;1186221.98;2013-12-06T00:00:00
8731527;545724;Pøídolí;;;;;135861;Pøídolí;;;è.p.;112;;;38101;767145.52;1186358.89;2013-12-06T00:00:00
8731535;545724;Pøídolí;;;;;135861;Pøídolí;;;è.p.;113;;;38101;767178.75;1186289.48;2013-12-06T00:00:00
8731543;545724;Pøídolí;;;;;135861;Pøídolí;;;è.p.;114;;;38101;767698.71;1186058.62;2013-12-06T00:00:00
8731551;545724;Pøídolí;;;;;135861;Pøídolí;;;è.p.;115;;;38101;767292.63;1186241.09;2013-12-06T00:00:00
8731560;545724;Pøídolí;;;;;135861;Pøídolí;;;è.p.;116;;;38101;767168.40;1186308.61;2013-12-06T00:00:00
8731578;545724;Pøídolí;;;;;135861;Pøídolí;;;è.p.;117;;;38101;767309.52;1186251.32;2013-12-06T00:00:00
8731586;545724;Pøídolí;;;;;135861;Pøídolí;;;è.p.;118;;;38101;767684.65;1186238.68;2013-12-06T00:00:00
8731594;545724;Pøídolí;;;;;135861;Pøídolí;;;è.p.;119;;;38101;767702.72;1186091.61;2013-12-06T00:00:00
8731608;545724;Pøídolí;;;;;135861;Pøídolí;;;è.p.;120;;;38101;767160.29;1186325.70;2013-12-06T00:00:00
8731616;545724;Pøídolí;;;;;135861;Pøídolí;;;è.p.;121;;;38101;767117.03;1186256.04;2013-12-06T00:00:00
8731624;545724;Pøídolí;;;;;135861;Pøídolí;;;è.p.;122;;;38101;767147.93;1186338.61;2013-12-06T00:00:00
8731632;545724;Pøídolí;;;;;135861;Pøídolí;;;è.p.;123;;;38101;767496.88;1186106.79;2013-12-06T00:00:00
8731641;545724;Pøídolí;;;;;135861;Pøídolí;;;è.p.;124;;;38101;767497.09;1186074.26;2013-12-06T00:00:00
8731659;545724;Pøídolí;;;;;135861;Pøídolí;;;è.p.;125;;;38101;767327.79;1186260.18;2013-12-06T00:00:00
8731667;545724;Pøídolí;;;;;135861;Pøídolí;;;è.p.;126;;;38101;767347.48;1186267.15;2013-12-06T00:00:00
8731675;545724;Pøídolí;;;;;135879;Sedlice;;;è.p.;1;;;38101;764876.38;1187451.50;2013-12-06T00:00:00
8731683;545724;Pøídolí;;;;;135879;Sedlice;;;è.p.;3;;;38101;764934.19;1187434.38;2013-12-06T00:00:00
8731691;545724;Pøídolí;;;;;135879;Sedlice;;;è.p.;5;;;38101;764924.35;1187372.18;2022-10-22T00:00:00
8731705;545724;Pøídolí;;;;;135879;Sedlice;;;è.p.;7;;;38101;764954.41;1187525.19;2022-10-22T00:00:00
8731713;545724;Pøídolí;;;;;135879;Sedlice;;;è.p.;9;;;38101;765003.31;1187582.14;2022-10-22T00:00:00
8731721;545724;Pøídolí;;;;;135879;Sedlice;;;è.p.;10;;;38101;764882.63;1187480.88;2013-12-06T00:00:00
8731730;545724;Pøídolí;;;;;135879;Sedlice;;;è.p.;11;;;38101;764895.61;1187518.36;2022-10-22T00:00:00
8731748;545724;Pøídolí;;;;;135879;Sedlice;;;è.p.;12;;;38101;764905.59;1187499.64;2022-10-22T00:00:00
8731756;545724;Pøídolí;;;;;135879;Sedlice;;;è.p.;13;;;38101;764586.25;1187400.05;2019-10-02T00:00:00
8731764;545724;Pøídolí;;;;;135879;Sedlice;;;è.p.;14;;;38101;763637.38;1188362.75;2013-12-06T00:00:00
8731772;545724;Pøídolí;;;;;135879;Sedlice;;;è.p.;15;;;38101;763605.20;1188380.93;2022-10-22T00:00:00
8731781;545724;Pøídolí;;;;;135879;Sedlice;;;è.p.;17;;;38101;763746.38;1188534.88;2013-12-06T00:00:00
8731802;545724;Pøídolí;;;;;135879;Sedlice;;;è.ev.;18;;;38101;765031.06;1187612.00;2013-12-06T00:00:00
8731837;545724;Pøídolí;;;;;135887;Spolí;;;è.p.;1;;;38101;769910.06;1187091.13;2013-12-06T00:00:00
8731845;545724;Pøídolí;;;;;135887;Spolí;;;è.p.;2;;;38101;769808.75;1187083.88;2013-12-06T00:00:00
8731853;545724;Pøídolí;;;;;135887;Spolí;;;è.p.;3;;;38101;769898.88;1187048.88;2013-12-06T00:00:00
8731861;545724;Pøídolí;;;;;135887;Spolí;;;è.p.;4;;;38101;769912.63;1187028.25;2013-12-06T00:00:00
8731870;545724;Pøídolí;;;;;135887;Spolí;;;è.p.;9;;;38101;769801.56;1187314.88;2013-12-06T00:00:00
8731888;545724;Pøídolí;;;;;135887;Spolí;;;è.p.;11;;;38101;769929.25;1186962.50;2013-12-06T00:00:00
8731896;545724;Pøídolí;;;;;135887;Spolí;;;è.p.;12;;;38101;769831.31;1186930.00;2013-12-06T00:00:00
8731900;545724;Pøídolí;;;;;135887;Spolí;;;è.p.;13;;;38101;769919.00;1186959.00;2013-12-06T00:00:00
8731926;545724;Pøídolí;;;;;135887;Spolí;;;è.p.;15;;;38101;769953.00;1186986.00;2013-12-06T00:00:00
8731934;545724;Pøídolí;;;;;135887;Spolí;;;è.p.;17;;;38101;769953.21;1187073.06;2019-10-02T00:00:00
8731942;545724;Pøídolí;;;;;135887;Spolí;;;è.p.;20;;;38101;769854.87;1186985.48;2013-12-06T00:00:00
8731951;545724;Pøídolí;;;;;135887;Spolí;;;è.p.;21;;;38101;769911.56;1186930.50;2013-12-06T00:00:00
8731969;545724;Pøídolí;;;;;135887;Spolí;;;è.p.;23;;;38101;769966.88;1186931.88;2013-12-06T00:00:00
8731985;545724;Pøídolí;;;;;135887;Spolí;;;è.p.;25;;;38101;770036.56;1187199.38;2013-12-06T00:00:00
8731993;545724;Pøídolí;;;;;135887;Spolí;;;è.p.;29;;;38101;769951.63;1187067.63;2013-12-06T00:00:00
8732019;545724;Pøídolí;;;;;135887;Spolí;;;è.p.;6;;;38101;769896.16;1187130.18;2014-02-27T00:00:00
8732035;545724;Pøídolí;;;;;135887;Spolí;;;è.p.;14;;;38101;769948.05;1186970.33;2014-04-23T00:00:00
8732060;545724;Pøídolí;;;;;135887;Spolí;;;è.p.;31;;;38101;769839.90;1186868.28;2017-11-01T00:00:00
8732116;545724;Pøídolí;;;;;135895;Zahoøánky;;;è.p.;1;;;38101;766267.51;1188750.72;2022-10-22T00:00:00
8732124;545724;Pøídolí;;;;;135895;Zahoøánky;;;è.p.;2;;;38101;766261.70;1188706.47;2022-10-22T00:00:00
8732132;545724;Pøídolí;;;;;135895;Zahoøánky;;;è.p.;4;;;38101;766281.44;1188592.88;2013-12-06T00:00:00
8732141;545724;Pøídolí;;;;;135895;Zahoøánky;;;è.p.;7;;;38101;766295.00;1188781.00;2013-12-06T00:00:00
8732159;545724;Pøídolí;;;;;135895;Zahoøánky;;;è.p.;8;;;38101;766302.44;1188793.00;2013-12-06T00:00:00
8732167;545724;Pøídolí;;;;;135895;Zahoøánky;;;è.p.;10;;;38101;766371.50;1188804.88;2013-12-06T00:00:00
8732175;545724;Pøídolí;;;;;135895;Zahoøánky;;;è.p.;12;;;38101;766323.61;1188689.46;2022-10-22T00:00:00
8732183;545724;Pøídolí;;;;;135895;Zahoøánky;;;è.p.;14;;;38101;766344.98;1188812.05;2022-10-22T00:00:00
8732191;545724;Pøídolí;;;;;135895;Zahoøánky;;;è.p.;15;;;38101;766503.84;1188887.82;2022-10-22T00:00:00
8732213;545724;Pøídolí;;;;;135895;Zahoøánky;;;è.p.;19;;;38101;766478.68;1188962.66;2022-10-22T00:00:00
8732221;545724;Pøídolí;;;;;135895;Zahoøánky;;;è.p.;20;;;38101;765954.88;1189795.25;2013-12-06T00:00:00
8732230;545724;Pøídolí;;;;;135895;Zahoøánky;;;è.p.;21;;;38101;765160.00;1188544.00;2013-12-06T00:00:00
8732248;545724;Pøídolí;;;;;135895;Zahoøánky;;;è.p.;22;;;38101;765123.74;1188626.54;2022-10-22T00:00:00
8732256;545724;Pøídolí;;;;;135895;Zahoøánky;;;è.p.;23;;;38101;766280.28;1188631.42;2013-12-06T00:00:00
8732264;545724;Pøídolí;;;;;135895;Zahoøánky;;;è.p.;24;;;38101;765133.38;1188716.00;2013-12-06T00:00:00
8732272;545724;Pøídolí;;;;;135895;Zahoøánky;;;è.p.;25;;;38101;765151.65;1188716.56;2020-06-29T00:00:00
8732299;545724;Pøídolí;;;;;135895;Zahoøánky;;;è.p.;27;;;38101;765971.38;1189792.25;2013-12-06T00:00:00
8732302;545724;Pøídolí;;;;;135895;Zahoøánky;;;è.p.;28;;;38101;765997.06;1189812.50;2013-12-06T00:00:00
8732311;545724;Pøídolí;;;;;135895;Zahoøánky;;;è.p.;36;;;38101;766075.39;1189660.35;2022-10-22T00:00:00
8732345;545724;Pøídolí;;;;;135895;Zahoøánky;;;è.ev.;9;;;38101;766323.86;1188654.74;2014-04-23T00:00:00
8732370;545724;Pøídolí;;;;;135895;Zahoøánky;;;è.ev.;37;;;38101;766229.85;1188728.53;2022-10-22T00:00:00
8732388;545724;Pøídolí;;;;;135895;Zahoøánky;;;è.p.;38;;;38101;766266.00;1188854.00;2013-12-06T00:00:00
8732396;545724;Pøídolí;;;;;135895;Zahoøánky;;;è.ev.;39;;;38101;766328.83;1188726.35;2018-03-20T00:00:00
8732400;545724;Pøídolí;;;;;135895;Zahoøánky;;;è.ev.;40;;;38101;766108.53;1189606.47;2022-10-22T00:00:00
8732418;545724;Pøídolí;;;;;135909;Záluží;;;è.p.;1;;;38101;767652.31;1188716.00;2013-12-06T00:00:00
8732426;545724;Pøídolí;;;;;135909;Záluží;;;è.p.;3;;;38101;767627.13;1188639.63;2013-12-06T00:00:00
8732434;545724;Pøídolí;;;;;135909;Záluží;;;è.p.;5;;;38101;767705.94;1188615.00;2013-12-06T00:00:00
8732442;545724;Pøídolí;;;;;135909;Záluží;;;è.p.;6;;;38101;767713.44;1188603.63;2013-12-06T00:00:00
8732451;545724;Pøídolí;;;;;135909;Záluží;;;è.p.;7;;;38101;767730.50;1188578.75;2013-12-06T00:00:00
8732469;545724;Pøídolí;;;;;135909;Záluží;;;è.p.;8;;;38101;767744.31;1188606.38;2013-12-06T00:00:00
8732477;545724;Pøídolí;;;;;135909;Záluží;;;è.p.;9;;;38101;767580.38;1188606.63;2013-12-06T00:00:00
8732485;545724;Pøídolí;;;;;135909;Záluží;;;è.p.;10;;;38101;767820.48;1188646.86;2022-10-22T00:00:00
8732493;545724;Pøídolí;;;;;135909;Záluží;;;è.p.;11;;;38101;767735.00;1188663.63;2013-12-06T00:00:00
8732507;545724;Pøídolí;;;;;135909;Záluží;;;è.p.;12;;;38101;767731.75;1188725.38;2013-12-06T00:00:00
8732515;545724;Pøídolí;;;;;135909;Záluží;;;è.p.;13;;;38101;767624.43;1188532.48;2018-10-29T00:00:00
8732523;545724;Pøídolí;;;;;135909;Záluží;;;è.p.;14;;;38101;767635.19;1188616.88;2013-12-06T00:00:00
25297538;545724;Pøídolí;;;;;135861;Pøídolí;;;è.p.;128;;;38101;767134.57;1186264.56;2013-12-06T00:00:00
25450590;545724;Pøídolí;;;;;135887;Spolí;;;è.p.;36;;;38101;769879.00;1186868.00;2013-12-06T00:00:00
25653041;545724;Pøídolí;;;;;135887;Spolí;;;è.p.;37;;;38101;769940.00;1186892.00;2013-12-06T00:00:00
26164361;545724;Pøídolí;;;;;135925;Všemìry;;;è.ev.;3;;;38101;769539.78;1190552.08;2022-10-22T00:00:00
26164370;545724;Pøídolí;;;;;135925;Všemìry;;;è.p.;4;;;38101;769534.75;1190537.25;2013-12-06T00:00:00
26164388;545724;Pøídolí;;;;;135925;Všemìry;;;è.ev.;5;;;38101;769528.96;1190522.07;2017-11-01T00:00:00
26164396;545724;Pøídolí;;;;;135925;Všemìry;;;è.ev.;6;;;38101;769526.77;1190504.75;2022-10-22T00:00:00
26164400;545724;Pøídolí;;;;;135925;Všemìry;;;è.ev.;7;;;38101;769474.69;1190456.22;2013-12-06T00:00:00
26164418;545724;Pøídolí;;;;;135925;Všemìry;;;è.ev.;8;;;38101;769460.00;1190435.00;2013-12-06T00:00:00
26164426;545724;Pøídolí;;;;;135925;Všemìry;;;è.ev.;9;;;38101;769475.00;1190413.00;2013-12-06T00:00:00
26164434;545724;Pøídolí;;;;;135925;Všemìry;;;è.ev.;10;;;38101;769446.28;1190401.35;2022-10-22T00:00:00
26164451;545724;Pøídolí;;;;;135844;Dubová;;;è.p.;12;;;38101;768013.73;1189429.39;2022-10-22T00:00:00
26164469;545724;Pøídolí;;;;;135861;Pøídolí;;;è.p.;127;;;38101;767733.29;1186175.31;2013-12-06T00:00:00
26164477;545724;Pøídolí;;;;;135861;Pøídolí;;;è.p.;129;;;38101;767733.84;1186493.86;2013-12-06T00:00:00
26164485;545724;Pøídolí;;;;;135861;Pøídolí;;;è.ev.;130;;;38101;769762.00;1186797.00;2013-12-06T00:00:00
26164507;545724;Pøídolí;;;;;135887;Spolí;;;è.ev.;38;;;38101;770497.30;1186191.54;2022-10-22T00:00:00
26164515;545724;Pøídolí;;;;;135895;Zahoøánky;;;è.ev.;41;;;38101;765850.00;1189879.00;2013-12-06T00:00:00
26164523;545724;Pøídolí;;;;;135895;Zahoøánky;;;è.ev.;42;;;38101;765845.00;1189885.00;2013-12-06T00:00:00
26164531;545724;Pøídolí;;;;;135895;Zahoøánky;;;è.ev.;43;;;38101;765093.04;1188534.58;2022-10-22T00:00:00
26544997;545724;Pøídolí;;;;;135861;Pøídolí;;;è.p.;131;;;38101;767685.89;1186501.25;2013-12-06T00:00:00
26607328;545724;Pøídolí;;;;;135861;Pøídolí;;;è.p.;132;;;38101;767609.29;1186356.55;2023-05-31T00:00:00
26616475;545724;Pøídolí;;;;;135861;Pøídolí;;;è.p.;53;;;38101;767537.35;1186095.20;2013-12-06T00:00:00
26825953;545724;Pøídolí;;;;;135861;Pøídolí;;;è.p.;133;;;38101;767635.75;1186308.37;2013-12-06T00:00:00
26825961;545724;Pøídolí;;;;;135861;Pøídolí;;;è.p.;134;;;38101;767722.08;1186330.08;2013-12-06T00:00:00
