Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14010453;597872;Svìtlá Hora;;;;;143367;Podlesí;;;è.p.;4;;;79331;534789.49;1072591.82;2013-12-06T00:00:00
14010461;597872;Svìtlá Hora;;;;;143367;Podlesí;;;è.p.;5;;;79331;534836.63;1072605.88;2013-12-06T00:00:00
14010470;597872;Svìtlá Hora;;;;;143367;Podlesí;;;è.p.;6;;;79331;534867.04;1072549.61;2022-11-20T00:00:00
14010488;597872;Svìtlá Hora;;;;;143367;Podlesí;;;è.p.;7;;;79331;534920.05;1072563.74;2022-11-20T00:00:00
14010496;597872;Svìtlá Hora;;;;;143367;Podlesí;;;è.p.;8;;;79331;534964.51;1072549.84;2022-11-20T00:00:00
14010500;597872;Svìtlá Hora;;;;;143367;Podlesí;;;è.p.;9;;;79331;535041.58;1072443.01;2013-12-06T00:00:00
14010518;597872;Svìtlá Hora;;;;;143367;Podlesí;;;è.p.;10;;;79331;535099.16;1072443.37;2013-12-06T00:00:00
14010526;597872;Svìtlá Hora;;;;;143367;Podlesí;;;è.p.;11;;;79331;535166.01;1072396.87;2013-12-06T00:00:00
14010534;597872;Svìtlá Hora;;;;;143367;Podlesí;;;è.p.;12;;;79331;535258.10;1072389.79;2013-12-06T00:00:00
14010542;597872;Svìtlá Hora;;;;;143367;Podlesí;;;è.p.;13;;;79331;535385.25;1072284.98;2013-12-06T00:00:00
14010551;597872;Svìtlá Hora;;;;;143367;Podlesí;;;è.p.;14;;;79331;535412.49;1072263.91;2013-12-06T00:00:00
14010569;597872;Svìtlá Hora;;;;;143367;Podlesí;;;è.p.;15;;;79331;535449.00;1072236.12;2013-12-06T00:00:00
14010577;597872;Svìtlá Hora;;;;;143367;Podlesí;;;è.p.;16;;;79331;535625.15;1072188.99;2013-12-06T00:00:00
14010585;597872;Svìtlá Hora;;;;;143367;Podlesí;;;è.p.;17;;;79331;535729.61;1072152.26;2013-12-06T00:00:00
14010593;597872;Svìtlá Hora;;;;;143367;Podlesí;;;è.p.;19;;;79331;535327.75;1072681.26;2013-12-06T00:00:00
14010607;597872;Svìtlá Hora;;;;;143367;Podlesí;;;è.p.;20;;;79331;535337.91;1072789.58;2013-12-06T00:00:00
14010615;597872;Svìtlá Hora;;;;;143367;Podlesí;;;è.p.;21;;;79331;535589.58;1072625.91;2013-12-06T00:00:00
