Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3689433;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;1;;;59212;651307.70;1119997.69;2013-11-29T00:00:00
3689441;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;2;;;59212;651274.97;1120030.94;2013-11-29T00:00:00
3689450;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;3;;;59212;651284.76;1120069.39;2013-11-29T00:00:00
3689468;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;4;;;59212;651249.59;1120040.97;2013-11-29T00:00:00
3689476;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;5;;;59212;651232.85;1120074.35;2013-11-29T00:00:00
3689484;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;6;;;59212;651198.37;1120061.37;2013-11-29T00:00:00
3689492;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;7;;;59212;651171.13;1120075.25;2013-11-29T00:00:00
3689506;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;8;;;59212;651173.06;1120095.58;2013-11-29T00:00:00
3689514;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;9;;;59212;651150.74;1120102.15;2013-11-29T00:00:00
3689522;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;10;;;59212;651132.08;1120118.66;2013-11-29T00:00:00
3689531;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;11;;;59212;651105.48;1120093.79;2013-11-29T00:00:00
3689549;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;12;;;59212;651100.20;1120110.10;2013-11-29T00:00:00
3689557;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;13;;;59212;651138.18;1120161.64;2013-11-29T00:00:00
3689565;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;14;;;59212;651070.19;1120150.84;2013-11-29T00:00:00
3689573;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;15;;;59212;651060.52;1120169.26;2013-11-29T00:00:00
3689581;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;16;;;59212;651063.94;1120193.16;2013-11-29T00:00:00
3689590;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;17;;;59212;651065.85;1120264.82;2013-11-29T00:00:00
3689603;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;18;;;59212;651096.29;1120262.00;2013-11-29T00:00:00
3689611;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;19;;;59212;651124.08;1120284.51;2013-11-29T00:00:00
3689620;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;20;;;59212;651157.49;1120299.18;2013-11-29T00:00:00
3689638;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;21;;;59212;651126.20;1120173.08;2013-11-29T00:00:00
3689646;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;22;;;59212;651138.52;1120188.24;2013-11-29T00:00:00
3689654;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;23;;;59212;651192.21;1120273.76;2013-11-29T00:00:00
3689662;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;24;;;59212;651211.00;1120263.71;2014-02-25T00:00:00
3689671;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;25;;;59212;651376.85;1120054.60;2013-11-29T00:00:00
3689689;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;26;;;59212;651234.25;1120244.40;2013-11-29T00:00:00
3689697;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;27;;;59212;651258.60;1120217.80;2013-11-29T00:00:00
3689701;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;28;;;59212;651276.28;1120204.91;2013-11-29T00:00:00
3689719;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;29;;;59212;651293.31;1120176.63;2013-11-29T00:00:00
3689727;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;30;;;59212;651298.39;1120148.87;2013-11-29T00:00:00
3689735;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;31;;;59212;651336.30;1120118.24;2013-11-29T00:00:00
3689743;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;32;;;59212;651342.97;1120061.50;2013-11-29T00:00:00
3689760;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;35;;;59212;651356.99;1120013.90;2013-11-29T00:00:00
3689778;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;36;;;59212;651265.18;1120102.10;2013-11-29T00:00:00
3689786;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;37;;;59212;651244.55;1120099.26;2013-11-29T00:00:00
3689794;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;39;;;59212;651234.32;1120127.32;2013-11-29T00:00:00
3689808;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;40;;;59212;651226.09;1120154.74;2013-11-29T00:00:00
3689816;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;41;;;59212;651218.15;1120165.25;2014-02-25T00:00:00
3689824;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;43;;;59212;651508.05;1120043.56;2013-11-29T00:00:00
3689841;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;45;;;59212;651181.78;1120172.34;2013-11-29T00:00:00
3689859;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;46;;;59212;651396.44;1120046.79;2013-11-29T00:00:00
3689867;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;48;;;59212;651235.98;1120050.90;2013-11-29T00:00:00
3689875;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;49;;;59212;651192.11;1120067.32;2013-11-29T00:00:00
3689883;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;50;;;59212;651495.02;1119921.90;2013-11-29T00:00:00
3689891;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;52;;;59212;651344.34;1120007.58;2013-11-29T00:00:00
3689905;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;53;;;59212;651289.20;1120101.52;2013-11-29T00:00:00
3689913;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;55;;;59212;651057.19;1120214.08;2013-11-29T00:00:00
3689921;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;56;;;59212;651401.57;1120095.49;2013-11-29T00:00:00
3689930;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;57;;;59212;651415.51;1120004.06;2013-11-29T00:00:00
3689948;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;58;;;59212;651393.72;1120131.59;2013-11-29T00:00:00
3689956;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;59;;;59212;651176.58;1120233.22;2013-11-29T00:00:00
3689964;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;60;;;59212;651490.51;1120097.00;2013-11-29T00:00:00
3689972;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;61;;;59212;651527.84;1120079.11;2014-02-25T00:00:00
3689981;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;62;;;59212;651561.04;1120068.75;2013-11-29T00:00:00
3689999;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;63;;;59212;651448.93;1120116.53;2013-11-29T00:00:00
3690008;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;64;;;59212;651433.48;1119994.87;2013-11-29T00:00:00
3690016;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;65;;;59212;651456.13;1119977.97;2013-11-29T00:00:00
3690024;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;66;;;59212;651601.97;1120038.63;2013-11-29T00:00:00
3690032;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;67;;;59212;651472.40;1119995.99;2013-11-29T00:00:00
3690041;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;68;;;59212;651572.19;1120012.07;2013-11-29T00:00:00
3690059;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;69;;;59212;651594.28;1120004.51;2013-11-29T00:00:00
3690067;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;70;;;59212;651430.86;1120192.53;2013-11-29T00:00:00
3690075;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;71;;;59212;651415.15;1120155.74;2013-11-29T00:00:00
3690083;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;72;;;59212;651479.39;1120049.39;2013-11-29T00:00:00
3690091;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;73;;;59212;651636.60;1119985.31;2013-11-29T00:00:00
3690105;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;74;;;59212;651657.00;1119976.96;2013-11-29T00:00:00
3690113;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;75;;;59212;651678.76;1119968.39;2013-11-29T00:00:00
3690121;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;76;;;59212;651309.39;1120058.21;2013-11-29T00:00:00
3690130;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;77;;;59212;651437.98;1120144.77;2013-11-29T00:00:00
3690148;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;78;;;59212;651424.02;1119915.13;2013-11-29T00:00:00
3690156;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;79;;;59212;651468.32;1119931.60;2013-11-29T00:00:00
3690164;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;80;;;59212;651505.62;1120110.54;2013-11-29T00:00:00
3794741;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;34;;;59212;651455.23;1120020.39;2013-11-29T00:00:00
3794750;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;38;;;59212;651243.57;1120121.00;2013-11-29T00:00:00
3794768;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;42;;;59212;651204.72;1120133.33;2013-11-29T00:00:00
3794776;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;47;;;59212;651365.91;1119998.96;2013-11-29T00:00:00
26114526;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;84;;;59212;651638.09;1120036.78;2013-11-29T00:00:00
26480743;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;83;;;59212;651350.00;1119958.03;2013-11-29T00:00:00
26998921;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;54;;;59212;651113.63;1120064.53;2013-11-29T00:00:00
27096637;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;85;;;59212;651517.77;1119962.46;2013-11-29T00:00:00
27303845;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;86;;;59212;651559.44;1119965.11;2013-11-29T00:00:00
27765547;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;88;;;59212;651046.03;1120221.01;2013-11-29T00:00:00
28169085;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;87;;;59212;651577.07;1119950.03;2013-11-29T00:00:00
28363922;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;82;;;59212;651418.20;1119956.45;2013-11-29T00:00:00
28363931;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;81;;;59212;651309.18;1119972.53;2013-11-29T00:00:00
42259592;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;89;;;59212;651126.73;1120085.40;2013-11-29T00:00:00
72999977;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;93;;;59212;651478.62;1119854.49;2014-08-21T00:00:00
73251241;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;90;;;59212;651531.46;1119901.82;2014-12-05T00:00:00
74278053;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;96;;;59212;651448.59;1119782.87;2015-11-20T00:00:00
74585215;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;92;;;59212;651507.91;1119845.29;2016-02-12T00:00:00
75452022;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;97;;;59212;651365.85;1119935.43;2016-10-21T00:00:00
76073769;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;98;;;59212;651158.67;1120206.65;2017-04-12T00:00:00
78060281;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;94;;;59212;651460.63;1119839.94;2018-02-27T00:00:00
78668280;596728;Sirákov;;;;;147826;Sirákov;;;è.p.;95;;;59212;651438.36;1119813.74;2018-09-06T00:00:00
