Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9755403;576409;Králova Lhota;;;;;72613;Králova Lhota;;;è.p.;86;;;51771;628397.26;1034401.51;2013-12-01T00:00:00
9755411;576409;Králova Lhota;;;;;72613;Králova Lhota;;;è.p.;87;;;51771;627762.74;1034363.70;2013-12-01T00:00:00
9755420;576409;Králova Lhota;;;;;72613;Králova Lhota;;;è.p.;88;;;51771;627756.25;1034309.56;2013-12-01T00:00:00
9755438;576409;Králova Lhota;;;;;72613;Králova Lhota;;;è.p.;90;;;51771;627878.10;1034236.07;2013-12-01T00:00:00
9755446;576409;Králova Lhota;;;;;72613;Králova Lhota;;;è.p.;91;;;51771;627903.17;1034220.98;2013-12-01T00:00:00
9755454;576409;Králova Lhota;;;;;72613;Králova Lhota;;;è.p.;92;;;51771;628220.89;1034344.90;2013-12-01T00:00:00
9755462;576409;Králova Lhota;;;;;72613;Králova Lhota;;;è.p.;94;;;51771;627452.74;1034268.20;2013-12-01T00:00:00
9755471;576409;Králova Lhota;;;;;72613;Králova Lhota;;;è.p.;96;;;51771;629079.49;1034336.40;2013-12-01T00:00:00
9755489;576409;Králova Lhota;;;;;72613;Králova Lhota;;;è.p.;97;;;51771;629031.93;1034367.03;2013-12-01T00:00:00
9755497;576409;Králova Lhota;;;;;72613;Králova Lhota;;;è.p.;98;;;51771;629026.03;1034320.51;2013-12-01T00:00:00
9755501;576409;Králova Lhota;;;;;72613;Králova Lhota;;;è.p.;99;;;51771;628784.74;1034262.54;2013-12-01T00:00:00
9755519;576409;Králova Lhota;;;;;72613;Králova Lhota;;;è.p.;100;;;51771;628809.10;1034273.91;2013-12-01T00:00:00
9755527;576409;Králova Lhota;;;;;72613;Králova Lhota;;;è.p.;101;;;51771;627841.04;1034346.37;2013-12-01T00:00:00
9755535;576409;Králova Lhota;;;;;72613;Králova Lhota;;;è.p.;102;;;51771;628931.14;1034288.97;2013-12-01T00:00:00
9755543;576409;Králova Lhota;;;;;72613;Králova Lhota;;;è.p.;103;;;51771;628829.12;1034307.92;2013-12-01T00:00:00
9755551;576409;Králova Lhota;;;;;72613;Králova Lhota;;;è.p.;104;;;51771;628697.18;1034262.33;2013-12-01T00:00:00
9755560;576409;Králova Lhota;;;;;72613;Králova Lhota;;;è.p.;105;;;51771;627689.42;1034395.51;2013-12-01T00:00:00
9755578;576409;Králova Lhota;;;;;72613;Králova Lhota;;;è.p.;106;;;51771;627915.50;1034538.85;2013-12-01T00:00:00
9755586;576409;Králova Lhota;;;;;72613;Králova Lhota;;;è.p.;107;;;51771;627919.19;1034181.01;2013-12-01T00:00:00
9755594;576409;Králova Lhota;;;;;72613;Králova Lhota;;;è.p.;108;;;51771;627335.92;1034208.47;2013-12-01T00:00:00
9755608;576409;Králova Lhota;;;;;72613;Králova Lhota;;;è.p.;109;;;51771;627981.03;1034369.37;2013-12-01T00:00:00
9755616;576409;Králova Lhota;;;;;72613;Králova Lhota;;;è.p.;110;;;51771;628901.79;1034292.22;2013-12-01T00:00:00
9755624;576409;Králova Lhota;;;;;72613;Králova Lhota;;;è.p.;111;;;51771;628506.18;1034322.70;2013-12-01T00:00:00
9755641;576409;Králova Lhota;;;;;72613;Králova Lhota;;;è.p.;116;;;51771;628959.40;1034302.18;2013-12-01T00:00:00
9755659;576409;Králova Lhota;;;;;72613;Králova Lhota;;;è.p.;117;;;51771;628842.33;1034284.59;2013-12-01T00:00:00
25631659;576409;Králova Lhota;;;;;72613;Králova Lhota;;;è.p.;112;;;51771;628882.47;1034278.72;2013-12-01T00:00:00
26290430;576409;Králova Lhota;;;;;72613;Králova Lhota;;;è.p.;113;;;51771;628576.84;1034251.49;2013-12-01T00:00:00
26345510;576409;Králova Lhota;;;;;72613;Králova Lhota;;;è.p.;114;;;51771;627953.92;1034597.19;2013-12-01T00:00:00
27888851;576409;Králova Lhota;;;;;72613;Králova Lhota;;;è.p.;121;;;51771;628645.02;1034308.69;2013-12-01T00:00:00
27949583;576409;Králova Lhota;;;;;72613;Králova Lhota;;;è.p.;119;;;51771;627878.00;1034359.00;2013-12-01T00:00:00
42454981;576409;Králova Lhota;;;;;72613;Králova Lhota;;;è.p.;118;;;51771;628659.03;1034380.55;2013-12-01T00:00:00
42527058;576409;Králova Lhota;;;;;72613;Králova Lhota;;;è.p.;122;;;51771;627932.04;1034450.24;2013-12-01T00:00:00
76124142;576409;Králova Lhota;;;;;72613;Králova Lhota;;;è.p.;124;;;51771;628560.58;1034317.42;2017-04-28T00:00:00
77197828;576409;Králova Lhota;;;;;72613;Králova Lhota;;;è.p.;125;;;51771;628146.44;1034409.58;2017-06-30T00:00:00
77754239;576409;Králova Lhota;;;;;72613;Králova Lhota;;;è.p.;126;;;51771;628675.02;1034257.02;2017-10-30T00:00:00
78808022;576409;Králova Lhota;;;;;72613;Králova Lhota;;;è.p.;127;;;51771;629012.52;1034295.21;2018-10-29T00:00:00
79283560;576409;Králova Lhota;;;;;72613;Králova Lhota;;;è.p.;128;;;51771;629044.97;1034374.06;2019-04-08T00:00:00
80035418;576409;Králova Lhota;;;;;72613;Králova Lhota;;;è.p.;129;;;51771;628658.17;1034159.50;2019-11-08T00:00:00
81256051;576409;Králova Lhota;;;;;72613;Králova Lhota;;;è.p.;130;;;51771;628593.05;1034294.68;2020-11-02T00:00:00
81377398;576409;Králova Lhota;;;;;72613;Králova Lhota;;;è.p.;132;;;51771;628695.73;1034369.34;2020-12-17T00:00:00
81395868;576409;Králova Lhota;;;;;72613;Králova Lhota;;;è.p.;131;;;51771;628789.78;1034316.27;2020-12-28T00:00:00
81865911;576409;Králova Lhota;;;;;72613;Králova Lhota;;;è.p.;123;;;51771;628669.00;1034206.60;2021-06-03T00:00:00
82598444;576409;Králova Lhota;;;;;72613;Králova Lhota;;;è.p.;133;;;51771;627946.88;1034240.49;2022-02-01T00:00:00
82598681;576409;Králova Lhota;;;;;72613;Králova Lhota;;;è.p.;134;;;51771;628695.12;1034332.47;2022-02-01T00:00:00
84588098;576409;Králova Lhota;;;;;72613;Králova Lhota;;;è.p.;135;;;51771;628698.02;1034296.87;2022-12-02T00:00:00
85547093;576409;Králova Lhota;;;;;72613;Králova Lhota;;;è.p.;136;;;51771;628366.05;1034315.41;2023-08-23T00:00:00
85819115;576409;Králova Lhota;;;;;72613;Králova Lhota;;;è.p.;137;;;51771;628675.19;1034188.15;2023-11-28T00:00:00
85928526;576409;Králova Lhota;;;;;72613;Králova Lhota;;;è.p.;138;;;51771;628033.20;1034596.33;2024-01-18T00:00:00
86343700;576409;Králova Lhota;;;;;72613;Králova Lhota;;;è.p.;139;;;51771;628120.08;1034314.99;2024-07-10T00:00:00
86456059;576409;Králova Lhota;;;;;72613;Králova Lhota;;;è.p.;140;;;51771;628140.02;1034284.96;2024-08-12T00:00:00
86545493;576409;Králova Lhota;;;;;72613;Králova Lhota;;;è.p.;141;;;51771;628175.87;1034291.94;2024-10-01T00:00:00
87470411;576409;Králova Lhota;;;;;72613;Králova Lhota;;;è.p.;142;;;51771;627972.79;1034413.77;2025-11-26T00:00:00
