Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20068921;547948;Hoøepník;;;;;45063;Bøezina;;;è.p.;1;;;39501;703888.56;1114418.13;2013-12-04T00:00:00
20068930;547948;Hoøepník;;;;;45063;Bøezina;;;è.p.;3;;;39501;703800.94;1114265.63;2013-12-04T00:00:00
20068948;547948;Hoøepník;;;;;45063;Bøezina;;;è.p.;4;;;39501;704254.81;1114430.50;2013-12-04T00:00:00
20068964;547948;Hoøepník;;;;;45063;Bøezina;;;è.p.;7;;;39501;703743.38;1114333.75;2013-12-04T00:00:00
20068972;547948;Hoøepník;;;;;45063;Bøezina;;;è.p.;8;;;39501;703724.69;1114317.25;2013-12-04T00:00:00
20068981;547948;Hoøepník;;;;;45063;Bøezina;;;è.p.;9;;;39501;703701.56;1114310.38;2013-12-04T00:00:00
20068999;547948;Hoøepník;;;;;45063;Bøezina;;;è.p.;10;;;39501;703658.38;1114339.38;2013-12-04T00:00:00
20069006;547948;Hoøepník;;;;;45063;Bøezina;;;è.p.;11;;;39501;703642.50;1114350.00;2013-12-04T00:00:00
20069014;547948;Hoøepník;;;;;45063;Bøezina;;;è.p.;12;;;39501;703619.06;1114373.00;2013-12-04T00:00:00
20069022;547948;Hoøepník;;;;;45063;Bøezina;;;è.p.;13;;;39501;703629.69;1114400.13;2013-12-04T00:00:00
20069031;547948;Hoøepník;;;;;45063;Bøezina;;;è.p.;14;;;39501;703592.31;1114352.13;2013-12-04T00:00:00
20069049;547948;Hoøepník;;;;;45063;Bøezina;;;è.p.;15;;;39501;703565.88;1114405.38;2013-12-04T00:00:00
20069057;547948;Hoøepník;;;;;45063;Bøezina;;;è.p.;17;;;39501;703650.25;1114473.13;2013-12-04T00:00:00
20069065;547948;Hoøepník;;;;;45063;Bøezina;;;è.p.;18;;;39501;703689.28;1114354.97;2013-12-04T00:00:00
20069073;547948;Hoøepník;;;;;45063;Bøezina;;;è.p.;20;;;39501;704563.72;1114768.19;2019-12-02T00:00:00
20069081;547948;Hoøepník;;;;;45063;Bøezina;;;è.p.;21;;;39501;704555.88;1114805.00;2013-12-04T00:00:00
20069090;547948;Hoøepník;;;;;45063;Bøezina;;;è.p.;22;;;39501;703673.69;1114297.50;2013-12-04T00:00:00
20069103;547948;Hoøepník;;;;;45063;Bøezina;;;è.p.;23;;;39501;704671.36;1113315.36;2013-12-04T00:00:00
20069111;547948;Hoøepník;;;;;45063;Bøezina;;;è.p.;24;;;39501;703585.31;1114307.75;2013-12-04T00:00:00
20069120;547948;Hoøepník;;;;;45063;Bøezina;;;è.p.;25;;;39501;703532.13;1114411.13;2013-12-04T00:00:00
20069138;547948;Hoøepník;;;;;45063;Bøezina;;;è.p.;26;;;39501;703747.06;1114300.75;2013-12-04T00:00:00
20069146;547948;Hoøepník;;;;;45063;Bøezina;;;è.p.;27;;;39501;703606.56;1114420.75;2013-12-04T00:00:00
20069154;547948;Hoøepník;;;;;45063;Bøezina;;;è.p.;28;;;39501;703634.44;1114431.75;2013-12-04T00:00:00
20069162;547948;Hoøepník;;;;;45063;Bøezina;;;è.p.;30;;;39501;703669.69;1114316.63;2013-12-04T00:00:00
20069171;547948;Hoøepník;;;;;45063;Bøezina;;;è.p.;31;;;39501;703585.69;1114438.63;2013-12-04T00:00:00
20069189;547948;Hoøepník;;;;;45063;Bøezina;;;è.p.;33;;;39501;703733.13;1114253.50;2013-12-04T00:00:00
20069197;547948;Hoøepník;;;;;45063;Bøezina;;;è.p.;34;;;39501;703569.94;1114293.88;2013-12-04T00:00:00
20069201;547948;Hoøepník;;;;;45063;Bøezina;;;è.p.;35;;;39501;704736.88;1113183.38;2013-12-04T00:00:00
20069219;547948;Hoøepník;;;;;45071;Hoøepník;721859;Panská;è.p.;1;;;39421;702242.55;1112906.75;2013-12-04T00:00:00
20069235;547948;Hoøepník;;;;;45071;Hoøepník;721859;Panská;è.p.;3;;;39421;702201.28;1112883.46;2013-12-04T00:00:00
20069243;547948;Hoøepník;;;;;45071;Hoøepník;721859;Panská;è.p.;4;;;39421;702195.52;1112877.86;2013-12-04T00:00:00
20069251;547948;Hoøepník;;;;;45071;Hoøepník;721859;Panská;è.p.;5;;;39421;702183.09;1112863.10;2013-12-04T00:00:00
20069260;547948;Hoøepník;;;;;45071;Hoøepník;721859;Panská;è.p.;6;;;39421;702162.68;1112851.44;2013-12-04T00:00:00
20069278;547948;Hoøepník;;;;;45071;Hoøepník;721859;Panská;è.p.;7;;;39421;702146.32;1112845.68;2013-12-04T00:00:00
20069286;547948;Hoøepník;;;;;45071;Hoøepník;721859;Panská;è.p.;8;;;39421;702121.57;1112832.14;2013-12-04T00:00:00
20069294;547948;Hoøepník;;;;;45071;Hoøepník;721859;Panská;è.p.;9;;;39421;702113.40;1112826.61;2013-12-04T00:00:00
20069308;547948;Hoøepník;;;;;45071;Hoøepník;721859;Panská;è.p.;10;;;39421;702097.88;1112831.58;2013-12-04T00:00:00
20069316;547948;Hoøepník;;;;;45071;Hoøepník;721859;Panská;è.p.;11;;;39421;702068.20;1112830.37;2013-12-04T00:00:00
20069324;547948;Hoøepník;;;;;45071;Hoøepník;721883;Loutkov;è.p.;12;;;39421;701911.59;1112744.40;2013-12-04T00:00:00
20069332;547948;Hoøepník;;;;;45071;Hoøepník;721859;Panská;è.p.;13;;;39421;701952.09;1112773.28;2013-12-04T00:00:00
20069341;547948;Hoøepník;;;;;45071;Hoøepník;721859;Panská;è.p.;14;;;39421;701970.04;1112775.30;2013-12-04T00:00:00
20069359;547948;Hoøepník;;;;;45071;Hoøepník;721859;Panská;è.p.;15;;;39421;702003.28;1112786.05;2013-12-04T00:00:00
20069375;547948;Hoøepník;;;;;45071;Hoøepník;721859;Panská;è.p.;17;;;39421;702046.21;1112795.56;2013-12-04T00:00:00
20069383;547948;Hoøepník;;;;;45071;Hoøepník;721859;Panská;è.p.;18;;;39421;702079.74;1112807.47;2013-12-04T00:00:00
20069391;547948;Hoøepník;;;;;45071;Hoøepník;721859;Panská;è.p.;19;;;39421;702091.52;1112777.43;2013-12-04T00:00:00
20069405;547948;Hoøepník;;;;;45071;Hoøepník;721859;Panská;è.p.;20;;;39421;702109.87;1112784.69;2023-05-21T00:00:00
20069413;547948;Hoøepník;;;;;45071;Hoøepník;721859;Panská;è.p.;22;;;39421;702140.39;1112813.17;2013-12-04T00:00:00
20069421;547948;Hoøepník;;;;;45071;Hoøepník;721859;Panská;è.p.;23;;;39421;702146.99;1112820.84;2013-12-04T00:00:00
20069430;547948;Hoøepník;;;;;45071;Hoøepník;721859;Panská;è.p.;24;;;39421;702161.32;1112824.32;2013-12-04T00:00:00
20069448;547948;Hoøepník;;;;;45071;Hoøepník;721875;Na Tvrzi;è.p.;25;;;39421;701811.29;1112667.47;2013-12-04T00:00:00
20069456;547948;Hoøepník;;;;;45071;Hoøepník;721859;Panská;è.p.;26;;;39421;702179.12;1112835.83;2013-12-04T00:00:00
20069464;547948;Hoøepník;;;;;45071;Hoøepník;721859;Panská;è.p.;27;;;39421;702198.63;1112817.13;2013-12-04T00:00:00
20069472;547948;Hoøepník;;;;;45071;Hoøepník;721859;Panská;è.p.;28;;;39421;702200.22;1112846.74;2013-12-04T00:00:00
20069481;547948;Hoøepník;;;;;45071;Hoøepník;721859;Panská;è.p.;29;;;39421;702226.03;1112874.33;2013-12-04T00:00:00
20069499;547948;Hoøepník;;;;;45071;Hoøepník;721859;Panská;è.p.;30;;;39421;702248.05;1112870.49;2013-12-04T00:00:00
20069502;547948;Hoøepník;;;;;45071;Hoøepník;721948;Nám. Prof. Bechynì;è.p.;31;;;39421;702270.31;1112883.16;2013-12-04T00:00:00
20069511;547948;Hoøepník;;;;;45071;Hoøepník;721948;Nám. Prof. Bechynì;è.p.;32;;;39421;702284.48;1112875.35;2013-12-04T00:00:00
20069529;547948;Hoøepník;;;;;45071;Hoøepník;721948;Nám. Prof. Bechynì;è.p.;33;;;39421;702301.12;1112856.13;2013-12-04T00:00:00
20069537;547948;Hoøepník;;;;;45071;Hoøepník;721948;Nám. Prof. Bechynì;è.p.;34;;;39421;702310.34;1112848.88;2013-12-04T00:00:00
20069545;547948;Hoøepník;;;;;45071;Hoøepník;721948;Nám. Prof. Bechynì;è.p.;35;;;39421;702314.23;1112838.54;2013-12-04T00:00:00
20069553;547948;Hoøepník;;;;;45071;Hoøepník;721948;Nám. Prof. Bechynì;è.p.;36;;;39421;702335.91;1112831.21;2013-12-04T00:00:00
