Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1126580;537276;Kamenné Zboží;;;;;62821;Kamenné Zboží;;;è.p.;1;;;28802;700279.50;1036914.22;2013-12-05T00:00:00
1126598;537276;Kamenné Zboží;;;;;62821;Kamenné Zboží;;;è.p.;2;;;28802;700283.76;1036939.09;2013-12-05T00:00:00
1126601;537276;Kamenné Zboží;;;;;62821;Kamenné Zboží;;;è.p.;3;;;28802;700284.91;1036926.51;2013-12-05T00:00:00
1126610;537276;Kamenné Zboží;;;;;62821;Kamenné Zboží;;;è.p.;4;;;28802;700280.83;1036987.95;2013-12-05T00:00:00
1126636;537276;Kamenné Zboží;;;;;62821;Kamenné Zboží;;;è.p.;6;;;28802;700221.70;1037062.83;2013-12-05T00:00:00
1126644;537276;Kamenné Zboží;;;;;62821;Kamenné Zboží;;;è.p.;7;;;28802;700259.79;1037122.85;2013-12-05T00:00:00
1126652;537276;Kamenné Zboží;;;;;62821;Kamenné Zboží;;;è.p.;8;;;28802;700262.39;1037150.63;2013-12-05T00:00:00
1126661;537276;Kamenné Zboží;;;;;62821;Kamenné Zboží;;;è.p.;9;;;28802;700258.00;1037194.82;2013-12-05T00:00:00
1126679;537276;Kamenné Zboží;;;;;62821;Kamenné Zboží;;;è.p.;10;;;28802;700238.01;1037214.06;2013-12-05T00:00:00
1126687;537276;Kamenné Zboží;;;;;62821;Kamenné Zboží;;;è.p.;11;;;28802;700207.90;1037237.06;2013-12-05T00:00:00
1126695;537276;Kamenné Zboží;;;;;62821;Kamenné Zboží;;;è.p.;12;;;28802;700281.92;1037214.74;2019-02-18T00:00:00
1126709;537276;Kamenné Zboží;;;;;62821;Kamenné Zboží;;;è.p.;13;;;28802;700316.03;1037194.30;2013-12-05T00:00:00
1126717;537276;Kamenné Zboží;;;;;62821;Kamenné Zboží;;;è.p.;14;;;28802;700322.81;1037221.25;2013-12-05T00:00:00
1126725;537276;Kamenné Zboží;;;;;62821;Kamenné Zboží;;;è.p.;15;;;28802;700332.57;1036851.76;2013-12-05T00:00:00
1126733;537276;Kamenné Zboží;;;;;62821;Kamenné Zboží;;;è.p.;16;;;28802;700337.05;1037219.96;2013-12-05T00:00:00
1126741;537276;Kamenné Zboží;;;;;62821;Kamenné Zboží;;;è.p.;17;;;28802;700353.71;1037226.30;2013-12-05T00:00:00
1126768;537276;Kamenné Zboží;;;;;62821;Kamenné Zboží;;;è.p.;19;;;28802;700327.54;1037188.04;2013-12-05T00:00:00
1126776;537276;Kamenné Zboží;;;;;62821;Kamenné Zboží;;;è.p.;20;;;28802;700353.69;1037159.62;2013-12-05T00:00:00
1126784;537276;Kamenné Zboží;;;;;62821;Kamenné Zboží;;;è.p.;21;;;28802;700301.33;1037146.91;2013-12-05T00:00:00
1126792;537276;Kamenné Zboží;;;;;62821;Kamenné Zboží;;;è.p.;22;;;28802;700309.60;1037127.10;2013-12-05T00:00:00
1126806;537276;Kamenné Zboží;;;;;62821;Kamenné Zboží;;;è.p.;23;;;28802;700417.89;1036989.87;2013-12-05T00:00:00
1126814;537276;Kamenné Zboží;;;;;62821;Kamenné Zboží;;;è.p.;24;;;28802;700334.60;1037099.33;2013-12-05T00:00:00
1126822;537276;Kamenné Zboží;;;;;62821;Kamenné Zboží;;;è.p.;25;;;28802;700304.34;1037072.00;2013-12-05T00:00:00
1126831;537276;Kamenné Zboží;;;;;62821;Kamenné Zboží;;;è.p.;26;;;28802;700298.45;1037034.34;2013-12-05T00:00:00
1126849;537276;Kamenné Zboží;;;;;62821;Kamenné Zboží;;;è.p.;27;;;28802;700353.37;1037035.30;2013-12-05T00:00:00
1126857;537276;Kamenné Zboží;;;;;62821;Kamenné Zboží;;;è.p.;28;;;28802;700370.20;1037030.76;2013-12-05T00:00:00
1126865;537276;Kamenné Zboží;;;;;62821;Kamenné Zboží;;;è.p.;29;;;28802;700321.76;1036975.16;2013-12-05T00:00:00
1126873;537276;Kamenné Zboží;;;;;62821;Kamenné Zboží;;;è.p.;30;;;28802;700323.32;1036962.39;2013-12-05T00:00:00
1126881;537276;Kamenné Zboží;;;;;62821;Kamenné Zboží;;;è.p.;31;;;28802;700132.44;1036961.06;2013-12-05T00:00:00
1126890;537276;Kamenné Zboží;;;;;62821;Kamenné Zboží;;;è.p.;32;;;28802;700321.74;1036898.03;2013-12-05T00:00:00
1126903;537276;Kamenné Zboží;;;;;62821;Kamenné Zboží;;;è.p.;33;;;28802;700359.29;1036907.49;2013-12-05T00:00:00
1126911;537276;Kamenné Zboží;;;;;62821;Kamenné Zboží;;;è.p.;34;;;28802;700356.09;1036872.40;2013-12-05T00:00:00
1126920;537276;Kamenné Zboží;;;;;62821;Kamenné Zboží;;;è.p.;35;;;28802;700328.56;1036887.50;2013-12-05T00:00:00
1126938;537276;Kamenné Zboží;;;;;62821;Kamenné Zboží;;;è.p.;36;;;28802;700312.34;1036871.08;2013-12-05T00:00:00
1126946;537276;Kamenné Zboží;;;;;62821;Kamenné Zboží;;;è.p.;37;;;28802;700320.18;1036850.46;2013-12-05T00:00:00
1126954;537276;Kamenné Zboží;;;;;62821;Kamenné Zboží;;;è.p.;38;;;28802;700339.85;1036845.35;2013-12-05T00:00:00
1126962;537276;Kamenné Zboží;;;;;62821;Kamenné Zboží;;;è.p.;39;;;28802;700347.44;1036849.54;2022-10-17T00:00:00
1126971;537276;Kamenné Zboží;;;;;62821;Kamenné Zboží;;;è.p.;40;;;28802;700329.15;1036840.76;2013-12-05T00:00:00
1126989;537276;Kamenné Zboží;;;;;62821;Kamenné Zboží;;;è.p.;41;;;28802;700261.82;1037227.29;2013-12-05T00:00:00
1126997;537276;Kamenné Zboží;;;;;62821;Kamenné Zboží;;;è.p.;42;;;28802;700387.19;1036988.74;2013-12-05T00:00:00
1127004;537276;Kamenné Zboží;;;;;62821;Kamenné Zboží;;;è.p.;43;;;28802;700351.85;1036829.04;2013-12-05T00:00:00
1127012;537276;Kamenné Zboží;;;;;62821;Kamenné Zboží;;;è.p.;44;;;28802;700382.56;1036859.76;2013-12-05T00:00:00
1127021;537276;Kamenné Zboží;;;;;62821;Kamenné Zboží;;;è.p.;45;;;28802;700353.23;1036810.80;2013-12-05T00:00:00
1127047;537276;Kamenné Zboží;;;;;62821;Kamenné Zboží;;;è.p.;47;;;28802;700250.04;1036790.10;2013-12-05T00:00:00
1127055;537276;Kamenné Zboží;;;;;62821;Kamenné Zboží;;;è.p.;48;;;28802;700390.22;1036805.81;2013-12-05T00:00:00
1127063;537276;Kamenné Zboží;;;;;62821;Kamenné Zboží;;;è.p.;49;;;28802;700279.50;1036886.50;2013-12-05T00:00:00
1127071;537276;Kamenné Zboží;;;;;62821;Kamenné Zboží;;;è.p.;50;;;28802;700283.40;1036876.07;2013-12-05T00:00:00
1127080;537276;Kamenné Zboží;;;;;62821;Kamenné Zboží;;;è.p.;51;;;28802;700062.22;1037338.73;2013-12-05T00:00:00
1127098;537276;Kamenné Zboží;;;;;62821;Kamenné Zboží;;;è.p.;52;;;28802;700311.02;1036800.00;2013-12-05T00:00:00
1127101;537276;Kamenné Zboží;;;;;62821;Kamenné Zboží;;;è.p.;53;;;28802;700224.70;1037241.30;2013-12-05T00:00:00
1127110;537276;Kamenné Zboží;;;;;62821;Kamenné Zboží;;;è.p.;54;;;28802;700190.99;1037238.19;2013-12-05T00:00:00
1127128;537276;Kamenné Zboží;;;;;62821;Kamenné Zboží;;;è.p.;55;;;28802;700270.59;1036799.91;2013-12-05T00:00:00
1127136;537276;Kamenné Zboží;;;;;62821;Kamenné Zboží;;;è.p.;56;;;28802;700269.72;1036783.14;2013-12-05T00:00:00
1127144;537276;Kamenné Zboží;;;;;62821;Kamenné Zboží;;;è.p.;57;;;28802;700310.47;1036789.41;2013-12-05T00:00:00
1127152;537276;Kamenné Zboží;;;;;62821;Kamenné Zboží;;;è.p.;58;;;28802;700367.03;1036787.17;2013-12-05T00:00:00
1127161;537276;Kamenné Zboží;;;;;62821;Kamenné Zboží;;;è.p.;59;;;28802;700164.22;1037246.26;2013-12-05T00:00:00
1127179;537276;Kamenné Zboží;;;;;62821;Kamenné Zboží;;;è.p.;60;;;28802;700239.08;1036877.42;2013-12-05T00:00:00
1127187;537276;Kamenné Zboží;;;;;62821;Kamenné Zboží;;;è.p.;61;;;28802;700282.87;1036953.48;2013-12-05T00:00:00
1127209;537276;Kamenné Zboží;;;;;62821;Kamenné Zboží;;;è.p.;63;;;28802;700391.54;1036785.85;2013-12-05T00:00:00
1127217;537276;Kamenné Zboží;;;;;62821;Kamenné Zboží;;;è.p.;64;;;28802;700241.48;1036790.29;2013-12-05T00:00:00
1127225;537276;Kamenné Zboží;;;;;62821;Kamenné Zboží;;;è.p.;65;;;28802;700385.72;1036838.15;2013-12-05T00:00:00
1127233;537276;Kamenné Zboží;;;;;62821;Kamenné Zboží;;;è.p.;66;;;28802;700358.03;1036851.18;2022-10-17T00:00:00
1127241;537276;Kamenné Zboží;;;;;62821;Kamenné Zboží;;;è.p.;67;;;28802;700378.90;1036845.99;2013-12-05T00:00:00
