Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
10661387;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;219;;;79806;562800.95;1142305.78;2013-12-04T00:00:00
10661395;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;220;;;79806;562797.54;1142298.35;2013-12-04T00:00:00
10661409;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;221;;;79806;562794.09;1142289.10;2013-12-04T00:00:00
10661417;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;222;;;79806;562788.17;1142277.73;2013-12-04T00:00:00
10661425;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;223;;;79806;562781.94;1142268.15;2013-12-04T00:00:00
10661433;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;224;;;79806;562776.58;1142256.97;2013-12-04T00:00:00
10661441;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;225;;;79806;562769.74;1142244.00;2013-12-04T00:00:00
10661468;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;227;;;79806;562761.07;1142230.14;2013-12-04T00:00:00
10661476;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;228;;;79806;562748.62;1142218.26;2013-12-04T00:00:00
10661484;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;229;;;79806;562739.09;1142208.39;2013-12-04T00:00:00
10661492;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;230;;;79806;562731.86;1142201.77;2013-12-04T00:00:00
10661506;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;231;;;79806;562864.74;1142386.87;2013-12-04T00:00:00
10661514;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;232;;;79806;562872.77;1142473.87;2013-12-04T00:00:00
10661522;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;233;;;79806;562874.63;1142492.63;2013-12-04T00:00:00
10661531;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;234;;;79806;562874.73;1142500.86;2013-12-04T00:00:00
10661549;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;235;;;79806;562874.31;1142508.62;2013-12-04T00:00:00
10661557;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;236;;;79806;562875.06;1142516.95;2013-12-04T00:00:00
10661565;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;237;;;79806;562877.64;1142543.61;2013-12-04T00:00:00
10661573;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;238;;;79806;562852.10;1142593.66;2022-11-17T00:00:00
10661581;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;239;;;79806;562861.70;1142598.04;2013-12-04T00:00:00
10661590;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;240;;;79806;562864.82;1142604.19;2013-12-04T00:00:00
10661603;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;241;;;79806;562869.88;1142610.86;2013-12-04T00:00:00
10661611;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;242;;;79806;562884.07;1142617.63;2013-12-04T00:00:00
10661620;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;243;;;79806;562892.87;1142616.55;2013-12-04T00:00:00
10661638;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;244;;;79806;562890.50;1142611.41;2022-11-17T00:00:00
10661646;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;245;;;79806;562886.33;1142602.57;2022-11-17T00:00:00
10661654;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;246;;;79806;562901.93;1142599.89;2013-12-04T00:00:00
10661662;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;247;;;79806;562907.34;1142606.19;2013-12-04T00:00:00
10661671;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;248;;;79806;562912.23;1142613.89;2013-12-04T00:00:00
10661689;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;249;;;79806;562914.65;1142620.87;2013-12-04T00:00:00
10661697;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;250;;;79806;562883.27;1142636.61;2013-12-04T00:00:00
10661701;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;251;;;79806;562866.43;1142636.31;2013-12-04T00:00:00
10661719;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;252;;;79806;562856.52;1142636.44;2022-11-17T00:00:00
10661727;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;253;;;79806;562849.53;1142635.89;2022-11-17T00:00:00
10661735;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;254;;;79806;562867.34;1142659.16;2013-12-04T00:00:00
10661743;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;255;;;79806;562855.07;1142661.67;2022-11-17T00:00:00
10661751;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;256;;;79806;562850.04;1142673.23;2013-12-04T00:00:00
10661760;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;257;;;79806;562838.90;1142679.81;2013-12-04T00:00:00
10661778;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;258;;;79806;562818.11;1142758.42;2013-12-04T00:00:00
10661786;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;259;;;79806;562825.15;1142752.46;2013-12-04T00:00:00
10661794;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;260;;;79806;562827.24;1142747.20;2022-11-17T00:00:00
10661808;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;261;;;79806;562819.42;1142737.76;2013-12-04T00:00:00
10661816;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;262;;;79806;562808.79;1142730.33;2013-12-04T00:00:00
10661824;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;263;;;79806;562813.96;1142724.13;2013-12-04T00:00:00
10661832;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;264;;;79806;562818.90;1142717.93;2013-12-04T00:00:00
10661841;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;265;;;79806;562825.09;1142710.46;2013-12-04T00:00:00
10661859;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;266;;;79806;562391.42;1142897.51;2022-11-17T00:00:00
10661867;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;267;;;79806;562839.19;1142699.42;2013-12-04T00:00:00
10661875;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;269;;;79806;562858.45;1142692.09;2013-12-04T00:00:00
10661883;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;270;;;79806;562862.77;1142692.70;2022-11-17T00:00:00
10661891;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;271;;;79806;562871.20;1142688.22;2022-11-17T00:00:00
10661905;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;272;;;79806;562878.10;1142687.45;2022-11-17T00:00:00
10661913;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;273;;;79806;562888.99;1142702.47;2022-11-17T00:00:00
10661921;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;274;;;79806;562901.39;1142699.47;2013-12-04T00:00:00
10661930;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;275;;;79806;562905.29;1142700.00;2022-11-17T00:00:00
10661948;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;276;;;79806;562917.25;1142700.87;2022-11-17T00:00:00
10661956;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;277;;;79806;562933.95;1142703.65;2013-12-04T00:00:00
10661964;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;278;;;79806;562899.81;1142676.67;2022-11-17T00:00:00
10661972;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;279;;;79806;562886.48;1142664.75;2013-12-04T00:00:00
10661981;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;280;;;79806;562912.55;1142673.09;2022-11-17T00:00:00
10661999;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;281;;;79806;562895.42;1142657.64;2022-11-17T00:00:00
10662006;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;282;;;79806;562926.68;1142664.09;2013-12-04T00:00:00
10662014;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;283;;;79806;562901.52;1142654.93;2022-11-17T00:00:00
10662022;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;284;;;79806;562930.64;1142664.11;2022-11-17T00:00:00
10662031;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;285;;;79806;562907.22;1142652.04;2022-11-17T00:00:00
10662049;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;286;;;79806;562936.16;1142661.98;2022-11-17T00:00:00
10662057;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;287;;;79806;562913.60;1142649.52;2022-11-17T00:00:00
10662065;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;288;;;79806;562944.34;1142658.02;2022-11-17T00:00:00
10662073;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;289;;;79806;562927.44;1142644.74;2013-12-04T00:00:00
10662081;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;290;;;79806;562784.31;1142756.55;2022-11-17T00:00:00
10662090;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;291;;;79806;562941.44;1142638.72;2013-12-04T00:00:00
10662103;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;292;;;79806;562953.01;1142654.75;2022-11-17T00:00:00
10662120;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;294;;;79806;562962.18;1142652.26;2013-12-04T00:00:00
10662138;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;295;;;79806;562951.98;1142629.96;2022-11-17T00:00:00
10662146;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;297;;;79806;563214.86;1142410.36;2022-11-17T00:00:00
10662154;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;298;;;79806;562794.75;1142745.79;2013-12-04T00:00:00
10662162;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;299;;;79806;562782.72;1142761.76;2013-12-04T00:00:00
10662171;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;300;;;79806;562772.34;1142772.61;2022-11-17T00:00:00
10662189;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;301;;;79806;562759.29;1142778.29;2022-11-17T00:00:00
10662197;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;302;;;79806;562735.16;1142800.24;2013-12-04T00:00:00
10662201;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;303;;;79806;562751.10;1142825.80;2013-12-04T00:00:00
10662219;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;304;;;79806;562742.40;1142854.41;2013-12-04T00:00:00
10662227;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;305;;;79806;562754.45;1142835.96;2022-11-17T00:00:00
10662235;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;306;;;79806;562742.99;1142863.29;2022-11-17T00:00:00
10662243;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;307;;;79806;562761.99;1142846.24;2022-11-17T00:00:00
10662251;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;308;;;79806;562746.45;1142871.28;2022-11-17T00:00:00
10662260;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;309;;;79806;562806.29;1142792.09;2022-11-17T00:00:00
10662278;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;310;;;79806;562809.60;1142799.35;2013-12-04T00:00:00
10662286;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;311;;;79806;562810.36;1142809.12;2013-12-04T00:00:00
10662294;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;312;;;79806;562810.74;1142830.82;2013-12-04T00:00:00
10662308;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;313;;;79806;562776.10;1142866.15;2013-12-04T00:00:00
10662316;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;315;;;79806;562775.41;1142881.08;2022-11-17T00:00:00
10662324;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;316;;;79806;562779.93;1142888.51;2013-12-04T00:00:00
10662332;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;317;;;79806;562783.26;1142902.23;2013-12-04T00:00:00
10662341;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;318;;;79806;562784.65;1142912.66;2013-12-04T00:00:00
10662359;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;319;;;79806;562789.59;1142921.94;2013-12-04T00:00:00
10662367;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;320;;;79806;562787.33;1142936.64;2022-11-17T00:00:00
10662375;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;321;;;79806;562791.08;1142959.37;2022-11-17T00:00:00
10662383;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;322;;;79806;562794.40;1142972.61;2022-11-17T00:00:00
10662391;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;323;;;79806;562800.93;1142978.29;2013-12-04T00:00:00
10662405;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;324;;;79806;562803.19;1142984.87;2013-12-04T00:00:00
10662413;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;325;;;79806;562800.51;1142996.19;2022-11-17T00:00:00
10662421;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;326;;;79806;562804.63;1143002.41;2013-12-04T00:00:00
10662430;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;327;;;79806;562805.24;1143014.79;2013-12-04T00:00:00
10662448;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;328;;;79806;562805.18;1143024.65;2014-02-13T00:00:00
10662456;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;329;;;79806;562811.54;1143030.72;2013-12-04T00:00:00
10662464;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;330;;;79806;562814.64;1143044.91;2013-12-04T00:00:00
10662472;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;331;;;79806;562873.64;1143158.57;2013-12-04T00:00:00
10662481;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;332;;;79806;562704.36;1142896.45;2013-12-04T00:00:00
10662499;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;333;;;79806;562702.61;1142890.49;2022-11-17T00:00:00
10662502;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;334;;;79806;562704.77;1142883.53;2022-11-17T00:00:00
10662511;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;335;;;79806;562690.20;1142878.48;2022-11-17T00:00:00
10662529;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;336;;;79806;562681.65;1142876.75;2022-11-17T00:00:00
10662545;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;338;;;79806;562658.64;1142876.23;2022-11-17T00:00:00
10662553;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;339;;;79806;562651.48;1142876.17;2022-11-17T00:00:00
10662561;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;340;;;79806;562653.78;1142892.55;2013-12-04T00:00:00
10662570;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;341;;;79806;562451.68;1142970.11;2022-11-17T00:00:00
10662596;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;343;;;79806;562437.95;1142944.07;2013-12-04T00:00:00
10662600;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;344;;;79806;562472.78;1142937.00;2013-12-04T00:00:00
10662618;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;345;;;79806;562424.42;1142932.42;2013-12-04T00:00:00
10662626;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;346;;;79806;562466.61;1142923.53;2022-11-17T00:00:00
10662634;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;347;;;79806;562463.52;1142898.05;2013-12-04T00:00:00
10662642;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;348;;;79806;562462.58;1142879.92;2013-12-04T00:00:00
10662651;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;349;;;79806;562456.18;1142868.82;2022-11-17T00:00:00
10662669;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;350;;;79806;562460.32;1142848.86;2013-12-04T00:00:00
10662677;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;351;;;79806;562457.33;1142839.57;2022-11-17T00:00:00
10662685;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;352;;;79806;562452.56;1142825.75;2013-12-04T00:00:00
10662693;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;353;;;79806;562435.28;1142820.87;2022-11-17T00:00:00
10662707;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;354;;;79806;562428.96;1142836.58;2022-11-17T00:00:00
10662723;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;356;;;79806;562427.55;1142861.41;2013-12-04T00:00:00
10662731;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;357;;;79806;562428.60;1142872.45;2013-12-04T00:00:00
10662740;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;358;;;79806;562427.62;1142880.06;2013-12-04T00:00:00
10662758;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;359;;;79806;562423.11;1142888.09;2013-12-04T00:00:00
10662766;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;360;;;79806;562411.99;1142901.62;2022-11-17T00:00:00
10662774;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;361;;;79806;562400.52;1142922.64;2013-12-04T00:00:00
10662782;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;362;;;79806;562384.39;1142895.75;2013-12-04T00:00:00
10662791;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;363;;;79806;562381.82;1142921.12;2022-11-17T00:00:00
10662804;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;364;;;79806;562370.51;1142915.88;2013-12-04T00:00:00
10662812;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;365;;;79806;562355.52;1142913.72;2013-12-04T00:00:00
10662821;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;366;;;79806;562340.42;1142911.93;2013-12-04T00:00:00
10662839;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;367;;;79806;562312.84;1142907.09;2013-12-04T00:00:00
10662847;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;368;;;79806;562305.69;1142881.91;2013-12-04T00:00:00
10662855;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;369;;;79806;562298.51;1142903.81;2013-12-04T00:00:00
10662863;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;370;;;79806;562291.98;1142879.21;2013-12-04T00:00:00
10662871;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;371;;;79806;562277.95;1142901.74;2013-12-04T00:00:00
10662880;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;372;;;79806;562280.59;1142876.77;2013-12-04T00:00:00
10662898;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;373;;;79806;562263.47;1142904.93;2013-12-04T00:00:00
10662901;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;374;;;79806;562265.19;1142872.82;2013-12-04T00:00:00
10662910;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;375;;;79806;562243.83;1142892.06;2013-12-04T00:00:00
10662928;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;376;;;79806;562252.93;1142870.76;2013-12-04T00:00:00
10662936;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;377;;;79806;562228.99;1142887.46;2013-12-04T00:00:00
10662944;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;378;;;79806;562227.41;1142864.65;2013-12-04T00:00:00
10662952;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;379;;;79806;562216.95;1142886.89;2013-12-04T00:00:00
10662961;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;380;;;79806;562216.55;1142862.77;2013-12-04T00:00:00
10662979;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;381;;;79806;562195.37;1142879.85;2013-12-04T00:00:00
10662987;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;382;;;79806;562160.26;1142844.07;2013-12-04T00:00:00
10662995;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;383;;;79806;562178.95;1142877.22;2013-12-04T00:00:00
10663002;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;384;;;79806;562144.16;1142843.04;2013-12-04T00:00:00
10663011;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;385;;;79806;562163.45;1142872.61;2013-12-04T00:00:00
10663029;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;386;;;79806;562130.49;1142839.56;2013-12-04T00:00:00
10663037;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;387;;;79806;562147.71;1142868.76;2013-12-04T00:00:00
10663045;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;388;;;79806;562116.33;1142835.61;2013-12-04T00:00:00
10663053;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;389;;;79806;562130.65;1142864.62;2013-12-04T00:00:00
10663061;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;390;;;79806;562104.32;1142833.08;2013-12-04T00:00:00
10663070;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;391;;;79806;562112.12;1142860.63;2013-12-04T00:00:00
10663088;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;392;;;79806;562092.73;1142830.54;2013-12-04T00:00:00
10663096;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;393;;;79806;562100.54;1142857.91;2013-12-04T00:00:00
10663100;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;394;;;79806;562079.91;1142826.88;2013-12-04T00:00:00
10663118;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;395;;;79806;562089.25;1142855.46;2013-12-04T00:00:00
10663126;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;396;;;79806;562064.68;1142810.07;2013-12-04T00:00:00
10663134;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;397;;;79806;562080.43;1142853.11;2013-12-04T00:00:00
10663142;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;398;;;79806;562055.73;1142820.11;2013-12-04T00:00:00
10663151;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;399;;;79806;562067.01;1142850.77;2013-12-04T00:00:00
10663169;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;400;;;79806;562036.24;1142818.26;2013-12-04T00:00:00
10663177;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;401;;;79806;562027.00;1142842.12;2013-12-04T00:00:00
10663185;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;402;;;79806;561930.58;1142935.63;2013-12-04T00:00:00
10663193;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;403;;;79806;562389.86;1143117.37;2013-12-04T00:00:00
10663207;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;404;;;79806;562377.50;1143157.40;2013-12-04T00:00:00
10663215;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;405;;;79806;562248.10;1143377.25;2013-12-04T00:00:00
10663223;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;406;;;79806;562272.01;1143350.23;2013-12-04T00:00:00
10663231;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;407;;;79806;562280.27;1143340.83;2013-12-04T00:00:00
10663240;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;408;;;79806;562287.13;1143234.65;2013-12-04T00:00:00
10663258;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;409;;;79806;562276.73;1143226.23;2013-12-04T00:00:00
10663266;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;410;;;79806;562255.00;1143208.09;2013-12-04T00:00:00
10663274;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;411;;;79806;562203.02;1143162.73;2013-12-04T00:00:00
10663282;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;412;;;79806;562214.21;1143144.98;2013-12-04T00:00:00
10663291;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;413;;;79806;562229.27;1143143.28;2013-12-04T00:00:00
10663304;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;414;;;79806;562251.97;1143099.57;2013-12-04T00:00:00
10663312;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;415;;;79806;562265.42;1143066.41;2013-12-04T00:00:00
10663321;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;416;;;79806;562272.50;1143045.07;2013-12-04T00:00:00
10663339;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;417;;;79806;562279.30;1143024.84;2013-12-04T00:00:00
10663347;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;418;;;79806;562243.51;1143014.00;2013-12-04T00:00:00
10663355;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;419;;;79806;562218.34;1143073.66;2013-12-04T00:00:00
10663363;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;420;;;79806;562213.61;1143081.08;2013-12-04T00:00:00
10663371;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;421;;;79806;562190.83;1143125.90;2013-12-04T00:00:00
10663380;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;422;;;79806;562186.40;1143133.14;2013-12-04T00:00:00
10663398;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;423;;;79806;562144.92;1143120.36;2013-12-04T00:00:00
10663401;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;424;;;79806;562088.69;1143075.26;2013-12-04T00:00:00
10663410;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;425;;;79806;562076.61;1143071.88;2013-12-04T00:00:00
10663428;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;426;;;79806;562207.15;1143021.18;2013-12-04T00:00:00
10663436;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;427;;;79806;562193.05;1143050.36;2013-12-04T00:00:00
10663444;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;428;;;79806;562129.51;1142994.55;2013-12-04T00:00:00
10663452;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;429;;;79806;562107.56;1143017.80;2013-12-04T00:00:00
10663461;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;430;;;79806;562254.31;1143006.86;2013-12-04T00:00:00
10663479;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;431;;;79806;562121.42;1143098.65;2013-12-04T00:00:00
10663487;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;432;;;79806;562112.41;1143094.71;2013-12-04T00:00:00
10663495;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;433;;;79806;562332.52;1143264.69;2013-12-04T00:00:00
10663509;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;434;;;79806;562257.78;1143093.88;2013-12-04T00:00:00
10663517;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;435;;;79806;562241.36;1143116.85;2013-12-04T00:00:00
