Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20558911;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;20;;;73994;442619.94;1126908.63;2013-11-29T00:00:00
20558929;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;21;;;73994;441244.36;1122847.12;2013-11-29T00:00:00
20558937;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;22;;;73994;441154.62;1122697.54;2013-11-29T00:00:00
20558945;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;23;;;73994;441041.57;1122851.50;2013-11-29T00:00:00
20558953;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;24;;;73994;440502.60;1122872.07;2013-11-29T00:00:00
20558961;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;25;;;73994;440924.63;1122761.41;2013-11-29T00:00:00
20558970;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;26;;;73994;440936.11;1122731.20;2013-11-29T00:00:00
20558988;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;27;;;73994;440742.00;1122720.37;2013-11-29T00:00:00
20558996;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;28;;;73994;440612.55;1122690.37;2013-11-29T00:00:00
20559003;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;29;;;73994;440541.68;1122687.28;2013-11-29T00:00:00
20559011;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;30;;;73994;440387.50;1122794.54;2013-11-29T00:00:00
20559020;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;31;;;73994;440204.21;1122835.55;2013-11-29T00:00:00
20559038;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;32;;;73994;442516.11;1124116.04;2013-11-29T00:00:00
20559046;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;33;;;73994;440062.59;1122948.02;2013-11-29T00:00:00
20559054;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;34;;;73994;440234.58;1121705.68;2013-11-29T00:00:00
20559062;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;35;;;73994;439850.70;1123062.20;2013-11-29T00:00:00
20559071;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;36;;;73994;439829.82;1123130.81;2013-11-29T00:00:00
20559089;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;37;;;73994;439715.27;1123094.74;2013-11-29T00:00:00
20559097;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;38;;;73994;439584.75;1123191.97;2013-11-29T00:00:00
20559101;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;39;;;73994;439374.48;1123216.06;2013-11-29T00:00:00
20559119;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;40;;;73994;439842.96;1121486.00;2013-11-29T00:00:00
20559127;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;41;;;73994;440058.23;1122800.12;2013-11-29T00:00:00
20559135;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;42;;;73994;439076.58;1122861.03;2013-11-29T00:00:00
20559143;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;43;;;73994;440629.21;1122951.94;2013-11-29T00:00:00
20559151;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;44;;;73994;439328.25;1123243.35;2013-11-29T00:00:00
20559160;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;45;;;73994;439512.52;1123308.78;2013-11-29T00:00:00
20559178;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;46;;;73995;442341.17;1128273.36;2013-11-29T00:00:00
20559186;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;47;;;73994;440025.32;1123137.83;2013-11-29T00:00:00
20559194;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;48;;;73994;440013.54;1123047.79;2013-11-29T00:00:00
20559208;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;49;;;73994;440264.77;1122886.80;2013-11-29T00:00:00
20559216;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;50;;;73994;440561.65;1122743.57;2013-11-29T00:00:00
20559224;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;51;;;73994;440692.66;1122756.79;2013-11-29T00:00:00
20559232;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;52;;;73994;440709.03;1122806.44;2013-11-29T00:00:00
20559241;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;53;;;73994;440873.40;1122855.53;2013-11-29T00:00:00
20559259;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;54;;;73994;440960.04;1122888.53;2013-11-29T00:00:00
20559267;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;55;;;73994;440932.49;1122850.55;2013-11-29T00:00:00
20559275;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;56;;;73994;440982.42;1122843.21;2013-11-29T00:00:00
20559283;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;57;;;73994;440999.06;1122891.83;2013-11-29T00:00:00
20559291;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;58;;;73994;441119.54;1122908.84;2013-11-29T00:00:00
20559305;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;59;;;73994;441252.33;1122942.27;2013-11-29T00:00:00
20559313;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;60;;;73994;441230.55;1123024.55;2013-11-29T00:00:00
20559321;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;61;;;73994;441285.16;1123150.15;2013-11-29T00:00:00
20559330;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;62;;;73994;441467.25;1123093.18;2013-11-29T00:00:00
20559348;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;63;;;73994;441472.38;1123217.96;2013-11-29T00:00:00
20559356;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;64;;;73994;441558.81;1123177.31;2025-02-18T00:00:00
20559364;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;65;;;73994;441760.55;1123311.99;2013-11-29T00:00:00
20559372;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;66;;;73994;441818.88;1123375.08;2013-11-29T00:00:00
20559381;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;67;;;73994;439446.20;1123253.15;2013-11-29T00:00:00
20559399;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;68;;;73994;442060.01;1123428.52;2013-11-29T00:00:00
20559411;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;70;;;73994;442798.50;1123567.86;2013-11-29T00:00:00
20559429;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;71;;;73994;440145.46;1123011.42;2013-11-29T00:00:00
20559437;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;72;;;73994;440395.33;1124571.21;2013-11-29T00:00:00
20559445;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;73;;;73994;441580.15;1123092.94;2013-11-29T00:00:00
20559453;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;74;;;73994;442463.67;1124304.80;2013-11-29T00:00:00
20559461;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;75;;;73994;442562.17;1124063.07;2013-11-29T00:00:00
20559470;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;76;;;73994;442517.35;1124216.22;2013-11-29T00:00:00
20559488;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;77;;;73995;442193.13;1128175.39;2013-11-29T00:00:00
20559496;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;78;;;73994;442663.27;1124169.92;2013-11-29T00:00:00
20559500;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;79;;;73994;442665.54;1124209.28;2013-11-29T00:00:00
20559518;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;81;;;73994;442651.06;1124657.02;2013-11-29T00:00:00
20559526;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;82;;;73994;442610.25;1124720.90;2013-11-29T00:00:00
20559534;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;83;;;73994;442548.00;1124792.54;2013-11-29T00:00:00
20559542;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;84;;;73994;442475.21;1124875.36;2013-11-29T00:00:00
20559551;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;85;;;73994;441124.88;1122794.19;2013-11-29T00:00:00
20559569;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;86;;;73994;442070.85;1125338.79;2013-11-29T00:00:00
20559577;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;87;;;73994;442147.51;1125904.24;2013-11-29T00:00:00
20559585;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;88;;;73994;441945.59;1126492.96;2013-11-29T00:00:00
20559593;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;89;;;73994;441782.24;1126823.30;2013-11-29T00:00:00
20559607;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;90;;;73994;442566.17;1127375.84;2013-11-29T00:00:00
20559615;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;91;;;73994;441749.55;1127019.77;2013-11-29T00:00:00
20559623;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;92;;;73994;441610.99;1126892.11;2013-11-29T00:00:00
20559631;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;93;;;73994;442202.02;1127387.42;2013-11-29T00:00:00
20559640;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;94;;;73994;442264.58;1127531.59;2013-11-29T00:00:00
20559658;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;95;;;73995;442176.60;1128220.34;2013-11-29T00:00:00
20559666;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;96;;;73994;442247.35;1124987.59;2013-11-29T00:00:00
20559674;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;97;;;73994;442690.53;1122723.92;2013-11-29T00:00:00
20559682;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;98;;;73994;443169.61;1127356.96;2013-11-29T00:00:00
20559691;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;99;;;73994;443056.94;1127132.76;2013-11-29T00:00:00
20559704;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;100;;;73994;442901.38;1127210.99;2013-11-29T00:00:00
20559712;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;101;;;73994;442794.64;1127114.90;2013-11-29T00:00:00
20559721;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;102;;;73994;442861.95;1127023.21;2013-11-29T00:00:00
20559747;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;104;;;73994;442556.05;1127019.35;2013-11-29T00:00:00
20559755;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;106;;;73994;442835.49;1126872.53;2013-11-29T00:00:00
20559763;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;107;;;73994;442799.02;1126711.97;2013-11-29T00:00:00
20559780;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;109;;;73994;442693.01;1126553.88;2013-11-29T00:00:00
20559798;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;110;;;73994;442562.19;1126359.34;2013-11-29T00:00:00
20559801;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;111;;;73994;442502.16;1126236.04;2013-11-29T00:00:00
20559810;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;112;;;73994;442504.13;1125985.38;2013-11-29T00:00:00
20559828;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;113;;;73994;440926.90;1122820.48;2013-11-29T00:00:00
20559836;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;114;;;73994;440873.74;1122759.27;2013-11-29T00:00:00
20559844;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;115;;;73994;441632.40;1123335.38;2013-11-29T00:00:00
20559852;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;116;;;73994;441828.83;1123357.88;2013-11-29T00:00:00
20559861;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;117;;;73994;442009.29;1123207.80;2013-11-29T00:00:00
20559879;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;118;;;73994;440481.45;1122716.22;2013-11-29T00:00:00
20559887;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;119;;;73994;441361.26;1123129.61;2013-11-29T00:00:00
20559895;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;120;;;73994;441156.36;1123043.47;2013-11-29T00:00:00
20559909;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;121;;;73994;442645.08;1123917.05;2013-11-29T00:00:00
20559917;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;122;;;73994;440098.32;1122891.05;2013-11-29T00:00:00
20559925;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;123;;;73994;440134.09;1122890.98;2013-11-29T00:00:00
20559933;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;124;;;73994;442694.42;1123525.72;2013-11-29T00:00:00
20559950;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;126;;;73994;442143.40;1125307.54;2013-11-29T00:00:00
20559968;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;127;;;73994;441339.72;1122931.48;2013-11-29T00:00:00
20559976;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;128;;;73994;442201.54;1124781.23;2013-11-29T00:00:00
20559992;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;130;;;73994;439945.74;1121481.72;2013-11-29T00:00:00
20560001;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;131;;;73994;442563.66;1123923.90;2013-11-29T00:00:00
20560010;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;132;;;73994;441274.51;1125096.44;2013-11-29T00:00:00
20560028;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;133;;;73994;442155.08;1125310.12;2013-11-29T00:00:00
20560036;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;134;;;73994;441461.54;1124718.92;2013-11-29T00:00:00
20560044;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;135;;;73994;440182.75;1124482.52;2013-11-29T00:00:00
20560052;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;136;;;73994;442514.13;1127416.30;2013-11-29T00:00:00
20560061;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;137;;;73994;439536.58;1123211.75;2013-11-29T00:00:00
20560079;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;138;;;73994;441879.42;1123108.04;2013-11-29T00:00:00
20560095;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;140;;;73994;441616.83;1125105.94;2013-11-29T00:00:00
20560109;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;141;;;73994;440113.30;1121820.04;2013-11-29T00:00:00
20560117;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;142;;;73994;441861.21;1124254.98;2013-11-29T00:00:00
20560125;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;143;;;73994;439364.86;1122678.64;2013-11-29T00:00:00
20560133;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;144;;;73994;441908.45;1124061.19;2013-11-29T00:00:00
20560141;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;145;;;73994;441788.27;1124827.96;2013-11-29T00:00:00
20560150;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;146;;;73994;441298.08;1122708.99;2013-11-29T00:00:00
20560176;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;148;;;73994;441140.97;1124952.60;2013-11-29T00:00:00
20560184;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;149;;;73994;441105.69;1125044.54;2013-11-29T00:00:00
20560192;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;150;;;73994;440868.07;1121183.60;2013-11-29T00:00:00
20560206;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;151;;;73994;440744.90;1121322.69;2013-11-29T00:00:00
20560214;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;152;;;73994;440147.61;1124348.36;2013-11-29T00:00:00
20560222;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;153;;;73994;440633.76;1124740.24;2013-11-29T00:00:00
20560231;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;154;;;73994;440723.00;1124812.78;2013-11-29T00:00:00
20560249;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;155;;;73994;440822.75;1124951.79;2013-11-29T00:00:00
20560257;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;156;;;73994;441385.27;1124697.18;2013-11-29T00:00:00
20560265;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;157;;;73994;440169.07;1122863.06;2013-11-29T00:00:00
20560273;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;158;;;73994;440688.93;1124422.16;2013-11-29T00:00:00
20560281;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;159;;;73994;442300.38;1125907.24;2013-11-29T00:00:00
20560290;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;160;;;73994;442384.85;1127068.45;2013-11-29T00:00:00
20560303;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;161;;;73994;438885.95;1122958.11;2013-11-29T00:00:00
20560320;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;163;;;73994;441741.11;1124341.92;2013-11-29T00:00:00
20560338;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;164;;;73994;440687.31;1121299.31;2013-11-29T00:00:00
20560346;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;165;;;73994;440696.92;1121403.53;2013-11-29T00:00:00
20560354;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;166;;;73994;440591.14;1121713.93;2013-11-29T00:00:00
20560362;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;167;;;73994;440475.66;1121854.13;2013-11-29T00:00:00
20560371;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;168;;;73994;439391.93;1122385.85;2013-11-29T00:00:00
20560389;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;169;;;73994;439270.80;1122750.23;2013-11-29T00:00:00
20560397;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;170;;;73994;440850.93;1121200.23;2013-11-29T00:00:00
20560401;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;171;;;73994;440102.28;1121708.27;2013-11-29T00:00:00
20560419;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;172;;;73994;442413.62;1126701.45;2013-11-29T00:00:00
20560427;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;173;;;73994;441539.56;1123088.78;2013-11-29T00:00:00
20560435;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;174;;;73994;440192.07;1122389.71;2013-11-29T00:00:00
20560443;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;175;;;73994;439972.60;1121871.48;2013-11-29T00:00:00
20560451;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;176;;;73994;439349.11;1123289.80;2013-11-29T00:00:00
20560460;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;177;;;73994;442664.56;1127049.25;2013-11-29T00:00:00
20560478;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;178;;;73994;441299.98;1123041.64;2013-11-29T00:00:00
20560486;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;179;;;73994;441287.51;1124665.57;2013-11-29T00:00:00
20560494;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;180;;;73994;440411.83;1122076.75;2013-11-29T00:00:00
20560508;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;181;;;73994;442215.78;1126555.40;2013-11-29T00:00:00
20560516;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;182;;;73994;442404.58;1127468.86;2013-11-29T00:00:00
20560524;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;183;;;73994;440961.33;1121208.57;2013-11-29T00:00:00
20560532;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;184;;;73994;440226.85;1121472.87;2013-11-29T00:00:00
20560559;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;186;;;73994;440992.09;1123790.02;2013-11-29T00:00:00
20560567;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;187;;;73994;440351.09;1121578.46;2013-11-29T00:00:00
20560575;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;188;;;73994;441218.40;1124733.40;2013-11-29T00:00:00
20560583;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;189;;;73994;440255.01;1121680.16;2013-11-29T00:00:00
20560591;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;190;;;73994;440870.47;1124351.02;2013-11-29T00:00:00
20560605;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;191;;;73994;442496.01;1127520.86;2013-11-29T00:00:00
20560613;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;192;;;73994;442345.49;1127162.41;2013-11-29T00:00:00
20560621;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;193;;;73994;440756.58;1123372.04;2013-11-29T00:00:00
20560630;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;194;;;73994;440540.84;1121493.25;2013-11-29T00:00:00
20560648;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;195;;;73994;441137.71;1122850.10;2013-11-29T00:00:00
20560656;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;196;;;73994;440872.12;1123831.75;2013-11-29T00:00:00
20560664;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;197;;;73994;440741.07;1124079.04;2013-11-29T00:00:00
20560672;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;198;;;73994;440433.38;1122338.76;2013-11-29T00:00:00
20560681;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;199;;;73994;442235.35;1126169.57;2013-11-29T00:00:00
20560699;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;200;;;73994;442533.01;1123864.62;2013-11-29T00:00:00
20560702;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;201;;;73994;442339.38;1125961.89;2013-11-29T00:00:00
20560711;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;202;;;73994;440298.61;1122814.65;2013-11-29T00:00:00
20560729;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;203;;;73994;439857.33;1122375.48;2013-11-29T00:00:00
20560737;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;204;;;73994;440466.99;1122544.16;2013-11-29T00:00:00
20560745;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;205;;;73994;442456.87;1124333.43;2013-11-29T00:00:00
20560753;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;206;;;73994;440544.87;1122444.03;2013-11-29T00:00:00
20560761;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;207;;;73994;441320.03;1123255.08;2013-11-29T00:00:00
20560770;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;208;;;73994;440824.22;1122763.87;2013-11-29T00:00:00
20560788;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;209;;;73994;442828.71;1123616.67;2013-11-29T00:00:00
20560796;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;210;;;73994;440665.16;1122509.04;2013-11-29T00:00:00
20560800;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;211;;;73994;441938.22;1123604.16;2013-11-29T00:00:00
20560818;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;212;;;73994;441949.01;1123580.15;2013-11-29T00:00:00
20560826;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;213;;;73994;441906.40;1124174.97;2013-11-29T00:00:00
20560834;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;214;;;73994;441118.90;1123258.45;2013-11-29T00:00:00
20560842;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;215;;;73994;442312.27;1123669.12;2013-11-29T00:00:00
20560851;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;216;;;73994;442103.11;1123466.34;2013-11-29T00:00:00
20560877;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;218;;;73994;442023.94;1123453.45;2013-11-29T00:00:00
20560885;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;219;;;73994;441825.16;1125013.71;2013-11-29T00:00:00
20560893;554928;Vendrynì;;;;;180017;Vendrynì;;;è.p.;220;;;73994;441914.41;1123135.54;2013-11-29T00:00:00
