Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4312678;511021;Vítkov;;;;;106801;Lhotka;;;è.p.;1;;;74901;509973.08;1101763.63;2013-12-04T00:00:00
4312686;511021;Vítkov;;;;;106801;Lhotka;;;è.p.;2;;;74901;510025.80;1101703.80;2013-12-04T00:00:00
4312694;511021;Vítkov;;;;;106801;Lhotka;;;è.p.;3;;;74901;510099.41;1101641.44;2013-12-04T00:00:00
4312708;511021;Vítkov;;;;;106801;Lhotka;;;è.p.;4;;;74901;510298.44;1101646.32;2013-12-04T00:00:00
4312716;511021;Vítkov;;;;;106801;Lhotka;;;è.p.;5;;;74901;510195.67;1101499.18;2013-12-04T00:00:00
4312724;511021;Vítkov;;;;;106801;Lhotka;;;è.p.;6;;;74901;510225.47;1101441.81;2013-12-04T00:00:00
4312732;511021;Vítkov;;;;;106801;Lhotka;;;è.p.;7;;;74901;510248.39;1101391.57;2022-10-12T00:00:00
4312741;511021;Vítkov;;;;;106801;Lhotka;;;è.p.;8;;;74901;510358.11;1101384.19;2022-10-12T00:00:00
4312759;511021;Vítkov;;;;;106801;Lhotka;;;è.p.;10;;;74901;510454.11;1101394.27;2022-10-12T00:00:00
4312767;511021;Vítkov;;;;;106801;Lhotka;;;è.p.;11;;;74901;510417.19;1101433.15;2022-10-12T00:00:00
4312775;511021;Vítkov;;;;;106801;Lhotka;;;è.p.;12;;;74901;510318.57;1101518.80;2013-12-04T00:00:00
4312783;511021;Vítkov;;;;;106801;Lhotka;;;è.p.;13;;;74901;510298.00;1101609.64;2013-12-04T00:00:00
4312791;511021;Vítkov;;;;;106801;Lhotka;;;è.p.;14;;;74901;510312.26;1101591.76;2013-12-04T00:00:00
4312805;511021;Vítkov;;;;;106801;Lhotka;;;è.p.;15;;;74901;510259.28;1101723.16;2013-12-04T00:00:00
4312813;511021;Vítkov;;;;;106801;Lhotka;;;è.p.;16;;;74901;510192.42;1101604.11;2013-12-04T00:00:00
4312821;511021;Vítkov;;;;;106801;Lhotka;;;è.p.;17;;;74901;510074.48;1101660.43;2013-12-04T00:00:00
