Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12851621;599735;Bøezová-Oleško;;;;;194026;Bøezová;426296;Hlavní;è.p.;17;;;25245;745920.75;1061922.38;2013-12-01T00:00:00
12851639;599735;Bøezová-Oleško;;;;;194026;Bøezová;662402;Krátká;è.p.;18;;;25245;745819.94;1062078.00;2013-12-01T00:00:00
12851647;599735;Bøezová-Oleško;;;;;194026;Bøezová;426296;Hlavní;è.p.;19;;;25245;745977.56;1061893.13;2013-12-01T00:00:00
12851655;599735;Bøezová-Oleško;;;;;194026;Bøezová;662402;Krátká;è.p.;20;;;25245;745781.00;1062053.00;2013-12-01T00:00:00
12851663;599735;Bøezová-Oleško;;;;;194026;Bøezová;426296;Hlavní;è.p.;21;;;25245;745783.51;1062085.39;2013-12-01T00:00:00
12851671;599735;Bøezová-Oleško;;;;;194026;Bøezová;426296;Hlavní;è.p.;22;;;25245;745807.31;1062130.50;2013-12-01T00:00:00
12851680;599735;Bøezová-Oleško;;;;;194026;Bøezová;426296;Hlavní;è.p.;23;;;25245;745759.69;1062061.50;2013-12-01T00:00:00
12851698;599735;Bøezová-Oleško;;;;;194026;Bøezová;662364;Slunná;è.p.;24;;;25245;745861.94;1062117.88;2013-12-01T00:00:00
12851701;599735;Bøezová-Oleško;;;;;194026;Bøezová;426296;Hlavní;è.p.;25;;;25245;745744.50;1062090.63;2013-12-01T00:00:00
12851710;599735;Bøezová-Oleško;;;;;194026;Bøezová;662402;Krátká;è.p.;26;;;25245;745805.41;1062103.32;2016-03-10T00:00:00
12851728;599735;Bøezová-Oleško;;;;;194026;Bøezová;426296;Hlavní;è.p.;27;;;25245;745864.56;1062145.00;2013-12-01T00:00:00
12851744;599735;Bøezová-Oleško;;;;;194026;Bøezová;662453;Zvolská;è.p.;29;;;25245;746502.00;1061441.13;2013-12-01T00:00:00
12851752;599735;Bøezová-Oleško;;;;;194026;Bøezová;662445;Na Rùžku;è.p.;30;;;25245;746564.38;1061405.50;2013-12-01T00:00:00
12851761;599735;Bøezová-Oleško;;;;;194026;Bøezová;662445;Na Rùžku;è.p.;31;;;25245;746595.00;1061395.00;2013-12-01T00:00:00
12851795;599735;Bøezová-Oleško;;;;;194026;Bøezová;662496;Na Loužkách;è.p.;33;;;25245;746469.38;1061621.00;2013-12-01T00:00:00
12851809;599735;Bøezová-Oleško;;;;;194026;Bøezová;661210;Pražská;è.p.;34;;;25245;746821.48;1061375.86;2013-12-01T00:00:00
12851817;599735;Bøezová-Oleško;;;;;194026;Bøezová;662453;Zvolská;è.p.;35;;;25245;746371.25;1061368.13;2013-12-01T00:00:00
12851833;599735;Bøezová-Oleško;;;;;194026;Bøezová;661210;Pražská;è.p.;37;;;25245;746581.26;1061512.00;2013-12-01T00:00:00
12851841;599735;Bøezová-Oleško;;;;;194026;Bøezová;426326;Paøízkova;è.p.;38;;;25245;746608.31;1061512.13;2013-12-01T00:00:00
12851850;599735;Bøezová-Oleško;;;;;194026;Bøezová;426326;Paøízkova;è.p.;39;;;25245;746703.75;1061502.50;2013-12-01T00:00:00
12851868;599735;Bøezová-Oleško;;;;;194026;Bøezová;426296;Hlavní;è.p.;40;;;25245;745723.81;1062054.50;2013-12-01T00:00:00
12851876;599735;Bøezová-Oleško;;;;;194026;Bøezová;426326;Paøízkova;è.p.;41;;;25245;746693.69;1061533.88;2013-12-01T00:00:00
12851884;599735;Bøezová-Oleško;;;;;194026;Bøezová;661210;Pražská;è.p.;42;;;25245;746882.06;1061202.38;2013-12-01T00:00:00
12851906;599735;Bøezová-Oleško;;;;;194026;Bøezová;661210;Pražská;è.p.;44;;;25245;746928.38;1061196.00;2013-12-01T00:00:00
12851914;599735;Bøezová-Oleško;;;;;194026;Bøezová;661210;Pražská;è.p.;45;;;25245;746943.81;1061232.88;2013-12-01T00:00:00
12851922;599735;Bøezová-Oleško;;;;;194026;Bøezová;662445;Na Rùžku;è.p.;46;;;25245;746512.88;1061482.13;2013-12-01T00:00:00
12851931;599735;Bøezová-Oleško;;;;;194026;Bøezová;662372;V Tišinách;è.p.;47;;;25245;746680.31;1061969.00;2013-12-01T00:00:00
12851949;599735;Bøezová-Oleško;;;;;194026;Bøezová;661210;Pražská;è.p.;48;;;25245;746558.44;1061472.00;2013-12-01T00:00:00
12851957;599735;Bøezová-Oleško;;;;;194026;Bøezová;661210;Pražská;è.p.;49;;;25245;746891.69;1061231.88;2013-12-01T00:00:00
12851965;599735;Bøezová-Oleško;;;;;194026;Bøezová;662399;Pod Horou;è.p.;50;;;25245;746770.31;1061144.13;2013-12-01T00:00:00
12851973;599735;Bøezová-Oleško;;;;;194026;Bøezová;662488;Zahradní;è.p.;51;;;25245;746512.63;1061579.50;2013-12-01T00:00:00
12851981;599735;Bøezová-Oleško;;;;;194026;Bøezová;426326;Paøízkova;è.p.;52;;;25245;746711.94;1061531.82;2013-12-01T00:00:00
12851990;599735;Bøezová-Oleško;;;;;194026;Bøezová;662518;Na Vyhlídce;è.p.;53;;;25245;746244.63;1062221.25;2013-12-01T00:00:00
12852007;599735;Bøezová-Oleško;;;;;194026;Bøezová;426326;Paøízkova;è.p.;54;;;25245;746840.50;1061458.50;2013-12-01T00:00:00
12852015;599735;Bøezová-Oleško;;;;;194026;Bøezová;426326;Paøízkova;è.p.;55;;;25245;746884.75;1061475.63;2013-12-01T00:00:00
12852023;599735;Bøezová-Oleško;;;;;194026;Bøezová;426326;Paøízkova;è.p.;56;;;25245;746900.38;1061474.38;2013-12-01T00:00:00
12852031;599735;Bøezová-Oleško;;;;;194026;Bøezová;662429;Olešská;è.p.;57;;;25245;746535.19;1062052.13;2013-12-01T00:00:00
12852040;599735;Bøezová-Oleško;;;;;194026;Bøezová;662372;V Tišinách;è.p.;58;;;25245;746655.25;1062040.50;2013-12-01T00:00:00
12852066;599735;Bøezová-Oleško;;;;;194026;Bøezová;426326;Paøízkova;è.p.;60;;;25245;746927.19;1061478.13;2013-12-01T00:00:00
12852074;599735;Bøezová-Oleško;;;;;194026;Bøezová;426326;Paøízkova;è.p.;61;;;25245;746916.88;1061433.75;2013-12-01T00:00:00
12852082;599735;Bøezová-Oleško;;;;;194026;Bøezová;426326;Paøízkova;è.ev.;62;;;25245;746963.65;1061444.59;2018-05-09T00:00:00
12852091;599735;Bøezová-Oleško;;;;;194026;Bøezová;661210;Pražská;è.p.;63;;;25245;746007.23;1061898.34;2013-12-01T00:00:00
12852104;599735;Bøezová-Oleško;;;;;194026;Bøezová;662411;Na Struze;è.ev.;64;;;25245;746944.06;1061413.38;2013-12-01T00:00:00
12852112;599735;Bøezová-Oleško;;;;;194026;Bøezová;661210;Pražská;è.p.;65;;;25245;746867.56;1061299.50;2013-12-01T00:00:00
12852121;599735;Bøezová-Oleško;;;;;194026;Bøezová;661210;Pražská;è.p.;66;;;25245;746445.87;1061577.01;2018-05-09T00:00:00
12852139;599735;Bøezová-Oleško;;;;;194026;Bøezová;662496;Na Loužkách;è.p.;67;;;25245;746490.38;1061584.13;2013-12-01T00:00:00
12852147;599735;Bøezová-Oleško;;;;;194026;Bøezová;662399;Pod Horou;è.p.;68;;;25245;746836.75;1061230.75;2013-12-01T00:00:00
12852155;599735;Bøezová-Oleško;;;;;194026;Bøezová;661210;Pražská;è.p.;69;;;25245;746550.63;1061492.50;2013-12-01T00:00:00
12852163;599735;Bøezová-Oleško;;;;;194026;Bøezová;662437;Pod Obcí;è.p.;70;;;25245;746751.31;1061151.88;2013-12-01T00:00:00
12852171;599735;Bøezová-Oleško;;;;;194026;Bøezová;426326;Paøízkova;è.p.;71;;;25245;747086.38;1061285.75;2013-12-01T00:00:00
12852180;599735;Bøezová-Oleško;;;;;194026;Bøezová;662372;V Tišinách;è.p.;72;;;25245;746602.33;1062027.45;2015-02-04T00:00:00
12852198;599735;Bøezová-Oleško;;;;;194026;Bøezová;426326;Paøízkova;è.p.;73;;;25245;747055.00;1061369.00;2013-12-01T00:00:00
12852201;599735;Bøezová-Oleško;;;;;194026;Bøezová;662356;V Lísku;è.p.;74;;;25245;746377.13;1062109.38;2013-12-01T00:00:00
12852210;599735;Bøezová-Oleško;;;;;194026;Bøezová;661210;Pražská;è.p.;75;;;25245;746834.94;1061297.00;2013-12-01T00:00:00
12852228;599735;Bøezová-Oleško;;;;;194026;Bøezová;426326;Paøízkova;è.p.;76;;;25245;747056.69;1061286.50;2013-12-01T00:00:00
12852236;599735;Bøezová-Oleško;;;;;194026;Bøezová;426326;Paøízkova;è.p.;77;;;25245;747003.13;1061412.75;2013-12-01T00:00:00
12852244;599735;Bøezová-Oleško;;;;;194026;Bøezová;662496;Na Loužkách;è.p.;78;;;25245;746484.19;1061682.38;2013-12-01T00:00:00
12852252;599735;Bøezová-Oleško;;;;;194026;Bøezová;426300;Na Vrškách;è.p.;79;;;25245;747118.80;1061327.76;2013-12-01T00:00:00
12852261;599735;Bøezová-Oleško;;;;;194026;Bøezová;662381;Na Spojce;è.p.;80;;;25245;747140.95;1061255.69;2022-11-21T00:00:00
12852279;599735;Bøezová-Oleško;;;;;194026;Bøezová;426326;Paøízkova;è.p.;81;;;25245;747088.94;1061198.88;2013-12-01T00:00:00
12852287;599735;Bøezová-Oleško;;;;;194026;Bøezová;661210;Pražská;è.p.;82;;;25245;746926.88;1061290.38;2013-12-01T00:00:00
12852295;599735;Bøezová-Oleško;;;;;194026;Bøezová;662381;Na Spojce;è.p.;83;;;25245;747053.52;1061197.60;2015-02-09T00:00:00
12852317;599735;Bøezová-Oleško;;;;;194026;Bøezová;662488;Zahradní;è.p.;85;;;25245;746599.63;1061679.50;2013-12-01T00:00:00
12852325;599735;Bøezová-Oleško;;;;;194026;Bøezová;661210;Pražská;è.p.;86;;;25245;746946.88;1061268.88;2013-12-01T00:00:00
12852333;599735;Bøezová-Oleško;;;;;194026;Bøezová;661210;Pražská;è.p.;87;;;25245;746652.25;1061374.38;2013-12-01T00:00:00
12852341;599735;Bøezová-Oleško;;;;;194026;Bøezová;701882;Nová;è.p.;88;;;25245;746897.44;1061186.25;2013-12-01T00:00:00
12852350;599735;Bøezová-Oleško;;;;;194026;Bøezová;662411;Na Struze;è.p.;89;;;25245;746825.19;1061426.88;2013-12-01T00:00:00
12852368;599735;Bøezová-Oleško;;;;;194026;Bøezová;662488;Zahradní;è.p.;90;;;25245;746552.38;1061692.38;2013-12-01T00:00:00
12852376;599735;Bøezová-Oleško;;;;;194026;Bøezová;426326;Paøízkova;è.p.;91;;;25245;747179.44;1061168.13;2013-12-01T00:00:00
12852384;599735;Bøezová-Oleško;;;;;194026;Bøezová;662381;Na Spojce;è.p.;92;;;25245;747185.57;1061218.37;2022-11-21T00:00:00
12852392;599735;Bøezová-Oleško;;;;;194026;Bøezová;662429;Olešská;è.p.;93;;;25245;746555.69;1062085.00;2013-12-01T00:00:00
12852406;599735;Bøezová-Oleško;;;;;194026;Bøezová;662372;V Tišinách;è.p.;94;;;25245;746604.25;1061965.00;2013-12-01T00:00:00
12852414;599735;Bøezová-Oleško;;;;;194026;Bøezová;661210;Pražská;è.p.;95;;;25245;746831.98;1061344.30;2014-09-23T00:00:00
12852422;599735;Bøezová-Oleško;;;;;194026;Bøezová;661210;Pražská;è.p.;96;;;25245;746693.06;1061393.50;2013-12-01T00:00:00
12852431;599735;Bøezová-Oleško;;;;;194026;Bøezová;662437;Pod Obcí;è.p.;97;;;25245;746791.44;1061253.00;2013-12-01T00:00:00
12852449;599735;Bøezová-Oleško;;;;;194026;Bøezová;662437;Pod Obcí;è.p.;98;;;25245;746795.44;1061304.75;2013-12-01T00:00:00
12852457;599735;Bøezová-Oleško;;;;;194026;Bøezová;662399;Pod Horou;è.p.;99;;;25245;746828.75;1061173.88;2013-12-01T00:00:00
12852465;599735;Bøezová-Oleško;;;;;194026;Bøezová;661210;Pražská;è.p.;100;;;25245;746698.71;1061363.11;2013-12-01T00:00:00
12852473;599735;Bøezová-Oleško;;;;;194026;Bøezová;662500;V Borku;è.p.;101;;;25245;746529.06;1062109.00;2013-12-01T00:00:00
12852481;599735;Bøezová-Oleško;;;;;194026;Bøezová;1335332;Kolmá;è.p.;102;;;25245;746770.38;1061560.25;2014-05-27T00:00:00
12852490;599735;Bøezová-Oleško;;;;;194026;Bøezová;426326;Paøízkova;è.p.;103;;;25245;747107.19;1061188.25;2013-12-01T00:00:00
12852511;599735;Bøezová-Oleško;;;;;194026;Bøezová;426326;Paøízkova;è.p.;105;;;25245;746824.38;1061514.50;2013-12-01T00:00:00
12852520;599735;Bøezová-Oleško;;;;;194026;Bøezová;426326;Paøízkova;è.p.;106;;;25245;746807.50;1061515.38;2013-12-01T00:00:00
12852554;599735;Bøezová-Oleško;;;;;194026;Bøezová;662356;V Lísku;è.p.;109;;;25245;746144.94;1061974.79;2022-11-21T00:00:00
12852562;599735;Bøezová-Oleško;;;;;194026;Bøezová;426326;Paøízkova;è.p.;110;;;25245;746848.00;1061507.50;2013-12-01T00:00:00
12852571;599735;Bøezová-Oleško;;;;;194026;Bøezová;426300;Na Vrškách;è.p.;111;;;25245;746952.25;1061465.50;2013-12-01T00:00:00
12852589;599735;Bøezová-Oleško;;;;;194026;Bøezová;661210;Pražská;è.p.;112;;;25245;746803.94;1061329.00;2013-12-01T00:00:00
12852601;599735;Bøezová-Oleško;;;;;194026;Bøezová;662411;Na Struze;è.p.;114;;;25245;747026.64;1061257.99;2022-11-21T00:00:00
12852619;599735;Bøezová-Oleško;;;;;194026;Bøezová;661210;Pražská;è.p.;115;;;25245;746895.63;1061332.00;2013-12-01T00:00:00
12852635;599735;Bøezová-Oleško;;;;;194026;Bøezová;662381;Na Spojce;è.p.;117;;;25245;747179.94;1061290.63;2013-12-01T00:00:00
12852660;599735;Bøezová-Oleško;;;;;194026;Bøezová;662399;Pod Horou;è.p.;120;;;25245;746832.19;1061217.63;2013-12-01T00:00:00
12852678;599735;Bøezová-Oleško;;;;;194026;Bøezová;662399;Pod Horou;è.p.;121;;;25245;746828.94;1061205.75;2013-12-01T00:00:00
12852686;599735;Bøezová-Oleško;;;;;194026;Bøezová;661210;Pražská;è.p.;122;;;25245;746913.63;1061307.65;2013-12-01T00:00:00
12852694;599735;Bøezová-Oleško;;;;;194026;Bøezová;662411;Na Struze;è.p.;123;;;25245;746900.81;1061388.75;2013-12-01T00:00:00
12852708;599735;Bøezová-Oleško;;;;;194026;Bøezová;661210;Pražská;è.p.;124;;;25245;746515.31;1061506.25;2013-12-01T00:00:00
12852732;599735;Bøezová-Oleško;;;;;194026;Bøezová;662411;Na Struze;è.p.;127;;;25245;746808.56;1061436.13;2013-12-01T00:00:00
12852759;599735;Bøezová-Oleško;;;;;194026;Bøezová;662411;Na Struze;è.p.;129;;;25245;746867.38;1061414.38;2013-12-01T00:00:00
12852767;599735;Bøezová-Oleško;;;;;194026;Bøezová;426300;Na Vrškách;è.p.;130;;;25245;746982.69;1061425.00;2013-12-01T00:00:00
12852775;599735;Bøezová-Oleško;;;;;194026;Bøezová;662372;V Tišinách;è.p.;131;;;25245;746580.75;1061982.75;2013-12-01T00:00:00
12852791;599735;Bøezová-Oleško;;;;;194026;Bøezová;662411;Na Struze;è.p.;133;;;25245;746969.94;1061324.88;2013-12-01T00:00:00
12852805;599735;Bøezová-Oleško;;;;;194026;Bøezová;662381;Na Spojce;è.p.;134;;;25245;747179.69;1061329.25;2013-12-01T00:00:00
12852821;599735;Bøezová-Oleško;;;;;194026;Bøezová;661210;Pražská;è.p.;136;;;25245;746676.13;1061475.25;2013-12-01T00:00:00
12852830;599735;Bøezová-Oleško;;;;;194026;Bøezová;426326;Paøízkova;è.p.;137;;;25245;747065.85;1061346.14;2013-12-01T00:00:00
12852848;599735;Bøezová-Oleško;;;;;194026;Bøezová;1335332;Kolmá;è.p.;138;;;25245;746820.00;1061569.50;2014-05-27T00:00:00
12852856;599735;Bøezová-Oleško;;;;;194026;Bøezová;662372;V Tišinách;è.p.;139;;;25245;746678.25;1062020.13;2013-12-01T00:00:00
12852864;599735;Bøezová-Oleško;;;;;194026;Bøezová;662500;V Borku;è.p.;140;;;25245;746507.24;1062083.09;2022-11-21T00:00:00
12852872;599735;Bøezová-Oleško;;;;;194026;Bøezová;426326;Paøízkova;è.ev.;141;;;25245;746740.63;1061523.88;2013-12-01T00:00:00
12852881;599735;Bøezová-Oleško;;;;;194026;Bøezová;661210;Pražská;è.p.;142;;;25245;746725.94;1061465.25;2013-12-01T00:00:00
12852902;599735;Bøezová-Oleško;;;;;194026;Bøezová;662496;Na Loužkách;è.p.;144;;;25245;746493.38;1061715.00;2013-12-01T00:00:00
12852911;599735;Bøezová-Oleško;;;;;194026;Bøezová;662445;Na Rùžku;è.p.;145;;;25245;746617.06;1061392.75;2013-12-01T00:00:00
12852937;599735;Bøezová-Oleško;;;;;194026;Bøezová;426300;Na Vrškách;è.p.;147;;;25245;746907.63;1061548.00;2013-12-01T00:00:00
12852970;599735;Bøezová-Oleško;;;;;194026;Bøezová;426326;Paøízkova;è.p.;151;;;25245;746571.38;1061581.38;2013-12-01T00:00:00
12853011;599735;Bøezová-Oleško;;;;;194026;Bøezová;426326;Paøízkova;è.p.;155;;;25245;747046.94;1061305.88;2013-12-01T00:00:00
12853038;599735;Bøezová-Oleško;;;;;194026;Bøezová;1335332;Kolmá;è.p.;157;;;25245;746782.94;1061577.88;2014-05-27T00:00:00
12853046;599735;Bøezová-Oleško;;;;;194026;Bøezová;426326;Paøízkova;è.p.;158;;;25245;746630.00;1061575.13;2013-12-01T00:00:00
12853054;599735;Bøezová-Oleško;;;;;194026;Bøezová;662429;Olešská;è.p.;159;;;25245;746553.38;1062064.75;2013-12-01T00:00:00
12853071;599735;Bøezová-Oleško;;;;;194026;Bøezová;662356;V Lísku;è.p.;161;;;25245;746326.31;1062017.25;2013-12-01T00:00:00
12853089;599735;Bøezová-Oleško;;;;;194026;Bøezová;662429;Olešská;è.p.;162;;;25245;746558.94;1062112.63;2013-12-01T00:00:00
12853097;599735;Bøezová-Oleško;;;;;194026;Bøezová;701882;Nová;è.p.;163;;;25245;746903.63;1061133.88;2013-12-01T00:00:00
12853119;599735;Bøezová-Oleško;;;;;194026;Bøezová;1335332;Kolmá;è.p.;165;;;25245;746815.56;1061546.00;2014-05-27T00:00:00
12853135;599735;Bøezová-Oleško;;;;;194026;Bøezová;661210;Pražská;è.p.;167;;;25245;746031.69;1061898.50;2013-12-01T00:00:00
12853143;599735;Bøezová-Oleško;;;;;194026;Bøezová;426300;Na Vrškách;è.p.;168;;;25245;746555.69;1061871.50;2013-12-01T00:00:00
12853178;599735;Bøezová-Oleško;;;;;194026;Bøezová;662356;V Lísku;è.p.;171;;;25245;746302.13;1062096.50;2013-12-01T00:00:00
12853186;599735;Bøezová-Oleško;;;;;194026;Bøezová;662356;V Lísku;è.p.;172;;;25245;746164.63;1062003.75;2013-12-01T00:00:00
12853194;599735;Bøezová-Oleško;;;;;194026;Bøezová;426326;Paøízkova;è.p.;173;;;25245;746813.50;1061463.63;2013-12-01T00:00:00
12853208;599735;Bøezová-Oleško;;;;;194026;Bøezová;661210;Pražská;è.p.;174;;;25245;746687.88;1061469.38;2013-12-01T00:00:00
12853216;599735;Bøezová-Oleško;;;;;194026;Bøezová;662437;Pod Obcí;è.p.;175;;;25245;746716.44;1061073.88;2013-12-01T00:00:00
12853224;599735;Bøezová-Oleško;;;;;194026;Bøezová;662437;Pod Obcí;è.p.;176;;;25245;746777.22;1061205.99;2022-11-21T00:00:00
12853232;599735;Bøezová-Oleško;;;;;194026;Bøezová;662496;Na Loužkách;è.p.;177;;;25245;746482.00;1061671.25;2013-12-01T00:00:00
12853241;599735;Bøezová-Oleško;;;;;194026;Bøezová;662496;Na Loužkách;è.p.;178;;;25245;746506.63;1061753.88;2013-12-01T00:00:00
12853267;599735;Bøezová-Oleško;;;;;194026;Bøezová;662445;Na Rùžku;è.p.;180;;;25245;746640.94;1061384.38;2013-12-01T00:00:00
12853275;599735;Bøezová-Oleško;;;;;194026;Bøezová;662518;Na Vyhlídce;è.p.;181;;;25245;746542.25;1062152.38;2013-12-01T00:00:00
12853283;599735;Bøezová-Oleško;;;;;194026;Bøezová;662429;Olešská;è.p.;182;;;25245;746577.06;1062138.42;2013-12-01T00:00:00
12853291;599735;Bøezová-Oleško;;;;;194026;Bøezová;662518;Na Vyhlídce;è.p.;183;;;25245;746578.94;1062164.75;2013-12-01T00:00:00
12853321;599735;Bøezová-Oleško;;;;;194026;Bøezová;662356;V Lísku;è.p.;186;;;25245;746273.56;1062104.50;2013-12-01T00:00:00
12853348;599735;Bøezová-Oleško;;;;;194026;Bøezová;662399;Pod Horou;è.p.;188;;;25245;746736.10;1061055.41;2013-12-01T00:00:00
12853356;599735;Bøezová-Oleško;;;;;194026;Bøezová;662399;Pod Horou;è.p.;189;;;25245;746734.50;1061042.25;2013-12-01T00:00:00
12853364;599735;Bøezová-Oleško;;;;;194026;Bøezová;426326;Paøízkova;è.p.;190;;;25245;747088.29;1061218.00;2022-11-21T00:00:00
12853372;599735;Bøezová-Oleško;;;;;194026;Bøezová;426326;Paøízkova;è.p.;191;;;25245;747182.09;1061191.86;2022-11-21T00:00:00
12853381;599735;Bøezová-Oleško;;;;;194026;Bøezová;662411;Na Struze;è.p.;192;;;25245;746884.44;1061404.75;2013-12-01T00:00:00
12853402;599735;Bøezová-Oleško;;;;;194026;Bøezová;426326;Paøízkova;è.p.;194;;;25245;746864.63;1061453.88;2013-12-01T00:00:00
12853411;599735;Bøezová-Oleško;;;;;194026;Bøezová;662488;Zahradní;è.p.;195;;;25245;746545.64;1061651.18;2013-12-01T00:00:00
12853429;599735;Bøezová-Oleško;;;;;194026;Bøezová;426300;Na Vrškách;è.p.;196;;;25245;746628.81;1061662.13;2013-12-01T00:00:00
12853437;599735;Bøezová-Oleško;;;;;194026;Bøezová;426326;Paøízkova;è.p.;197;;;25245;747179.81;1061137.13;2013-12-01T00:00:00
12853445;599735;Bøezová-Oleško;;;;;194026;Bøezová;662356;V Lísku;è.p.;198;;;25245;746144.00;1062061.38;2013-12-01T00:00:00
12853453;599735;Bøezová-Oleško;;;;;194026;Bøezová;662437;Pod Obcí;è.p.;199;;;25245;746738.00;1061098.25;2013-12-01T00:00:00
12853461;599735;Bøezová-Oleško;;;;;194026;Bøezová;662411;Na Struze;è.p.;200;;;25245;747046.50;1061143.10;2022-11-21T00:00:00
12853470;599735;Bøezová-Oleško;;;;;194026;Bøezová;426326;Paøízkova;è.p.;201;;;25245;747153.31;1061193.75;2013-12-01T00:00:00
12853500;599735;Bøezová-Oleško;;;;;194026;Bøezová;662356;V Lísku;è.p.;204;;;25245;746409.97;1062076.52;2022-11-21T00:00:00
12853551;599735;Bøezová-Oleško;;;;;194026;Bøezová;662453;Zvolská;è.p.;209;;;25245;746424.50;1061410.00;2013-12-01T00:00:00
12853585;599735;Bøezová-Oleško;;;;;194026;Bøezová;701882;Nová;è.p.;212;;;25245;746879.81;1061136.50;2013-12-01T00:00:00
12853593;599735;Bøezová-Oleško;;;;;194026;Bøezová;701866;V zahradách;è.p.;213;;;25245;746137.38;1062302.38;2013-12-01T00:00:00
12853607;599735;Bøezová-Oleško;;;;;194026;Bøezová;426326;Paøízkova;è.p.;214;;;25245;747015.06;1061340.50;2013-12-01T00:00:00
12853615;599735;Bøezová-Oleško;;;;;194026;Bøezová;662411;Na Struze;è.p.;215;;;25245;747023.81;1061189.13;2013-12-01T00:00:00
12853631;599735;Bøezová-Oleško;;;;;194026;Bøezová;426300;Na Vrškách;è.p.;217;;;25245;747053.63;1061406.38;2013-12-01T00:00:00
12853640;599735;Bøezová-Oleško;;;;;194026;Bøezová;426300;Na Vrškách;è.p.;218;;;25245;746861.88;1061566.25;2013-12-01T00:00:00
12853658;599735;Bøezová-Oleško;;;;;194026;Bøezová;701866;V zahradách;è.p.;219;;;25245;746099.13;1062322.00;2013-12-01T00:00:00
12853666;599735;Bøezová-Oleško;;;;;194026;Bøezová;662518;Na Vyhlídce;è.p.;220;;;25245;746235.25;1062120.88;2013-12-01T00:00:00
12853674;599735;Bøezová-Oleško;;;;;194026;Bøezová;426300;Na Vrškách;è.p.;221;;;25245;747087.63;1061359.00;2013-12-01T00:00:00
12853682;599735;Bøezová-Oleško;;;;;194026;Bøezová;426326;Paøízkova;è.p.;222;;;25245;746600.95;1061582.12;2013-12-01T00:00:00
12853712;599735;Bøezová-Oleško;;;;;194026;Bøezová;661210;Pražská;è.p.;225;;;25245;746856.69;1061369.88;2013-12-01T00:00:00
12853721;599735;Bøezová-Oleško;;;;;194026;Bøezová;426300;Na Vrškách;è.p.;226;;;25245;747006.96;1061527.28;2022-11-21T00:00:00
12853739;599735;Bøezová-Oleško;;;;;194026;Bøezová;426300;Na Vrškách;è.p.;227;;;25245;746950.02;1061571.06;2013-12-01T00:00:00
12853747;599735;Bøezová-Oleško;;;;;194026;Bøezová;662356;V Lísku;è.p.;228;;;25245;746301.63;1062058.75;2013-12-01T00:00:00
12853755;599735;Bøezová-Oleško;;;;;194026;Bøezová;701866;V zahradách;è.p.;229;;;25245;746156.13;1062299.00;2013-12-01T00:00:00
12853763;599735;Bøezová-Oleško;;;;;194026;Bøezová;661210;Pražská;è.p.;230;;;25245;746055.19;1061893.62;2013-12-01T00:00:00
