Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17328501;560481;Hlasivo;;;;;38822;Hlasívko;;;è.p.;1;;;39143;727455.79;1112643.07;2013-12-04T00:00:00
17328519;560481;Hlasivo;;;;;38822;Hlasívko;;;è.p.;2;;;39143;727490.89;1112623.62;2013-12-04T00:00:00
17328527;560481;Hlasivo;;;;;38822;Hlasívko;;;è.p.;3;;;39143;727528.46;1112605.19;2013-12-04T00:00:00
17328535;560481;Hlasivo;;;;;38822;Hlasívko;;;è.p.;4;;;39143;727575.19;1112596.45;2013-12-04T00:00:00
17328543;560481;Hlasivo;;;;;38822;Hlasívko;;;è.p.;5;;;39143;727555.51;1112622.35;2013-12-04T00:00:00
17328551;560481;Hlasivo;;;;;38831;Hlasivo;;;è.p.;1;;;39143;727973.23;1111224.40;2013-12-04T00:00:00
17328560;560481;Hlasivo;;;;;38831;Hlasivo;;;è.p.;2;;;39143;728010.61;1111241.35;2013-12-04T00:00:00
17328578;560481;Hlasivo;;;;;38831;Hlasivo;;;è.p.;3;;;39143;728042.88;1111214.72;2013-12-04T00:00:00
17328586;560481;Hlasivo;;;;;38831;Hlasivo;;;è.p.;4;;;39143;728066.45;1111290.05;2013-12-04T00:00:00
17328594;560481;Hlasivo;;;;;38831;Hlasivo;;;è.p.;5;;;39143;728066.23;1111220.68;2013-12-04T00:00:00
17328608;560481;Hlasivo;;;;;38831;Hlasivo;;;è.p.;6;;;39143;728098.91;1111234.01;2013-12-04T00:00:00
17328624;560481;Hlasivo;;;;;38831;Hlasivo;;;è.p.;8;;;39143;728153.31;1111203.99;2013-12-04T00:00:00
17328632;560481;Hlasivo;;;;;38831;Hlasivo;;;è.p.;9;;;39143;728185.72;1111205.06;2013-12-04T00:00:00
17328641;560481;Hlasivo;;;;;38831;Hlasivo;;;è.p.;10;;;39143;728211.93;1111188.27;2013-12-04T00:00:00
17328659;560481;Hlasivo;;;;;38831;Hlasivo;;;è.p.;11;;;39143;728146.63;1111156.46;2013-12-04T00:00:00
17328667;560481;Hlasivo;;;;;38831;Hlasivo;;;è.p.;12;;;39143;728129.42;1111109.55;2013-12-04T00:00:00
17328675;560481;Hlasivo;;;;;38831;Hlasivo;;;è.p.;13;;;39143;728107.19;1111090.09;2013-12-04T00:00:00
17328683;560481;Hlasivo;;;;;38831;Hlasivo;;;è.p.;14;;;39143;728121.95;1111068.11;2013-12-04T00:00:00
17328691;560481;Hlasivo;;;;;38831;Hlasivo;;;è.p.;15;;;39143;728082.66;1111041.50;2013-12-04T00:00:00
17328705;560481;Hlasivo;;;;;38831;Hlasivo;;;è.p.;16;;;39143;728056.06;1111025.58;2013-12-04T00:00:00
17328713;560481;Hlasivo;;;;;38831;Hlasivo;;;è.p.;17;;;39143;728024.34;1111046.94;2013-12-04T00:00:00
17328721;560481;Hlasivo;;;;;38831;Hlasivo;;;è.p.;18;;;39143;728045.13;1111015.38;2013-12-04T00:00:00
17328730;560481;Hlasivo;;;;;38831;Hlasivo;;;è.p.;19;;;39143;728014.52;1110972.20;2013-12-04T00:00:00
17328748;560481;Hlasivo;;;;;38831;Hlasivo;;;è.p.;20;;;39143;727995.82;1110960.00;2013-12-04T00:00:00
