Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9427279;568848;Kamenná Lhota;;;;;62812;Kamenná Lhota;;;è.p.;44;;;58292;688329.63;1100054.50;2013-12-03T00:00:00
9427287;568848;Kamenná Lhota;;;;;62812;Kamenná Lhota;;;è.p.;45;;;58292;688417.94;1099502.75;2013-12-03T00:00:00
9427295;568848;Kamenná Lhota;;;;;62812;Kamenná Lhota;;;è.p.;46;;;58292;688535.63;1099539.25;2013-12-03T00:00:00
9427309;568848;Kamenná Lhota;;;;;62812;Kamenná Lhota;;;è.p.;47;;;58292;688600.00;1099680.00;2013-12-03T00:00:00
9427317;568848;Kamenná Lhota;;;;;62812;Kamenná Lhota;;;è.p.;48;;;58292;688283.44;1100063.13;2013-12-03T00:00:00
9427325;568848;Kamenná Lhota;;;;;62812;Kamenná Lhota;;;è.p.;49;;;58292;688542.81;1099484.38;2013-12-03T00:00:00
9427333;568848;Kamenná Lhota;;;;;62812;Kamenná Lhota;;;è.p.;50;;;58292;688265.13;1100045.75;2013-12-03T00:00:00
9427341;568848;Kamenná Lhota;;;;;62812;Kamenná Lhota;;;è.p.;51;;;58292;688407.00;1099540.63;2013-12-03T00:00:00
9427350;568848;Kamenná Lhota;;;;;62812;Kamenná Lhota;;;è.p.;52;;;58292;688498.06;1099748.50;2013-12-03T00:00:00
9427368;568848;Kamenná Lhota;;;;;62812;Kamenná Lhota;;;è.p.;53;;;58292;688353.88;1099638.25;2013-12-03T00:00:00
9427376;568848;Kamenná Lhota;;;;;62812;Kamenná Lhota;;;è.p.;54;;;58292;688319.50;1099622.00;2013-12-03T00:00:00
9427384;568848;Kamenná Lhota;;;;;62812;Kamenná Lhota;;;è.p.;55;;;58292;688374.94;1099519.38;2013-12-03T00:00:00
9427392;568848;Kamenná Lhota;;;;;62812;Kamenná Lhota;;;è.p.;56;;;58292;688389.63;1099687.38;2013-12-03T00:00:00
9427406;568848;Kamenná Lhota;;;;;62812;Kamenná Lhota;;;è.p.;57;;;58292;688421.94;1099621.25;2013-12-03T00:00:00
9427414;568848;Kamenná Lhota;;;;;62812;Kamenná Lhota;;;è.p.;58;;;58292;689185.31;1099055.25;2013-12-03T00:00:00
9427422;568848;Kamenná Lhota;;;;;62812;Kamenná Lhota;;;è.p.;59;;;58292;688404.31;1099657.00;2013-12-03T00:00:00
9427431;568848;Kamenná Lhota;;;;;62812;Kamenná Lhota;;;è.p.;60;;;58292;688393.13;1100032.88;2013-12-03T00:00:00
9427449;568848;Kamenná Lhota;;;;;62812;Kamenná Lhota;;;è.p.;61;;;58292;688261.81;1100099.38;2013-12-03T00:00:00
9427457;568848;Kamenná Lhota;;;;;62812;Kamenná Lhota;;;è.p.;62;;;58292;688443.94;1099558.13;2013-12-03T00:00:00
9427465;568848;Kamenná Lhota;;;;;62812;Kamenná Lhota;;;è.p.;63;;;58292;688467.44;1099572.25;2013-12-03T00:00:00
9427473;568848;Kamenná Lhota;;;;;62812;Kamenná Lhota;;;è.p.;64;;;58292;688491.75;1099585.25;2013-12-03T00:00:00
9427481;568848;Kamenná Lhota;;;;;62812;Kamenná Lhota;;;è.p.;65;;;58292;688392.50;1099947.88;2013-12-03T00:00:00
9427490;568848;Kamenná Lhota;;;;;62812;Kamenná Lhota;;;è.p.;66;;;58292;688297.63;1100099.63;2013-12-03T00:00:00
9427503;568848;Kamenná Lhota;;;;;62812;Kamenná Lhota;;;è.p.;67;;;58292;688492.38;1099555.25;2013-12-03T00:00:00
9427511;568848;Kamenná Lhota;;;;;62812;Kamenná Lhota;;;è.p.;68;;;58292;688472.38;1099544.88;2013-12-03T00:00:00
9427520;568848;Kamenná Lhota;;;;;62812;Kamenná Lhota;;;è.p.;69;;;58292;688372.56;1099718.00;2013-12-03T00:00:00
9427538;568848;Kamenná Lhota;;;;;62812;Kamenná Lhota;;;è.p.;70;;;58292;688450.00;1099755.00;2013-12-03T00:00:00
9427546;568848;Kamenná Lhota;;;;;62812;Kamenná Lhota;;;è.p.;71;;;58292;688330.44;1100094.74;2013-12-03T00:00:00
9427554;568848;Kamenná Lhota;;;;;62812;Kamenná Lhota;;;è.p.;72;;;58292;688501.19;1099782.88;2013-12-03T00:00:00
9427562;568848;Kamenná Lhota;;;;;62812;Kamenná Lhota;;;è.p.;73;;;58292;688405.31;1099467.38;2013-12-03T00:00:00
9574689;568848;Kamenná Lhota;;;;;190187;Dolní Paseka;;;è.p.;1;;;58401;689133.38;1100443.63;2013-12-03T00:00:00
9574697;568848;Kamenná Lhota;;;;;190187;Dolní Paseka;;;è.p.;2;;;58401;689026.69;1100750.00;2013-12-03T00:00:00
9574701;568848;Kamenná Lhota;;;;;190187;Dolní Paseka;;;è.p.;3;;;58401;688896.13;1100736.00;2013-12-03T00:00:00
9574719;568848;Kamenná Lhota;;;;;190187;Dolní Paseka;;;è.p.;4;;;58401;688933.25;1100846.50;2013-12-03T00:00:00
9574727;568848;Kamenná Lhota;;;;;190187;Dolní Paseka;;;è.p.;5;;;58401;688944.81;1100997.38;2013-12-03T00:00:00
9574735;568848;Kamenná Lhota;;;;;190187;Dolní Paseka;;;è.p.;6;;;58401;689120.50;1101044.38;2013-12-03T00:00:00
9574743;568848;Kamenná Lhota;;;;;190187;Dolní Paseka;;;è.p.;7;;;58401;689188.31;1100926.25;2013-12-03T00:00:00
9574751;568848;Kamenná Lhota;;;;;190187;Dolní Paseka;;;è.p.;8;;;58401;689401.75;1100681.00;2013-12-03T00:00:00
9574760;568848;Kamenná Lhota;;;;;190187;Dolní Paseka;;;è.p.;9;;;58401;689313.40;1100601.93;2023-04-03T00:00:00
9574778;568848;Kamenná Lhota;;;;;190187;Dolní Paseka;;;è.p.;10;;;58401;689336.63;1100501.75;2013-12-03T00:00:00
9574786;568848;Kamenná Lhota;;;;;190187;Dolní Paseka;;;è.p.;11;;;58401;689193.00;1100448.00;2013-12-03T00:00:00
9574794;568848;Kamenná Lhota;;;;;190187;Dolní Paseka;;;è.p.;12;;;58401;689182.69;1100937.13;2013-12-03T00:00:00
9574808;568848;Kamenná Lhota;;;;;190187;Dolní Paseka;;;è.p.;14;;;58401;689325.25;1100614.13;2013-12-03T00:00:00
9574816;568848;Kamenná Lhota;;;;;190187;Dolní Paseka;;;è.p.;15;;;58401;688557.38;1100915.63;2013-12-03T00:00:00
9574824;568848;Kamenná Lhota;;;;;190187;Dolní Paseka;;;è.p.;16;;;58401;689180.13;1100204.25;2013-12-03T00:00:00
9574832;568848;Kamenná Lhota;;;;;190187;Dolní Paseka;;;è.p.;17;;;58401;688550.13;1101011.63;2013-12-03T00:00:00
9574841;568848;Kamenná Lhota;;;;;190187;Dolní Paseka;;;è.p.;46;;;58401;689556.88;1100250.88;2013-12-03T00:00:00
9574859;568848;Kamenná Lhota;;;;;190187;Dolní Paseka;;;è.p.;63;;;58401;689240.06;1101262.38;2013-12-03T00:00:00
9574867;568848;Kamenná Lhota;;;;;190187;Dolní Paseka;;;è.p.;79;;;58401;689270.81;1101360.88;2013-12-03T00:00:00
25123131;568848;Kamenná Lhota;;;;;62812;Kamenná Lhota;;;è.ev.;1;;;58292;688093.88;1100200.88;2013-12-03T00:00:00
26136104;568848;Kamenná Lhota;;;;;62812;Kamenná Lhota;;;è.p.;74;;;58292;688490.00;1099300.00;2013-12-03T00:00:00
26398427;568848;Kamenná Lhota;;;;;62812;Kamenná Lhota;;;è.ev.;5;;;58292;688636.69;1099062.41;2023-05-21T00:00:00
26398435;568848;Kamenná Lhota;;;;;62812;Kamenná Lhota;;;è.ev.;6;;;58292;689810.22;1099915.96;2023-05-21T00:00:00
26583496;568848;Kamenná Lhota;;;;;62812;Kamenná Lhota;;;è.p.;76;;;58292;688405.00;1099570.00;2013-12-03T00:00:00
26632560;568848;Kamenná Lhota;;;;;62812;Kamenná Lhota;;;è.p.;78;;;58292;688170.67;1099944.09;2013-12-03T00:00:00
26916037;568848;Kamenná Lhota;;;;;62812;Kamenná Lhota;;;è.p.;75;;;58292;688400.00;1099610.00;2013-12-03T00:00:00
26916045;568848;Kamenná Lhota;;;;;62812;Kamenná Lhota;;;è.ev.;2;;;58292;688430.19;1099406.50;2013-12-03T00:00:00
26916053;568848;Kamenná Lhota;;;;;62812;Kamenná Lhota;;;è.ev.;3;;;58292;688437.19;1099406.24;2013-12-03T00:00:00
26916061;568848;Kamenná Lhota;;;;;62812;Kamenná Lhota;;;è.ev.;4;;;58292;688290.00;1099415.00;2013-12-03T00:00:00
27527034;568848;Kamenná Lhota;;;;;190187;Dolní Paseka;;;è.p.;13;;;58401;689146.73;1100446.47;2013-12-03T00:00:00
27577228;568848;Kamenná Lhota;;;;;62812;Kamenná Lhota;;;è.p.;81;;;58292;688657.64;1099701.08;2013-12-03T00:00:00
28048041;568848;Kamenná Lhota;;;;;62812;Kamenná Lhota;;;è.p.;77;;;58292;688352.00;1100111.00;2013-12-03T00:00:00
28055438;568848;Kamenná Lhota;;;;;62812;Kamenná Lhota;;;è.p.;82;;;58292;688496.80;1099274.59;2013-12-03T00:00:00
30779995;568848;Kamenná Lhota;;;;;62812;Kamenná Lhota;;;è.p.;79;;;58292;688199.43;1099897.70;2013-12-03T00:00:00
30951712;568848;Kamenná Lhota;;;;;190187;Dolní Paseka;;;è.p.;136;;;58401;689442.00;1100051.63;2013-12-03T00:00:00
30951721;568848;Kamenná Lhota;;;;;190187;Dolní Paseka;;;è.p.;139;;;58401;689468.00;1100817.63;2013-12-03T00:00:00
30951739;568848;Kamenná Lhota;;;;;190187;Dolní Paseka;;;è.p.;140;;;58401;689351.13;1101095.25;2013-12-03T00:00:00
30951747;568848;Kamenná Lhota;;;;;190187;Dolní Paseka;;;è.p.;141;;;58401;689461.38;1100370.63;2013-12-03T00:00:00
30951755;568848;Kamenná Lhota;;;;;190187;Dolní Paseka;;;è.p.;144;;;58401;689435.44;1100146.88;2013-12-03T00:00:00
30951763;568848;Kamenná Lhota;;;;;190187;Dolní Paseka;;;è.p.;154;;;58401;689456.50;1101022.88;2013-12-03T00:00:00
30951771;568848;Kamenná Lhota;;;;;190187;Dolní Paseka;;;è.p.;158;;;58401;689267.19;1101317.75;2013-12-03T00:00:00
30951780;568848;Kamenná Lhota;;;;;190187;Dolní Paseka;;;è.p.;186;;;58401;689799.56;1099878.13;2013-12-03T00:00:00
30951798;568848;Kamenná Lhota;;;;;190187;Dolní Paseka;;;è.p.;187;;;58401;689677.94;1100207.88;2013-12-03T00:00:00
30951801;568848;Kamenná Lhota;;;;;190187;Dolní Paseka;;;è.ev.;53;;;58401;689798.50;1099808.50;2013-12-03T00:00:00
31334148;568848;Kamenná Lhota;;;;;190187;Dolní Paseka;;;è.ev.;3;;;58401;689805.69;1099908.38;2013-12-03T00:00:00
41285565;568848;Kamenná Lhota;;;;;62812;Kamenná Lhota;;;è.p.;83;;;58292;688523.89;1099470.76;2013-12-03T00:00:00
41673697;568848;Kamenná Lhota;;;;;62812;Kamenná Lhota;;;è.p.;85;;;58292;688501.47;1099255.05;2013-12-03T00:00:00
72805935;568848;Kamenná Lhota;;;;;62812;Kamenná Lhota;;;è.p.;84;;;58292;688301.93;1099926.15;2014-06-17T00:00:00
73835455;568848;Kamenná Lhota;;;;;62812;Kamenná Lhota;;;è.p.;88;;;58292;688266.45;1100183.12;2015-07-02T00:00:00
74097831;568848;Kamenná Lhota;;;;;62812;Kamenná Lhota;;;è.p.;86;;;58292;688290.66;1100218.55;2015-09-23T00:00:00
75279452;568848;Kamenná Lhota;;;;;62812;Kamenná Lhota;;;è.p.;90;;;58292;688658.49;1099670.40;2016-08-18T00:00:00
76159281;568848;Kamenná Lhota;;;;;62812;Kamenná Lhota;;;è.p.;87;;;58292;688507.49;1099520.47;2017-05-17T00:00:00
79161821;568848;Kamenná Lhota;;;;;62812;Kamenná Lhota;;;è.p.;89;;;58292;688551.39;1099958.82;2019-02-19T00:00:00
79318690;568848;Kamenná Lhota;;;;;62812;Kamenná Lhota;;;è.p.;80;;;58292;688294.30;1100158.56;2019-04-23T00:00:00
79328229;568848;Kamenná Lhota;;;;;62812;Kamenná Lhota;;;è.p.;91;;;58292;688553.12;1099612.88;2019-04-26T00:00:00
80138080;568848;Kamenná Lhota;;;;;62812;Kamenná Lhota;;;è.p.;96;;;58292;688515.01;1099491.14;2019-12-04T00:00:00
81872747;568848;Kamenná Lhota;;;;;62812;Kamenná Lhota;;;è.p.;92;;;58292;688164.73;1100035.36;2021-06-04T00:00:00
84935944;568848;Kamenná Lhota;;;;;62812;Kamenná Lhota;;;è.p.;95;;;58292;688457.91;1099300.78;2023-02-06T00:00:00
86709593;568848;Kamenná Lhota;;;;;62812;Kamenná Lhota;;;è.p.;94;;;58292;688188.08;1099976.35;2024-12-19T00:00:00
