Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17520771;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;1;;;50734;671808.89;1028329.17;2013-12-05T00:00:00
17520797;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;3;;;50734;671984.60;1028267.57;2013-12-05T00:00:00
17520801;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;4;;;50734;672019.34;1028270.66;2013-12-05T00:00:00
17520819;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;5;;;50734;672071.38;1028255.00;2013-12-05T00:00:00
17520827;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;6;;;50734;671653.79;1028267.22;2013-12-05T00:00:00
17520835;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;7;;;50734;672029.45;1028235.34;2013-12-05T00:00:00
17520843;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;9;;;50734;671977.72;1028230.60;2013-12-05T00:00:00
17520851;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;10;;;50734;671956.08;1028228.65;2013-12-05T00:00:00
17520860;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;11;;;50734;671545.00;1028134.00;2013-12-05T00:00:00
17520878;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;12;;;50734;671923.41;1028231.25;2013-12-05T00:00:00
17520886;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;13;;;50734;671874.52;1028210.46;2013-12-05T00:00:00
17520894;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;14;;;50734;671837.92;1028226.82;2013-12-05T00:00:00
17520908;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;15;;;50734;671822.83;1028219.76;2013-12-05T00:00:00
17520916;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;16;;;50734;671776.00;1028227.00;2013-12-05T00:00:00
17520924;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;17;;;50734;671842.00;1028298.80;2013-12-05T00:00:00
17520932;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;18;;;50734;671820.93;1028292.61;2013-12-05T00:00:00
17520941;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;19;;;50734;671785.01;1028241.56;2013-12-05T00:00:00
17520959;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;20;;;50734;671774.31;1028221.13;2013-12-05T00:00:00
17520967;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;21;;;50734;671386.70;1028006.71;2013-12-05T00:00:00
17520975;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;22;;;50734;671727.23;1028217.71;2013-12-05T00:00:00
17520983;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;23;;;50734;671699.00;1028232.00;2013-12-05T00:00:00
17520991;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;24;;;50734;671645.25;1028209.13;2013-12-05T00:00:00
17521009;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;25;;;50734;671635.00;1028125.00;2013-12-05T00:00:00
17521017;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;27;;;50734;671605.00;1028124.00;2013-12-05T00:00:00
17521025;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;28;;;50734;671576.43;1028151.64;2013-12-05T00:00:00
17521033;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;30;;;50734;671514.17;1028103.01;2013-12-05T00:00:00
17521041;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;32;;;50734;671453.00;1028074.00;2013-12-05T00:00:00
17521050;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;33;;;50734;671428.63;1028101.77;2013-12-05T00:00:00
17521068;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;34;;;50734;671446.94;1028120.01;2013-12-05T00:00:00
17521076;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;35;;;50734;671470.04;1028127.07;2013-12-05T00:00:00
17521084;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;36;;;50734;671492.18;1028141.18;2013-12-05T00:00:00
17521092;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;37;;;50734;671499.75;1028155.08;2013-12-05T00:00:00
17521106;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;38;;;50734;671666.06;1028224.81;2013-12-05T00:00:00
17521114;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;39;;;50734;671538.75;1028167.75;2013-12-05T00:00:00
17521122;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;40;;;50734;671372.08;1028150.26;2013-12-05T00:00:00
17521131;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;41;;;50734;671567.65;1028180.73;2013-12-05T00:00:00
17521149;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;42;;;50734;671581.54;1028189.68;2013-12-05T00:00:00
17521157;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;43;;;50734;671581.75;1028225.69;2013-12-05T00:00:00
17521165;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;44;;;50734;671597.80;1028196.34;2013-12-05T00:00:00
17521173;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;46;;;50734;671617.88;1028233.83;2013-12-05T00:00:00
17521181;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;47;;;50734;671431.72;1028188.48;2013-12-05T00:00:00
17521190;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;49;;;50734;671723.38;1028289.52;2013-12-05T00:00:00
17521203;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;52;;;50734;671878.81;1027461.27;2025-05-12T00:00:00
17521211;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;53;;;50734;672070.34;1028210.94;2013-12-05T00:00:00
17521220;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;58;;;50734;671491.41;1028202.07;2013-12-05T00:00:00
17521238;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;59;;;50734;671743.94;1028230.56;2013-12-05T00:00:00
17521246;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;61;;;50734;671532.88;1028213.38;2013-12-05T00:00:00
17521254;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;62;;;50734;671808.38;1028248.85;2013-12-05T00:00:00
17521262;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;63;;;50734;671571.42;1028379.66;2013-12-05T00:00:00
17521271;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;64;;;50734;671473.69;1028155.44;2013-12-05T00:00:00
17521297;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;66;;;50734;671469.01;1028195.70;2013-12-05T00:00:00
17521301;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;68;;;50734;671677.00;1028147.00;2013-12-05T00:00:00
17521319;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;70;;;50734;671342.79;1028029.60;2013-12-05T00:00:00
17521327;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;71;;;50734;671587.39;1028317.23;2013-12-05T00:00:00
17521335;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;73;;;50734;671613.50;1028156.75;2013-12-05T00:00:00
17521343;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;74;;;50734;671635.29;1028105.38;2013-12-05T00:00:00
17521351;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;75;;;50734;671575.94;1028281.11;2013-12-05T00:00:00
17521360;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;76;;;50734;671935.00;1028243.56;2013-12-05T00:00:00
