Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8844194;548405;Moraveè;;;;;98582;Moraveè;;;è.p.;56;;;39301;705835.68;1124177.46;2013-12-07T00:00:00
8844208;548405;Moraveè;;;;;98582;Moraveè;;;è.p.;57;;;39301;705789.67;1124193.80;2013-12-07T00:00:00
8844216;548405;Moraveè;;;;;98582;Moraveè;;;è.p.;58;;;39301;705718.49;1123931.67;2013-12-07T00:00:00
8844224;548405;Moraveè;;;;;98582;Moraveè;;;è.p.;59;;;39301;707671.56;1123381.72;2013-12-07T00:00:00
8844232;548405;Moraveè;;;;;98582;Moraveè;;;è.p.;60;;;39301;706101.19;1124157.80;2013-12-07T00:00:00
8844241;548405;Moraveè;;;;;98582;Moraveè;;;è.p.;61;;;39301;705839.46;1124161.67;2013-12-07T00:00:00
8844259;548405;Moraveè;;;;;98582;Moraveè;;;è.p.;62;;;39301;705704.14;1123892.96;2013-12-07T00:00:00
8844267;548405;Moraveè;;;;;98582;Moraveè;;;è.p.;63;;;39301;706108.75;1123891.56;2013-12-07T00:00:00
8844275;548405;Moraveè;;;;;98582;Moraveè;;;è.p.;64;;;39301;706073.55;1124143.96;2013-12-07T00:00:00
8844283;548405;Moraveè;;;;;98582;Moraveè;;;è.p.;65;;;39301;705996.40;1123775.35;2013-12-07T00:00:00
8844291;548405;Moraveè;;;;;98582;Moraveè;;;è.p.;66;;;39301;705846.80;1124150.45;2013-12-07T00:00:00
8844305;548405;Moraveè;;;;;98582;Moraveè;;;è.p.;67;;;39301;705855.72;1124143.29;2013-12-07T00:00:00
8844313;548405;Moraveè;;;;;98582;Moraveè;;;è.p.;68;;;39301;705869.73;1124150.18;2013-12-07T00:00:00
8844321;548405;Moraveè;;;;;98582;Moraveè;;;è.p.;69;;;39301;706093.14;1123954.69;2013-12-07T00:00:00
8844330;548405;Moraveè;;;;;98582;Moraveè;;;è.p.;70;;;39301;706107.49;1124090.29;2013-12-07T00:00:00
8844348;548405;Moraveè;;;;;98582;Moraveè;;;è.p.;71;;;39301;706027.58;1124132.79;2013-12-07T00:00:00
8844356;548405;Moraveè;;;;;98582;Moraveè;;;è.p.;72;;;39301;704184.68;1124315.05;2013-12-07T00:00:00
8844364;548405;Moraveè;;;;;98582;Moraveè;;;è.p.;73;;;39301;705755.03;1123917.17;2013-12-07T00:00:00
8844372;548405;Moraveè;;;;;98582;Moraveè;;;è.p.;74;;;39301;705768.11;1123967.77;2013-12-07T00:00:00
8844381;548405;Moraveè;;;;;98582;Moraveè;;;è.p.;75;;;39301;705797.25;1123858.67;2013-12-07T00:00:00
8844399;548405;Moraveè;;;;;98582;Moraveè;;;è.p.;76;;;39301;705818.16;1124151.13;2013-12-07T00:00:00
8844402;548405;Moraveè;;;;;98582;Moraveè;;;è.p.;77;;;39301;705828.63;1124141.26;2013-12-07T00:00:00
8844411;548405;Moraveè;;;;;98582;Moraveè;;;è.p.;79;;;39301;705880.01;1124120.87;2013-12-07T00:00:00
8844429;548405;Moraveè;;;;;98582;Moraveè;;;è.p.;80;;;39301;705770.74;1124160.87;2013-12-07T00:00:00
8844437;548405;Moraveè;;;;;98582;Moraveè;;;è.p.;81;;;39301;705794.56;1124151.51;2013-12-07T00:00:00
8844445;548405;Moraveè;;;;;98582;Moraveè;;;è.p.;82;;;39301;704392.09;1124390.31;2013-12-07T00:00:00
8844453;548405;Moraveè;;;;;98582;Moraveè;;;è.p.;83;;;39301;705803.99;1124140.40;2013-12-07T00:00:00
8844461;548405;Moraveè;;;;;98582;Moraveè;;;è.p.;84;;;39301;706194.20;1124157.98;2013-12-07T00:00:00
8844470;548405;Moraveè;;;;;98582;Moraveè;;;è.p.;85;;;39301;708015.71;1124725.22;2013-12-07T00:00:00
8844488;548405;Moraveè;;;;;98582;Moraveè;;;è.p.;86;;;39301;705814.52;1124130.91;2013-12-07T00:00:00
8844496;548405;Moraveè;;;;;98582;Moraveè;;;è.p.;87;;;39301;705737.63;1123910.31;2013-12-07T00:00:00
8844500;548405;Moraveè;;;;;98582;Moraveè;;;è.p.;88;;;39301;706203.81;1124129.21;2013-12-07T00:00:00
8844518;548405;Moraveè;;;;;98582;Moraveè;;;è.p.;89;;;39301;705821.74;1124118.89;2013-12-07T00:00:00
8844526;548405;Moraveè;;;;;98582;Moraveè;;;è.p.;90;;;39301;705773.14;1124127.27;2013-12-07T00:00:00
8844534;548405;Moraveè;;;;;98582;Moraveè;;;è.p.;91;;;39301;705779.76;1124115.82;2013-12-07T00:00:00
8844542;548405;Moraveè;;;;;98582;Moraveè;;;è.p.;92;;;39301;707673.65;1123437.53;2013-12-07T00:00:00
8844551;548405;Moraveè;;;;;98582;Moraveè;;;è.p.;94;;;39301;705803.15;1124098.05;2013-12-07T00:00:00
8844577;548405;Moraveè;;;;;98582;Moraveè;;;è.p.;96;;;39301;705755.29;1124003.20;2013-12-07T00:00:00
8844585;548405;Moraveè;;;;;98582;Moraveè;;;è.p.;97;;;39301;704304.41;1124347.13;2013-12-07T00:00:00
8844593;548405;Moraveè;;;;;98582;Moraveè;;;è.p.;98;;;39301;705792.93;1124240.28;2013-12-07T00:00:00
8844607;548405;Moraveè;;;;;98582;Moraveè;;;è.p.;99;;;39301;706013.52;1124040.94;2013-12-07T00:00:00
8844615;548405;Moraveè;;;;;98582;Moraveè;;;è.p.;100;;;39301;705785.66;1123829.21;2013-12-07T00:00:00
8844623;548405;Moraveè;;;;;98582;Moraveè;;;è.p.;101;;;39301;706323.17;1124164.75;2013-12-07T00:00:00
8844631;548405;Moraveè;;;;;98582;Moraveè;;;è.p.;102;;;39301;706120.88;1123995.25;2013-12-07T00:00:00
8844640;548405;Moraveè;;;;;98582;Moraveè;;;è.p.;103;;;39301;706115.24;1123991.52;2013-12-07T00:00:00
8844658;548405;Moraveè;;;;;98582;Moraveè;;;è.p.;104;;;39301;706109.10;1123987.31;2013-12-07T00:00:00
8844666;548405;Moraveè;;;;;98582;Moraveè;;;è.p.;105;;;39301;705846.91;1123990.04;2013-12-07T00:00:00
8844674;548405;Moraveè;;;;;98582;Moraveè;;;è.p.;106;;;39301;706178.00;1124213.95;2013-12-07T00:00:00
8844682;548405;Moraveè;;;;;98582;Moraveè;;;è.p.;107;;;39301;705867.38;1123993.53;2013-12-07T00:00:00
8844691;548405;Moraveè;;;;;98582;Moraveè;;;è.p.;108;;;39301;705842.77;1123953.28;2013-12-07T00:00:00
8844704;548405;Moraveè;;;;;98582;Moraveè;;;è.p.;109;;;39301;704947.02;1123829.14;2013-12-07T00:00:00
8844712;548405;Moraveè;;;;;98582;Moraveè;;;è.p.;110;;;39301;705999.10;1123992.76;2013-12-07T00:00:00
8844721;548405;Moraveè;;;;;98582;Moraveè;;;è.p.;111;;;39301;706020.81;1124012.36;2013-12-07T00:00:00
8844739;548405;Moraveè;;;;;98582;Moraveè;;;è.p.;112;;;39301;705826.56;1124228.20;2013-12-07T00:00:00
8844747;548405;Moraveè;;;;;98582;Moraveè;;;è.p.;113;;;39301;706042.45;1124032.21;2013-12-07T00:00:00
26268566;548405;Moraveè;;;;;98582;Moraveè;;;è.p.;118;;;39301;706318.79;1124114.66;2013-12-07T00:00:00
26406071;548405;Moraveè;;;;;98582;Moraveè;;;è.p.;28;;;39301;707985.69;1124743.56;2013-12-07T00:00:00
26406080;548405;Moraveè;;;;;98582;Moraveè;;;è.p.;117;;;39301;705801.26;1123886.08;2013-12-07T00:00:00
26829321;548405;Moraveè;;;;;98582;Moraveè;;;è.p.;114;;;39301;705655.83;1123936.93;2013-12-07T00:00:00
26829339;548405;Moraveè;;;;;98582;Moraveè;;;è.p.;115;;;39301;705580.09;1123907.75;2013-12-07T00:00:00
27701743;548405;Moraveè;;;;;98582;Moraveè;;;è.p.;121;;;39301;706267.79;1124104.04;2013-12-07T00:00:00
30831652;548405;Moraveè;;;;;98582;Moraveè;;;è.p.;116;;;39301;707985.34;1124770.36;2013-12-07T00:00:00
30831661;548405;Moraveè;;;;;98582;Moraveè;;;è.p.;119;;;39301;705782.30;1123980.89;2013-12-07T00:00:00
30831679;548405;Moraveè;;;;;98582;Moraveè;;;è.p.;122;;;39301;706223.20;1124213.37;2013-12-07T00:00:00
30831687;548405;Moraveè;;;;;98582;Moraveè;;;è.p.;123;;;39301;704146.71;1124360.87;2022-10-23T00:00:00
31265286;548405;Moraveè;;;;;98582;Moraveè;;;è.p.;120;;;39301;705669.19;1123738.09;2013-12-07T00:00:00
56256663;548405;Moraveè;;;;;98582;Moraveè;;;è.p.;124;;;39301;705980.10;1124136.31;2013-12-07T00:00:00
75154986;548405;Moraveè;;;;;98582;Moraveè;;;è.p.;126;;;39301;706210.10;1124247.13;2016-06-28T00:00:00
80590462;548405;Moraveè;;;;;98582;Moraveè;;;è.p.;127;;;39301;705775.72;1124284.34;2020-05-05T00:00:00
85628247;548405;Moraveè;;;;;98582;Moraveè;;;è.p.;128;;;39301;706266.30;1124039.19;2023-10-02T00:00:00
85727750;548405;Moraveè;;;;;98582;Moraveè;;;è.p.;129;;;39301;707625.21;1123377.73;2023-11-02T00:00:00
86038354;548405;Moraveè;;;;;98582;Moraveè;;;è.p.;125;;;39301;705776.10;1123958.51;2024-02-29T00:00:00
