Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15401995;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;24;;;73953;453878.94;1115981.22;2013-12-01T00:00:00
15402002;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;25;;;73953;453868.98;1116786.49;2013-12-01T00:00:00
15402011;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;26;;;73953;453703.20;1115978.54;2013-12-01T00:00:00
15402029;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;27;;;73953;453734.07;1115782.35;2013-12-01T00:00:00
15402037;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;28;;;73953;453620.66;1115740.98;2013-12-01T00:00:00
15402045;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;29;;;73953;452756.45;1116330.68;2013-12-01T00:00:00
15402053;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;30;;;73953;453408.01;1115706.73;2013-12-01T00:00:00
15402061;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;31;;;73953;453554.85;1115967.77;2013-12-01T00:00:00
15402070;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;32;;;73953;453406.38;1115971.38;2013-12-01T00:00:00
15402088;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;33;;;73953;454108.44;1116778.91;2018-12-04T00:00:00
15402096;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;34;;;73953;453400.16;1116553.00;2013-12-01T00:00:00
15402100;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;35;;;73953;452686.75;1116221.15;2013-12-01T00:00:00
15402118;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;36;;;73953;452908.17;1116712.72;2013-12-01T00:00:00
15402126;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;37;;;73953;453253.94;1116729.31;2013-12-01T00:00:00
15402134;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;38;;;73953;453711.25;1117000.49;2013-12-01T00:00:00
15402142;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;39;;;73953;454137.38;1116759.12;2013-12-01T00:00:00
15402151;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;40;;;73953;453293.76;1116409.05;2013-12-01T00:00:00
15402169;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;41;;;73953;453918.27;1115648.37;2013-12-01T00:00:00
15402177;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;42;;;73953;454503.58;1116101.14;2013-12-01T00:00:00
15402193;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;44;;;73953;454035.88;1116213.11;2013-12-01T00:00:00
15402207;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;45;;;73953;453704.58;1116173.47;2013-12-01T00:00:00
15402215;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;46;;;73953;452924.72;1116590.63;2013-12-01T00:00:00
15402223;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;47;;;73953;453320.42;1116728.81;2013-12-01T00:00:00
15402231;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;48;;;73953;454598.02;1117863.79;2013-12-01T00:00:00
15402240;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;49;;;73953;454814.02;1118445.89;2013-12-01T00:00:00
15402258;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;50;;;73953;454738.11;1118617.59;2022-03-30T00:00:00
15402266;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;51;;;73953;453648.36;1117005.28;2013-12-01T00:00:00
15402274;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;52;;;73953;455064.29;1118286.05;2013-12-01T00:00:00
15402282;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;53;;;73953;453068.89;1116463.62;2013-12-01T00:00:00
15402291;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;54;;;73953;453042.49;1116701.71;2013-12-01T00:00:00
15402312;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;56;;;73953;454852.12;1118587.24;2013-12-01T00:00:00
15402321;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;57;;;73953;454883.27;1117928.00;2013-12-01T00:00:00
15402339;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;58;;;73953;454851.97;1119388.57;2013-12-01T00:00:00
15402347;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;59;;;73953;454972.32;1119143.32;2013-12-01T00:00:00
15402355;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;60;;;73953;454725.55;1117607.14;2013-12-01T00:00:00
15402363;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;61;;;73953;453815.06;1116187.13;2013-12-01T00:00:00
15402371;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;62;;;73953;454050.35;1117027.75;2013-12-01T00:00:00
15402380;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;63;;;73953;453224.92;1116691.13;2013-12-01T00:00:00
15402398;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;64;;;73953;455224.16;1116350.69;2013-12-01T00:00:00
15402401;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;65;;;73953;455214.59;1116473.68;2013-12-01T00:00:00
15402410;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;66;;;73953;455175.85;1116609.65;2013-12-01T00:00:00
15402428;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;67;;;73953;455180.19;1116734.00;2013-12-01T00:00:00
15402436;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;68;;;73953;454623.37;1115946.47;2013-12-01T00:00:00
15402444;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;69;;;73953;453543.52;1118082.72;2013-12-01T00:00:00
15402452;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;70;;;73953;454816.72;1117748.77;2013-12-01T00:00:00
15402461;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;71;;;73953;454670.45;1115913.45;2013-12-01T00:00:00
15402479;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;72;;;73953;454668.45;1115946.71;2013-12-01T00:00:00
15402487;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;73;;;73953;454751.11;1118736.66;2013-12-01T00:00:00
15402495;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;74;;;73953;455336.23;1116028.18;2013-12-01T00:00:00
15402509;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;75;;;73953;453961.45;1116741.99;2013-12-01T00:00:00
15402517;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;76;;;73953;452668.50;1116207.89;2013-12-01T00:00:00
15402525;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;77;;;73953;454710.77;1115671.26;2013-12-01T00:00:00
15402533;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;78;;;73953;454720.40;1115588.63;2013-12-01T00:00:00
15402541;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;79;;;73953;454051.30;1116697.55;2017-10-11T00:00:00
15402550;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;80;;;73953;455429.89;1115941.31;2013-12-01T00:00:00
15402568;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;81;;;73953;453789.94;1115609.91;2013-12-01T00:00:00
15402576;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;82;;;73953;453806.45;1115749.69;2013-12-01T00:00:00
15402584;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;83;;;73953;453969.31;1115656.75;2013-12-01T00:00:00
15402592;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;84;;;73953;453220.63;1115950.82;2013-12-01T00:00:00
15402606;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;85;;;73953;453304.31;1116008.60;2013-12-01T00:00:00
15402614;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;86;;;73953;453137.94;1115913.57;2013-12-01T00:00:00
15402622;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;87;;;73953;453265.65;1115549.20;2015-08-20T00:00:00
15402631;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;88;;;73953;453071.92;1115604.24;2013-12-01T00:00:00
15402649;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;89;;;73953;452845.07;1116400.07;2013-12-01T00:00:00
15402657;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;90;;;73953;452799.09;1116085.79;2013-12-01T00:00:00
15402665;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;91;;;73953;453567.34;1116874.89;2013-12-01T00:00:00
15402673;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;92;;;73953;453516.96;1116884.10;2019-04-15T00:00:00
15402681;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;93;;;73953;454860.40;1119036.57;2013-12-01T00:00:00
15402690;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;94;;;73953;453285.28;1116614.01;2013-12-01T00:00:00
15402703;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;95;;;73953;453286.34;1116538.84;2013-12-01T00:00:00
15402711;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;96;;;73953;454960.06;1118494.89;2013-12-01T00:00:00
15402720;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;97;;;73953;453209.24;1116460.70;2013-12-01T00:00:00
15402738;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;98;;;73953;453596.87;1116139.27;2013-12-01T00:00:00
15402746;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;99;;;73953;454078.17;1117284.68;2013-12-01T00:00:00
15402754;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;100;;;73953;453949.14;1116789.25;2021-07-23T00:00:00
15402762;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;101;;;73953;453095.56;1117749.42;2013-12-01T00:00:00
15402771;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;102;;;73953;453261.26;1117854.84;2013-12-01T00:00:00
15402789;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;103;;;73953;453255.72;1117936.91;2013-12-01T00:00:00
15402797;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;104;;;73953;453458.87;1118209.51;2013-12-01T00:00:00
15402801;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;105;;;73953;453387.85;1117951.55;2013-12-01T00:00:00
15402827;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;107;;;73953;453550.60;1118075.66;2013-12-01T00:00:00
15402835;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;108;;;73953;453602.53;1118289.94;2013-12-01T00:00:00
15402843;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;109;;;73953;453749.08;1118461.34;2013-12-01T00:00:00
15402860;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;111;;;73953;454021.67;1118633.03;2013-12-01T00:00:00
15402878;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;112;;;73953;454074.24;1118742.35;2013-12-01T00:00:00
15402886;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;113;;;73953;454543.22;1117825.95;2013-12-01T00:00:00
15402894;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;114;;;73953;454205.89;1119355.03;2013-12-01T00:00:00
15402908;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;115;;;73953;454453.89;1117719.33;2013-12-01T00:00:00
15402916;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;116;;;73953;454563.67;1119512.33;2013-12-01T00:00:00
15402924;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;117;;;73953;454655.30;1119440.58;2013-12-01T00:00:00
15402932;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;118;;;73953;454798.01;1117961.26;2013-12-01T00:00:00
15402941;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;119;;;73953;454353.07;1117857.71;2013-12-01T00:00:00
15402959;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;120;;;73953;454341.12;1118037.46;2013-12-01T00:00:00
15402967;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;121;;;73953;454393.44;1118162.72;2013-12-01T00:00:00
15402975;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;122;;;73953;454051.92;1115659.26;2013-12-01T00:00:00
15402983;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;123;;;73953;454268.08;1118303.28;2013-12-01T00:00:00
15402991;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;124;;;73953;454176.83;1118377.45;2024-02-23T00:00:00
15403009;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;125;;;73953;453809.35;1118165.98;2013-12-01T00:00:00
15403017;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;126;;;73953;453642.37;1117958.91;2013-12-01T00:00:00
15403025;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;127;;;73953;453595.74;1117769.47;2013-12-01T00:00:00
15403033;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;128;;;73953;453682.84;1117610.37;2013-12-01T00:00:00
15403041;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;129;;;73953;453493.82;1117464.24;2013-12-01T00:00:00
15403050;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;130;;;73953;453664.23;1117091.38;2013-12-01T00:00:00
15403068;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;131;;;73953;453090.35;1116992.62;2013-12-01T00:00:00
15403084;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;133;;;73953;453384.40;1117151.43;2013-12-01T00:00:00
15403092;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;134;;;73953;453338.17;1117279.16;2013-12-01T00:00:00
15403106;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;135;;;73953;454386.62;1117552.80;2013-12-01T00:00:00
15403122;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;137;;;73953;454600.29;1117701.11;2013-12-01T00:00:00
15403131;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;138;;;73953;453936.78;1118658.26;2013-12-01T00:00:00
15403149;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;139;;;73953;453969.67;1118661.63;2013-12-01T00:00:00
15403157;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;140;;;73953;453168.71;1116786.28;2013-12-01T00:00:00
15403165;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;141;;;73953;453782.44;1117932.83;2013-12-01T00:00:00
15403173;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;142;;;73953;452505.36;1117803.30;2013-12-01T00:00:00
15403181;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;143;;;73953;452530.53;1117939.68;2013-12-01T00:00:00
15403190;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;144;;;73953;453113.09;1117119.62;2013-12-01T00:00:00
15403203;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;145;;;73953;452497.52;1118170.36;2013-12-01T00:00:00
15403211;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;146;;;73953;454509.16;1117898.06;2013-12-01T00:00:00
15403220;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;147;;;73953;454471.11;1117960.78;2020-07-30T00:00:00
15403238;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;148;;;73953;454594.57;1117816.00;2013-12-01T00:00:00
15403246;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;149;;;73953;453077.40;1117824.03;2013-12-01T00:00:00
15403254;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;150;;;73953;453693.82;1117734.34;2013-12-01T00:00:00
15403262;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;151;;;73953;452688.48;1117983.85;2013-12-01T00:00:00
15403271;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;152;;;73953;453231.22;1118150.48;2013-12-01T00:00:00
15403289;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;153;;;73953;453440.16;1117407.99;2013-12-01T00:00:00
15403297;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;154;;;73953;452881.74;1117046.68;2013-12-01T00:00:00
15403301;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;155;;;73953;454007.54;1117383.60;2013-12-01T00:00:00
15403319;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;156;;;73953;454664.25;1117700.70;2013-12-01T00:00:00
15403327;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;157;;;73953;452763.40;1118120.73;2013-12-01T00:00:00
15403335;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;158;;;73953;454212.48;1117514.94;2013-12-01T00:00:00
15403343;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;159;;;73953;452797.21;1117130.03;2013-12-01T00:00:00
15403351;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;160;;;73953;453413.70;1117375.96;2013-12-01T00:00:00
15403360;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;161;;;73953;453673.32;1117779.82;2013-12-01T00:00:00
15403378;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;162;;;73953;454279.14;1116689.61;2013-12-01T00:00:00
15403386;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;163;;;73953;454187.09;1118875.76;2013-12-01T00:00:00
15403394;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;164;;;73953;453672.85;1117018.57;2013-12-01T00:00:00
15403408;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;165;;;73953;453620.35;1117634.91;2013-12-01T00:00:00
15403416;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;166;;;73953;453987.49;1119136.70;2013-12-01T00:00:00
15403424;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;167;;;73953;454389.60;1119425.55;2013-12-01T00:00:00
15403432;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;168;;;73953;454386.96;1119359.12;2013-12-01T00:00:00
15403441;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;169;;;73953;454331.78;1119281.02;2013-12-01T00:00:00
15403459;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;170;;;73953;453720.31;1118718.14;2013-12-01T00:00:00
15403467;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;171;;;73953;453163.55;1118215.96;2013-12-01T00:00:00
15403475;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;172;;;73953;453124.91;1118231.06;2013-12-01T00:00:00
15403483;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;173;;;73953;452838.37;1118145.25;2013-12-01T00:00:00
15403491;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;174;;;73953;452742.85;1117192.65;2013-12-01T00:00:00
15403505;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;175;;;73953;453377.30;1118102.92;2014-04-30T00:00:00
15403513;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;176;;;73953;453771.27;1118642.71;2013-12-01T00:00:00
15403521;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;177;;;73953;454776.96;1119464.49;2013-12-01T00:00:00
15403530;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;178;;;73953;453488.80;1118294.16;2013-12-01T00:00:00
15403548;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;179;;;73953;454298.45;1119498.36;2019-04-29T00:00:00
15403556;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;180;;;73953;453278.97;1118224.06;2013-12-01T00:00:00
15403564;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;181;;;73953;453513.53;1117530.38;2013-12-01T00:00:00
15403572;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;182;;;73953;454703.16;1119508.46;2013-12-01T00:00:00
15403581;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;183;;;73953;454266.66;1119170.54;2013-12-01T00:00:00
15403599;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;184;;;73953;454303.10;1119208.13;2013-12-01T00:00:00
15403602;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;185;;;73953;454312.38;1117475.21;2013-12-01T00:00:00
15403611;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;186;;;73953;454021.74;1115651.87;2013-12-01T00:00:00
15403629;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;187;;;73953;454190.19;1117389.90;2013-12-01T00:00:00
15403637;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;188;;;73953;453942.70;1116814.61;2015-10-06T00:00:00
15403645;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;189;;;73953;454692.16;1117658.68;2013-12-01T00:00:00
15403653;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;190;;;73953;454354.71;1119542.67;2013-12-01T00:00:00
15403661;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;191;;;73953;453501.46;1116937.80;2013-12-01T00:00:00
15403670;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;192;;;73953;452768.84;1117153.65;2013-12-01T00:00:00
15403688;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;193;;;73953;452798.29;1116366.83;2013-12-01T00:00:00
15403696;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;194;;;73953;452715.45;1116370.14;2013-12-01T00:00:00
15403700;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;195;;;73953;454671.86;1116007.03;2013-12-01T00:00:00
15403718;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;196;;;73953;454361.84;1116632.41;2013-12-01T00:00:00
15403726;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;197;;;73953;454852.05;1118771.03;2013-12-01T00:00:00
15403734;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;198;;;73953;454384.65;1119559.12;2013-12-01T00:00:00
15403742;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;199;;;73953;454376.77;1119305.09;2013-12-01T00:00:00
15403751;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;200;;;73953;454339.51;1119534.35;2013-12-01T00:00:00
15403769;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;201;;;73953;454211.54;1117406.90;2013-12-01T00:00:00
15403777;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;202;;;73953;454751.51;1117557.95;2013-12-01T00:00:00
15403785;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;203;;;73953;452882.26;1116428.19;2013-12-01T00:00:00
15403793;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;204;;;73953;454671.69;1116026.27;2013-12-01T00:00:00
15403807;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;205;;;73953;453568.47;1116262.86;2013-12-01T00:00:00
15403815;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;206;;;73953;453154.22;1118215.87;2013-12-01T00:00:00
15403823;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;207;;;73953;453605.31;1116141.97;2013-12-01T00:00:00
15403831;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;208;;;73953;453603.90;1118304.45;2013-12-01T00:00:00
15403840;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;209;;;73953;453474.49;1118284.84;2013-12-01T00:00:00
15403866;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;211;;;73953;454279.76;1117517.33;2013-12-01T00:00:00
15403874;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;212;;;73953;453120.48;1118217.63;2013-12-01T00:00:00
15403882;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;213;;;73953;454919.27;1119341.09;2013-12-01T00:00:00
15403891;552623;Tøanovice;;;;;413356;Tøanovice;;;è.p.;214;;;73953;455196.43;1116524.85;2013-12-01T00:00:00
