Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15682765;561291;Trpísty;;;;;168751;Sviòomazy;;;è.p.;1;;;34901;844934.44;1057025.87;2022-10-26T00:00:00
15682773;561291;Trpísty;;;;;168751;Sviòomazy;;;è.p.;2;;;34901;845111.63;1057186.50;2013-12-04T00:00:00
15682781;561291;Trpísty;;;;;168751;Sviòomazy;;;è.p.;4;;;34901;844928.97;1057046.38;2022-10-26T00:00:00
15682790;561291;Trpísty;;;;;168751;Sviòomazy;;;è.p.;7;;;34901;844908.92;1057076.10;2022-10-26T00:00:00
15682803;561291;Trpísty;;;;;168751;Sviòomazy;;;è.p.;8;;;34901;844891.72;1057112.48;2013-12-04T00:00:00
15682811;561291;Trpísty;;;;;168751;Sviòomazy;;;è.p.;10;;;34901;844852.81;1057096.88;2013-12-04T00:00:00
15682820;561291;Trpísty;;;;;168751;Sviòomazy;;;è.p.;11;;;34901;844828.38;1057101.38;2013-12-04T00:00:00
15682838;561291;Trpísty;;;;;168751;Sviòomazy;;;è.p.;16;;;34901;844841.38;1057007.00;2013-12-04T00:00:00
15682846;561291;Trpísty;;;;;168751;Sviòomazy;;;è.p.;20;;;34901;844859.50;1056937.38;2013-12-04T00:00:00
15682854;561291;Trpísty;;;;;168751;Sviòomazy;;;è.p.;21;;;34901;844863.02;1056955.64;2022-10-26T00:00:00
15682862;561291;Trpísty;;;;;168751;Sviòomazy;;;è.p.;22;;;34901;844884.69;1056963.63;2013-12-04T00:00:00
15682897;561291;Trpísty;;;;;168751;Sviòomazy;;;è.p.;27;;;34901;845065.26;1056934.49;2022-10-26T00:00:00
15682901;561291;Trpísty;;;;;168751;Sviòomazy;;;è.p.;28;;;34901;844938.38;1056988.13;2013-12-04T00:00:00
15682919;561291;Trpísty;;;;;168751;Sviòomazy;;;è.p.;32;;;34901;845004.63;1057017.00;2013-12-04T00:00:00
15682927;561291;Trpísty;;;;;168751;Sviòomazy;;;è.p.;35;;;34901;844995.75;1057086.25;2013-12-04T00:00:00
15682935;561291;Trpísty;;;;;168751;Sviòomazy;;;è.p.;39;;;34901;845067.56;1057022.50;2013-12-04T00:00:00
15682943;561291;Trpísty;;;;;168751;Sviòomazy;;;è.p.;40;;;34901;845142.65;1057032.66;2022-10-26T00:00:00
15682951;561291;Trpísty;;;;;168751;Sviòomazy;;;è.ev.;1;;;34901;844916.13;1056999.88;2013-12-04T00:00:00
15682960;561291;Trpísty;;;;;168751;Sviòomazy;;;è.ev.;12;;;34901;843622.19;1057079.50;2013-12-04T00:00:00
15682978;561291;Trpísty;;;;;168751;Sviòomazy;;;è.ev.;14;;;34901;845029.06;1057039.88;2013-12-04T00:00:00
15682986;561291;Trpísty;;;;;168751;Sviòomazy;;;è.ev.;19;;;34901;844847.63;1056983.25;2013-12-04T00:00:00
15682994;561291;Trpísty;;;;;168751;Sviòomazy;;;è.ev.;20;;;34901;843624.37;1057105.69;2022-10-26T00:00:00
15683001;561291;Trpísty;;;;;168751;Sviòomazy;;;è.ev.;21;;;34901;843610.21;1057044.56;2017-08-21T00:00:00
15683010;561291;Trpísty;;;;;168751;Sviòomazy;;;è.ev.;22;;;34901;843653.31;1057094.00;2013-12-04T00:00:00
15683028;561291;Trpísty;;;;;168751;Sviòomazy;;;è.ev.;23;;;34901;845075.31;1057070.63;2013-12-04T00:00:00
15683036;561291;Trpísty;;;;;168751;Sviòomazy;;;è.ev.;24;;;34901;843609.89;1057085.32;2022-10-26T00:00:00
15683044;561291;Trpísty;;;;;168769;Trpísty;;;è.p.;1;;;34901;843796.13;1057814.50;2013-12-04T00:00:00
15683052;561291;Trpísty;;;;;168769;Trpísty;;;è.p.;2;;;34901;843871.69;1057818.13;2013-12-04T00:00:00
15683061;561291;Trpísty;;;;;168769;Trpísty;;;è.p.;3;;;34901;843887.88;1057826.00;2013-12-04T00:00:00
15683079;561291;Trpísty;;;;;168769;Trpísty;;;è.p.;4;;;34901;843926.75;1057800.13;2013-12-04T00:00:00
15683087;561291;Trpísty;;;;;168769;Trpísty;;;è.p.;5;;;34901;844088.19;1057850.50;2013-12-04T00:00:00
15683095;561291;Trpísty;;;;;168769;Trpísty;;;è.p.;7;;;34901;843940.56;1057854.88;2013-12-04T00:00:00
15683109;561291;Trpísty;;;;;168769;Trpísty;;;è.p.;8;;;34901;843947.25;1057870.50;2013-12-04T00:00:00
15683117;561291;Trpísty;;;;;168769;Trpísty;;;è.p.;9;;;34901;843936.75;1057887.38;2013-12-04T00:00:00
15683125;561291;Trpísty;;;;;168769;Trpísty;;;è.p.;10;;;34901;843884.81;1057871.25;2013-12-04T00:00:00
15683141;561291;Trpísty;;;;;168769;Trpísty;;;è.p.;12;;;34901;843898.19;1057909.38;2013-12-04T00:00:00
15683168;561291;Trpísty;;;;;168769;Trpísty;;;è.p.;15;;;34901;843921.50;1057928.25;2013-12-04T00:00:00
15683176;561291;Trpísty;;;;;168769;Trpísty;;;è.p.;17;;;34901;843923.00;1057944.13;2013-12-04T00:00:00
15683184;561291;Trpísty;;;;;168769;Trpísty;;;è.p.;18;;;34901;843912.38;1057956.13;2013-12-04T00:00:00
15683192;561291;Trpísty;;;;;168769;Trpísty;;;è.p.;19;;;34901;843947.13;1057975.00;2018-05-04T00:00:00
15683206;561291;Trpísty;;;;;168769;Trpísty;;;è.p.;20;;;34901;843971.63;1057975.88;2013-12-04T00:00:00
15683214;561291;Trpísty;;;;;168769;Trpísty;;;è.p.;21;;;34901;843943.56;1057998.13;2013-12-04T00:00:00
15683222;561291;Trpísty;;;;;168769;Trpísty;;;è.p.;23;;;34901;843888.75;1057953.63;2013-12-04T00:00:00
