Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1854836;572519;Biskupice;;;;;4766;Biskupice;;;è.p.;1;;;56943;582257.00;1111862.83;2013-12-06T00:00:00
1854844;572519;Biskupice;;;;;4766;Biskupice;;;è.p.;2;;;56943;582083.50;1111842.94;2013-12-06T00:00:00
1854852;572519;Biskupice;;;;;4766;Biskupice;;;è.p.;3;;;56943;581922.75;1111928.75;2013-12-06T00:00:00
1854861;572519;Biskupice;;;;;4766;Biskupice;;;è.p.;4;;;56943;582048.50;1111868.89;2013-12-06T00:00:00
1854887;572519;Biskupice;;;;;4766;Biskupice;;;è.p.;6;;;56943;581743.00;1111977.90;2013-12-06T00:00:00
1854895;572519;Biskupice;;;;;4766;Biskupice;;;è.p.;7;;;56943;582113.19;1111969.79;2013-12-06T00:00:00
1854909;572519;Biskupice;;;;;4766;Biskupice;;;è.p.;8;;;56943;582045.75;1112014.77;2013-12-06T00:00:00
1854917;572519;Biskupice;;;;;4766;Biskupice;;;è.p.;9;;;56943;582014.19;1112017.41;2013-12-06T00:00:00
1854925;572519;Biskupice;;;;;4766;Biskupice;;;è.p.;10;;;56943;581999.94;1112011.63;2013-12-06T00:00:00
1854933;572519;Biskupice;;;;;4766;Biskupice;;;è.p.;11;;;56943;581968.81;1111971.11;2013-12-06T00:00:00
1854941;572519;Biskupice;;;;;4766;Biskupice;;;è.p.;12;;;56943;581972.00;1112007.74;2013-12-06T00:00:00
1854950;572519;Biskupice;;;;;4766;Biskupice;;;è.p.;13;;;56943;581954.81;1112009.69;2013-12-06T00:00:00
1854968;572519;Biskupice;;;;;4766;Biskupice;;;è.p.;14;;;56943;581937.27;1111994.74;2019-03-25T00:00:00
1854976;572519;Biskupice;;;;;4766;Biskupice;;;è.p.;15;;;56943;581919.25;1112004.10;2013-12-06T00:00:00
1854992;572519;Biskupice;;;;;4766;Biskupice;;;è.p.;17;;;56943;581838.44;1111987.50;2013-12-06T00:00:00
1855000;572519;Biskupice;;;;;4766;Biskupice;;;è.p.;18;;;56943;581813.69;1111906.77;2013-12-06T00:00:00
