Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1269224;532118;Brandýsek;;;;;9288;Brandýsek;205125;Zajíèkova;è.p.;1;;;27341;759722.88;1029245.10;2024-11-28T00:00:00
1269232;532118;Brandýsek;;;;;9288;Brandýsek;204951;Slánská;è.p.;2;;;27341;759727.86;1029286.60;2013-12-04T00:00:00
1269241;532118;Brandýsek;;;;;9288;Brandýsek;204951;Slánská;è.p.;3;;;27341;759669.50;1029244.88;2013-12-04T00:00:00
1269259;532118;Brandýsek;;;;;9288;Brandýsek;204951;Slánská;è.p.;4;;;27341;759620.75;1029242.30;2013-12-04T00:00:00
1269267;532118;Brandýsek;;;;;9288;Brandýsek;204951;Slánská;è.p.;5;;;27341;759754.21;1028967.47;2013-12-04T00:00:00
1269275;532118;Brandýsek;;;;;9288;Brandýsek;204927;Postranní;è.p.;6;;;27341;759669.48;1029197.16;2023-08-01T00:00:00
1269283;532118;Brandýsek;;;;;9288;Brandýsek;204927;Postranní;è.p.;7;;;27341;759675.62;1029179.68;2023-03-16T00:00:00
1269291;532118;Brandýsek;;;;;9288;Brandýsek;204927;Postranní;è.p.;8;;;27341;759682.76;1029147.30;2022-10-14T00:00:00
1269305;532118;Brandýsek;;;;;9288;Brandýsek;204714;Do zahrad;è.p.;9;;;27341;759625.19;1029191.92;2022-10-14T00:00:00
1269313;532118;Brandýsek;;;;;9288;Brandýsek;204714;Do zahrad;è.p.;10;;;27341;759607.39;1029188.16;2013-12-04T00:00:00
1269330;532118;Brandýsek;;;;;9288;Brandýsek;204714;Do zahrad;è.p.;12;;;27341;759560.07;1029201.30;2024-08-28T00:00:00
1269348;532118;Brandýsek;;;;;9288;Brandýsek;204951;Slánská;è.p.;13;;;27341;759548.09;1029256.13;2013-12-04T00:00:00
1269356;532118;Brandýsek;;;;;9288;Brandýsek;204951;Slánská;è.p.;14;;;27341;759529.49;1029345.05;2022-10-14T00:00:00
1269364;532118;Brandýsek;;;;;9288;Brandýsek;204927;Postranní;è.p.;15;;;27341;759759.26;1029086.44;2013-12-04T00:00:00
1269372;532118;Brandýsek;;;;;9288;Brandýsek;205141;Za potokem;è.p.;16;;;27341;759399.26;1029321.52;2013-12-04T00:00:00
1269381;532118;Brandýsek;;;;;9288;Brandýsek;204935;Pøed pøejezdem;è.p.;17;;;27341;759011.61;1029882.38;2013-12-04T00:00:00
1269399;532118;Brandýsek;;;;;9288;Brandýsek;204889;Pod lesíkem;è.p.;18;;;27341;759501.68;1029471.28;2013-12-04T00:00:00
1269402;532118;Brandýsek;;;;;9288;Brandýsek;204927;Postranní;è.p.;19;;;27341;759697.58;1029120.11;2023-01-24T00:00:00
1269411;532118;Brandýsek;;;;;9288;Brandýsek;204714;Do zahrad;è.p.;20;;;27341;759644.18;1029168.47;2013-12-04T00:00:00
1269429;532118;Brandýsek;;;;;9288;Brandýsek;204714;Do zahrad;è.p.;21;;;27341;759626.61;1029156.05;2013-12-04T00:00:00
