Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7532938;575054;Choltice;;;;;52361;Choltice;370908;Pardubická;è.p.;64;;;53361;658846.28;1065031.90;2013-12-03T00:00:00
7532946;575054;Choltice;;;;;52361;Choltice;370908;Pardubická;è.p.;65;;;53361;658858.96;1065035.76;2013-12-03T00:00:00
7532954;575054;Choltice;;;;;52361;Choltice;370908;Pardubická;è.p.;66;;;53361;658871.27;1065037.59;2013-12-03T00:00:00
7532962;575054;Choltice;;;;;52361;Choltice;370908;Pardubická;è.p.;67;;;53361;658885.79;1065040.72;2013-12-03T00:00:00
7532971;575054;Choltice;;;;;52361;Choltice;370908;Pardubická;è.p.;68;;;53361;658861.48;1064970.92;2013-12-03T00:00:00
7532989;575054;Choltice;;;;;52361;Choltice;370860;Ke Mlýnu;è.p.;69;;;53361;658827.29;1065105.94;2013-12-03T00:00:00
7532997;575054;Choltice;;;;;52361;Choltice;370908;Pardubická;è.p.;70;;;53361;658901.24;1065067.41;2013-12-03T00:00:00
7533004;575054;Choltice;;;;;52361;Choltice;370908;Pardubická;è.p.;71;;;53361;658918.84;1065058.20;2013-12-03T00:00:00
7533012;575054;Choltice;;;;;52361;Choltice;370908;Pardubická;è.p.;72;;;53361;658931.21;1065051.87;2013-12-03T00:00:00
7533021;575054;Choltice;;;;;52361;Choltice;370908;Pardubická;è.p.;73;;;53361;658950.88;1065053.78;2013-12-03T00:00:00
7533039;575054;Choltice;;;;;52361;Choltice;370908;Pardubická;è.p.;74;;;53361;658968.01;1065057.57;2013-12-03T00:00:00
7533047;575054;Choltice;;;;;52361;Choltice;370908;Pardubická;è.p.;75;;;53361;659000.95;1065064.05;2013-12-03T00:00:00
7533055;575054;Choltice;;;;;52361;Choltice;370908;Pardubická;è.p.;76;;;53361;659030.21;1065068.82;2013-12-03T00:00:00
7533063;575054;Choltice;;;;;52361;Choltice;370908;Pardubická;è.p.;77;;;53361;659054.49;1065078.80;2013-12-03T00:00:00
7533071;575054;Choltice;;;;;52361;Choltice;370908;Pardubická;è.p.;78;;;53361;659079.22;1065076.53;2013-12-03T00:00:00
7533080;575054;Choltice;;;;;52361;Choltice;370843;nám.Sv.Trojice;è.p.;79;;;53361;659146.17;1065068.67;2013-12-03T00:00:00
7533098;575054;Choltice;;;;;52361;Choltice;370843;nám.Sv.Trojice;è.p.;80;;;53361;659152.29;1065091.17;2013-12-03T00:00:00
7533101;575054;Choltice;;;;;52361;Choltice;370843;nám.Sv.Trojice;è.p.;81;;;53361;659158.20;1065113.34;2013-12-03T00:00:00
7533110;575054;Choltice;;;;;52361;Choltice;370843;nám.Sv.Trojice;è.p.;82;;;53361;659154.25;1065128.63;2013-12-03T00:00:00
7533128;575054;Choltice;;;;;52361;Choltice;370886;Vìtrná;è.p.;83;;;53361;658749.81;1064805.09;2013-12-03T00:00:00
7533136;575054;Choltice;;;;;52361;Choltice;805904;Podrybníèky;è.p.;84;;;53361;658800.52;1064725.42;2013-12-03T00:00:00
7533144;575054;Choltice;;;;;52361;Choltice;370843;nám.Sv.Trojice;è.p.;85;;;53361;659150.49;1065082.17;2013-12-03T00:00:00
7533152;575054;Choltice;;;;;52361;Choltice;370851;Zahradní;è.p.;86;;;53361;658929.46;1065213.29;2013-12-03T00:00:00
7533161;575054;Choltice;;;;;52361;Choltice;370916;Nádražní;è.p.;87;;;53361;657961.31;1065137.47;2013-12-03T00:00:00
7533179;575054;Choltice;;;;;52361;Choltice;370819;Hellichova;è.p.;88;;;53361;659620.19;1065080.96;2013-12-03T00:00:00
7533195;575054;Choltice;;;;;52361;Choltice;370819;Hellichova;è.p.;90;;;53361;659586.89;1065017.12;2013-12-03T00:00:00
7533209;575054;Choltice;;;;;52361;Choltice;370908;Pardubická;è.p.;91;;;53361;658842.01;1064964.43;2013-12-03T00:00:00
7533217;575054;Choltice;;;;;52361;Choltice;370878;B. Jelínka;è.p.;93;;;53361;658866.29;1064856.23;2013-12-03T00:00:00
7533225;575054;Choltice;;;;;52361;Choltice;370843;nám.Sv.Trojice;è.p.;94;;;53361;659165.17;1065151.14;2013-12-03T00:00:00
7533233;575054;Choltice;;;;;52361;Choltice;370908;Pardubická;è.p.;95;;;53361;658733.64;1065002.50;2013-12-03T00:00:00
7533241;575054;Choltice;;;;;52361;Choltice;370894;U Pošty;è.p.;96;;;53361;658632.50;1064978.34;2013-12-03T00:00:00
7533250;575054;Choltice;;;;;52361;Choltice;370894;U Pošty;è.p.;97;;;53361;658648.03;1064944.51;2013-12-03T00:00:00
7533268;575054;Choltice;;;;;52361;Choltice;370908;Pardubická;è.p.;98;;;53361;659126.91;1065054.99;2013-12-03T00:00:00
7533284;575054;Choltice;;;;;52361;Choltice;370797;Lipoltická;è.p.;100;;;53361;659286.56;1065048.34;2013-12-03T00:00:00
7533292;575054;Choltice;;;;;52361;Choltice;370860;Ke Mlýnu;è.p.;101;;;53361;658790.06;1065049.54;2013-12-03T00:00:00
7533306;575054;Choltice;;;;;52361;Choltice;370908;Pardubická;è.p.;102;;;53361;658817.02;1064955.42;2013-12-03T00:00:00
7533314;575054;Choltice;;;;;52361;Choltice;370789;U Kvartýru;è.p.;103;;;53361;659888.44;1065132.70;2013-12-03T00:00:00
7533322;575054;Choltice;;;;;52361;Choltice;370924;Cukrovarská;è.p.;104;;;53361;657665.30;1064773.60;2013-12-03T00:00:00
7533331;575054;Choltice;;;;;52361;Choltice;370908;Pardubická;è.p.;105;;;53361;658763.84;1064919.41;2013-12-03T00:00:00
7533349;575054;Choltice;;;;;52361;Choltice;370908;Pardubická;è.p.;106;;;53361;658749.26;1065007.46;2013-12-03T00:00:00
7533357;575054;Choltice;;;;;52361;Choltice;370878;B. Jelínka;è.p.;107;;;53361;658833.14;1064914.17;2013-12-03T00:00:00
7533365;575054;Choltice;;;;;52361;Choltice;370908;Pardubická;è.p.;108;;;53361;658776.65;1064996.39;2013-12-03T00:00:00
7533373;575054;Choltice;;;;;52361;Choltice;370908;Pardubická;è.p.;109;;;53361;659104.70;1065056.92;2013-12-03T00:00:00
7533381;575054;Choltice;;;;;52361;Choltice;370908;Pardubická;è.p.;110;;;53361;658757.77;1064895.54;2013-12-03T00:00:00
7533390;575054;Choltice;;;;;52361;Choltice;370894;U Pošty;è.p.;111;;;53361;658625.87;1064934.08;2013-12-03T00:00:00
7533403;575054;Choltice;;;;;52361;Choltice;370894;U Pošty;è.p.;112;;;53361;658561.12;1064822.65;2022-05-19T00:00:00
7533411;575054;Choltice;;;;;52361;Choltice;370908;Pardubická;è.p.;113;;;53361;658982.08;1065060.99;2013-12-03T00:00:00
7533420;575054;Choltice;;;;;52361;Choltice;370908;Pardubická;è.p.;114;;;53361;658742.50;1064879.99;2013-12-03T00:00:00
7533438;575054;Choltice;;;;;52361;Choltice;370908;Pardubická;è.p.;115;;;53361;658728.04;1064868.53;2013-12-03T00:00:00
7533446;575054;Choltice;;;;;52361;Choltice;370908;Pardubická;è.p.;116;;;53361;658707.73;1064858.27;2013-12-03T00:00:00
7533454;575054;Choltice;;;;;52361;Choltice;370878;B. Jelínka;è.p.;117;;;53361;658835.27;1064894.01;2013-12-03T00:00:00
7533462;575054;Choltice;;;;;52361;Choltice;370878;B. Jelínka;è.p.;118;;;53361;658834.02;1064880.88;2013-12-03T00:00:00
7533471;575054;Choltice;;;;;52361;Choltice;370878;B. Jelínka;è.p.;119;;;53361;658832.77;1064869.94;2013-12-03T00:00:00
7533489;575054;Choltice;;;;;52361;Choltice;370878;B. Jelínka;è.p.;120;;;53361;658831.83;1064853.69;2013-12-03T00:00:00
7533497;575054;Choltice;;;;;52361;Choltice;370878;B. Jelínka;è.p.;121;;;53361;658828.53;1064838.84;2013-12-03T00:00:00
7533501;575054;Choltice;;;;;52361;Choltice;370894;U Pošty;è.p.;122;;;53361;658680.79;1064957.68;2013-12-03T00:00:00
7533519;575054;Choltice;;;;;52361;Choltice;370924;Cukrovarská;è.p.;123;;;53361;657564.95;1064938.51;2013-12-03T00:00:00
7533527;575054;Choltice;;;;;52361;Choltice;370924;Cukrovarská;è.p.;124;;;53361;657589.32;1064911.23;2013-12-03T00:00:00
7533535;575054;Choltice;;;;;52361;Choltice;370886;Vìtrná;è.p.;125;;;53361;658820.41;1064786.28;2013-12-03T00:00:00
7533543;575054;Choltice;;;;;52361;Choltice;370886;Vìtrná;è.p.;126;;;53361;658810.72;1064785.95;2013-12-03T00:00:00
7533551;575054;Choltice;;;;;52361;Choltice;370886;Vìtrná;è.p.;127;;;53361;658801.52;1064785.78;2013-12-03T00:00:00
7533560;575054;Choltice;;;;;52361;Choltice;370886;Vìtrná;è.p.;128;;;53361;658785.14;1064785.95;2013-12-03T00:00:00
7533578;575054;Choltice;;;;;52361;Choltice;370886;Vìtrná;è.p.;129;;;53361;658797.77;1064808.54;2013-12-03T00:00:00
7533586;575054;Choltice;;;;;52361;Choltice;370894;U Pošty;è.p.;130;;;53361;658596.85;1064904.19;2013-12-03T00:00:00
7533594;575054;Choltice;;;;;52361;Choltice;370886;Vìtrná;è.p.;131;;;53361;658779.54;1064806.97;2013-12-03T00:00:00
7533608;575054;Choltice;;;;;52361;Choltice;370916;Nádražní;è.p.;132;;;53361;658379.12;1065040.26;2013-12-03T00:00:00
7533616;575054;Choltice;;;;;52361;Choltice;370916;Nádražní;è.p.;133;;;53361;658368.74;1065037.98;2013-12-03T00:00:00
7533624;575054;Choltice;;;;;52361;Choltice;370916;Nádražní;è.p.;134;;;53361;658350.36;1065023.61;2018-04-27T00:00:00
7533632;575054;Choltice;;;;;52361;Choltice;370916;Nádražní;è.p.;135;;;53361;658335.32;1065028.17;2013-12-03T00:00:00
7533641;575054;Choltice;;;;;52361;Choltice;370916;Nádražní;è.p.;136;;;53361;658316.38;1065022.98;2013-12-03T00:00:00
7533659;575054;Choltice;;;;;52361;Choltice;370916;Nádražní;è.p.;137;;;53361;658306.27;1065020.35;2013-12-03T00:00:00
7533667;575054;Choltice;;;;;52361;Choltice;370908;Pardubická;è.p.;138;;;53361;659192.57;1065064.44;2013-12-03T00:00:00
7533675;575054;Choltice;;;;;52361;Choltice;370835;Jedousovská;è.p.;139;;;53361;659328.17;1064804.77;2013-12-03T00:00:00
7533683;575054;Choltice;;;;;52361;Choltice;370835;Jedousovská;è.p.;140;;;53361;659332.60;1064797.32;2013-12-03T00:00:00
7533691;575054;Choltice;;;;;52361;Choltice;370835;Jedousovská;è.p.;141;;;53361;659343.06;1064783.04;2013-12-03T00:00:00
7533705;575054;Choltice;;;;;52361;Choltice;370835;Jedousovská;è.p.;142;;;53361;659351.62;1064770.14;2013-12-03T00:00:00
7533713;575054;Choltice;;;;;52361;Choltice;370916;Nádražní;è.p.;143;;;53361;658159.92;1064975.55;2013-12-03T00:00:00
7533721;575054;Choltice;;;;;52361;Choltice;370916;Nádražní;è.p.;144;;;53361;658138.21;1064970.15;2013-12-03T00:00:00
7533730;575054;Choltice;;;;;52361;Choltice;370916;Nádražní;è.p.;145;;;53361;658129.27;1064966.60;2013-12-03T00:00:00
7533748;575054;Choltice;;;;;52361;Choltice;370916;Nádražní;è.p.;146;;;53361;658276.75;1065010.11;2013-12-03T00:00:00
7533756;575054;Choltice;;;;;52361;Choltice;370916;Nádražní;è.p.;147;;;53361;658266.81;1065007.33;2013-12-03T00:00:00
7533764;575054;Choltice;;;;;52361;Choltice;370916;Nádražní;è.p.;148;;;53361;658235.22;1064998.57;2013-12-03T00:00:00
7533781;575054;Choltice;;;;;52361;Choltice;370916;Nádražní;è.p.;150;;;53361;658226.29;1064994.88;2013-12-03T00:00:00
7533799;575054;Choltice;;;;;52361;Choltice;370916;Nádražní;è.p.;151;;;53361;658204.03;1064989.05;2013-12-03T00:00:00
7533802;575054;Choltice;;;;;52361;Choltice;370916;Nádražní;è.p.;152;;;53361;658193.79;1064986.19;2013-12-03T00:00:00
7533829;575054;Choltice;;;;;52361;Choltice;;;è.p.;154;;;53361;658808.71;1064683.13;2013-12-03T00:00:00
7533837;575054;Choltice;;;;;52361;Choltice;370908;Pardubická;è.p.;155;;;53361;658762.16;1064988.06;2013-12-03T00:00:00
7533845;575054;Choltice;;;;;52361;Choltice;370835;Jedousovská;è.p.;156;;;53361;659307.30;1064857.45;2013-12-03T00:00:00
7533853;575054;Choltice;;;;;52361;Choltice;370843;nám.Sv.Trojice;è.p.;157;;;53361;659149.74;1065160.57;2013-12-03T00:00:00
7533861;575054;Choltice;;;;;52361;Choltice;370878;B. Jelínka;è.p.;158;;;53361;658856.50;1064839.22;2018-08-31T00:00:00
7533870;575054;Choltice;;;;;52361;Choltice;370878;B. Jelínka;è.p.;159;;;53361;658854.92;1064830.48;2013-12-03T00:00:00
7533888;575054;Choltice;;;;;52361;Choltice;370908;Pardubická;è.p.;160;;;53361;659075.79;1065121.41;2013-12-03T00:00:00
7533896;575054;Choltice;;;;;52361;Choltice;370916;Nádražní;è.p.;161;;;53361;658170.84;1064978.31;2013-12-03T00:00:00
7533900;575054;Choltice;;;;;52361;Choltice;370924;Cukrovarská;è.p.;162;;;53361;657667.29;1064728.67;2013-12-03T00:00:00
7533926;575054;Choltice;;;;;52361;Choltice;370789;U Kvartýru;è.p.;164;;;53361;659907.13;1065187.79;2013-12-03T00:00:00
7533934;575054;Choltice;;;;;52361;Choltice;370835;Jedousovská;è.p.;166;;;53361;659267.26;1064902.70;2013-12-03T00:00:00
7533942;575054;Choltice;;;;;52361;Choltice;370835;Jedousovská;è.p.;167;;;53361;659262.15;1064926.67;2013-12-03T00:00:00
7533951;575054;Choltice;;;;;52361;Choltice;370835;Jedousovská;è.p.;168;;;53361;659260.16;1064935.61;2013-12-03T00:00:00
7533969;575054;Choltice;;;;;52361;Choltice;370835;Jedousovská;è.p.;169;;;53361;659256.62;1064955.19;2013-12-03T00:00:00
7533977;575054;Choltice;;;;;52361;Choltice;370835;Jedousovská;è.p.;170;;;53361;659255.20;1064963.99;2013-12-03T00:00:00
7533985;575054;Choltice;;;;;52361;Choltice;370835;Jedousovská;è.p.;171;;;53361;659316.59;1064830.81;2013-12-03T00:00:00
7533993;575054;Choltice;;;;;52361;Choltice;370835;Jedousovská;è.p.;172;;;53361;659268.39;1064893.76;2013-12-03T00:00:00
7534019;575054;Choltice;;;;;52361;Choltice;370797;Lipoltická;è.p.;175;;;53361;659524.53;1065079.58;2013-12-03T00:00:00
7534027;575054;Choltice;;;;;52361;Choltice;370797;Lipoltická;è.p.;176;;;53361;659767.08;1065120.93;2013-12-03T00:00:00
7534035;575054;Choltice;;;;;52361;Choltice;370878;B. Jelínka;è.p.;178;;;53361;658852.59;1064810.20;2013-12-03T00:00:00
7534043;575054;Choltice;;;;;52361;Choltice;370843;nám.Sv.Trojice;è.p.;179;;;53361;659205.15;1065136.55;2013-12-03T00:00:00
7534051;575054;Choltice;;;;;52361;Choltice;370843;nám.Sv.Trojice;è.p.;180;;;53361;659212.90;1065099.60;2013-12-03T00:00:00
7534060;575054;Choltice;;;;;52361;Choltice;370843;nám.Sv.Trojice;è.p.;181;;;53361;659225.38;1065099.13;2013-12-03T00:00:00
7534078;575054;Choltice;;;;;52361;Choltice;370843;nám.Sv.Trojice;è.p.;184;;;53361;659204.73;1065159.61;2013-12-03T00:00:00
7534086;575054;Choltice;;;;;52361;Choltice;370789;U Kvartýru;è.p.;185;;;53361;659854.56;1065118.89;2013-12-03T00:00:00
7534094;575054;Choltice;;;;;52361;Choltice;370789;U Kvartýru;è.p.;186;;;53361;659858.70;1065114.82;2013-12-03T00:00:00
7534108;575054;Choltice;;;;;52361;Choltice;370789;U Kvartýru;è.p.;187;;;53361;659902.58;1065167.96;2013-12-03T00:00:00
7534116;575054;Choltice;;;;;52361;Choltice;370851;Zahradní;è.p.;188;;;53361;658913.87;1065209.13;2013-12-03T00:00:00
7534124;575054;Choltice;;;;;52361;Choltice;370851;Zahradní;è.p.;189;;;53361;658899.95;1065206.02;2013-12-03T00:00:00
7534132;575054;Choltice;;;;;52361;Choltice;370894;U Pošty;è.p.;190;;;53361;658542.58;1064965.99;2013-12-03T00:00:00
7534141;575054;Choltice;;;;;52361;Choltice;370916;Nádražní;è.p.;191;;;53361;658395.82;1065129.18;2013-12-03T00:00:00
7534159;575054;Choltice;;;;;52361;Choltice;370916;Nádražní;è.p.;192;;;53361;658467.26;1065131.61;2013-12-03T00:00:00
7534167;575054;Choltice;;;;;52361;Choltice;370797;Lipoltická;è.p.;193;;;53361;659278.05;1065042.32;2013-12-03T00:00:00
7534175;575054;Choltice;;;;;52361;Choltice;370908;Pardubická;è.p.;194;;;53361;658785.65;1065017.01;2013-12-03T00:00:00
7534183;575054;Choltice;;;;;52361;Choltice;370827;Okružní;è.p.;195;;;53361;659368.34;1065065.66;2013-12-03T00:00:00
7534191;575054;Choltice;;;;;52361;Choltice;370797;Lipoltická;è.p.;196;;;53361;659399.57;1065070.14;2013-12-03T00:00:00
7534205;575054;Choltice;;;;;52361;Choltice;370916;Nádražní;è.p.;197;;;53361;658446.65;1065108.85;2013-12-03T00:00:00
7534213;575054;Choltice;;;;;52361;Choltice;370835;Jedousovská;è.p.;198;;;53361;659276.40;1064856.44;2013-12-03T00:00:00
7534221;575054;Choltice;;;;;52361;Choltice;370827;Okružní;è.p.;199;;;53361;659333.39;1065029.09;2013-12-03T00:00:00
7534230;575054;Choltice;;;;;52361;Choltice;370916;Nádražní;è.p.;200;;;53361;658304.73;1065056.72;2013-12-03T00:00:00
7534248;575054;Choltice;;;;;52361;Choltice;370827;Okružní;è.p.;201;;;53361;659329.72;1065061.58;2013-12-03T00:00:00
7534256;575054;Choltice;;;;;52361;Choltice;370797;Lipoltická;è.p.;202;;;53361;659537.11;1065078.71;2013-12-03T00:00:00
7534264;575054;Choltice;;;;;52361;Choltice;370916;Nádražní;è.p.;203;;;53361;658408.32;1065087.02;2013-12-03T00:00:00
7534272;575054;Choltice;;;;;52361;Choltice;370827;Okružní;è.p.;204;;;53361;659364.13;1065041.30;2013-12-03T00:00:00
7534281;575054;Choltice;;;;;52361;Choltice;370797;Lipoltická;è.p.;205;;;53361;659422.17;1065072.98;2013-12-03T00:00:00
7534299;575054;Choltice;;;;;52361;Choltice;370835;Jedousovská;è.p.;206;;;53361;659302.32;1064874.72;2013-12-03T00:00:00
7534302;575054;Choltice;;;;;52361;Choltice;370916;Nádražní;è.p.;207;;;53361;658342.65;1065067.47;2013-12-03T00:00:00
7534311;575054;Choltice;;;;;52361;Choltice;370916;Nádražní;è.p.;208;;;53361;658322.56;1065062.48;2013-12-03T00:00:00
7534329;575054;Choltice;;;;;52361;Choltice;370916;Nádražní;è.p.;209;;;53361;658188.00;1065022.62;2013-12-03T00:00:00
7534337;575054;Choltice;;;;;52361;Choltice;370886;Vìtrná;è.p.;210;;;53361;658671.23;1064778.30;2013-12-03T00:00:00
