Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17317436;552101;Borotín;;;;;7668;Borotín;;;è.p.;1;;;39135;737939.39;1108973.68;2022-10-24T00:00:00
17317444;552101;Borotín;;;;;7668;Borotín;;;è.p.;2;;;39135;737956.50;1108989.75;2013-12-06T00:00:00
17317452;552101;Borotín;;;;;7668;Borotín;;;è.p.;3;;;39135;737947.07;1109006.56;2015-07-01T00:00:00
17317461;552101;Borotín;;;;;7668;Borotín;;;è.p.;4;;;39135;737961.81;1109010.00;2013-12-06T00:00:00
17317479;552101;Borotín;;;;;7668;Borotín;;;è.p.;5;;;39135;737872.53;1109303.34;2022-10-24T00:00:00
17317487;552101;Borotín;;;;;7668;Borotín;;;è.p.;6;;;39135;737971.13;1109032.63;2013-12-06T00:00:00
17317495;552101;Borotín;;;;;7668;Borotín;;;è.p.;7;;;39135;737960.19;1109052.13;2013-12-06T00:00:00
17317509;552101;Borotín;;;;;7668;Borotín;;;è.p.;8;;;39135;737967.06;1109060.25;2013-12-06T00:00:00
17317517;552101;Borotín;;;;;7668;Borotín;;;è.p.;9;;;39135;737973.13;1109076.00;2013-12-06T00:00:00
17317525;552101;Borotín;;;;;7668;Borotín;;;è.p.;10;;;39135;737959.84;1109086.63;2022-10-24T00:00:00
17317533;552101;Borotín;;;;;7668;Borotín;;;è.p.;11;;;39135;737959.81;1109095.33;2022-10-24T00:00:00
17317541;552101;Borotín;;;;;7668;Borotín;;;è.p.;12;;;39135;737956.06;1109113.38;2013-12-06T00:00:00
17317550;552101;Borotín;;;;;7668;Borotín;;;è.p.;13;;;39135;737958.63;1109125.13;2013-12-06T00:00:00
17317568;552101;Borotín;;;;;7668;Borotín;;;è.p.;14;;;39135;737822.84;1109273.12;2022-10-24T00:00:00
17317576;552101;Borotín;;;;;7668;Borotín;;;è.p.;15;;;39135;737960.94;1109138.38;2013-12-06T00:00:00
17317584;552101;Borotín;;;;;7668;Borotín;;;è.p.;16;;;39135;737959.47;1109168.86;2022-10-24T00:00:00
17317592;552101;Borotín;;;;;7668;Borotín;;;è.p.;17;;;39135;737988.19;1109188.25;2013-12-06T00:00:00
17317606;552101;Borotín;;;;;7668;Borotín;;;è.p.;18;;;39135;737960.63;1109210.63;2013-12-06T00:00:00
17317614;552101;Borotín;;;;;7668;Borotín;;;è.p.;19;;;39135;737971.25;1109225.63;2013-12-06T00:00:00
17317622;552101;Borotín;;;;;7668;Borotín;;;è.p.;20;;;39135;737573.06;1109367.63;2013-12-06T00:00:00
17317631;552101;Borotín;;;;;7668;Borotín;;;è.p.;21;;;39135;737980.13;1109251.38;2013-12-06T00:00:00
17317649;552101;Borotín;;;;;7668;Borotín;;;è.p.;22;;;39135;737968.38;1109266.63;2013-12-06T00:00:00
17317657;552101;Borotín;;;;;7668;Borotín;;;è.p.;23;;;39135;738024.31;1109283.25;2013-12-06T00:00:00
