Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1987585;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;68;;;67935;586114.23;1123267.56;2013-11-29T00:00:00
1987593;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;69;;;67935;586107.15;1123279.66;2013-11-29T00:00:00
1987607;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;70;;;67935;586101.95;1123292.10;2013-11-29T00:00:00
1987615;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;71;;;67935;586095.36;1123304.30;2013-11-29T00:00:00
1987623;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;72;;;67935;586088.68;1123316.11;2013-11-29T00:00:00
1987631;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;73;;;67935;586083.48;1123327.58;2013-11-29T00:00:00
1987640;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;74;;;67935;586076.10;1123341.26;2013-11-29T00:00:00
1987666;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;76;;;67935;586053.43;1123085.46;2013-11-29T00:00:00
1987674;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;77;;;67935;586063.14;1123363.55;2013-11-29T00:00:00
1987682;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;78;;;67935;586120.33;1123253.88;2013-11-29T00:00:00
1987691;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;79;;;67935;586049.93;1123371.78;2013-11-29T00:00:00
1987704;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;80;;;67935;586064.04;1123216.96;2013-11-29T00:00:00
1987712;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;81;;;67935;586067.77;1123206.03;2013-11-29T00:00:00
1987721;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;82;;;67935;586075.14;1123198.37;2013-11-29T00:00:00
1987739;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;83;;;67935;586086.25;1123189.12;2013-11-29T00:00:00
1987747;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;84;;;67935;586082.31;1123130.82;2013-11-29T00:00:00
1987755;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;85;;;67935;586086.51;1123113.44;2013-11-29T00:00:00
1987763;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;86;;;67935;586129.77;1123217.93;2013-11-29T00:00:00
1987771;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;87;;;67935;586115.90;1123152.53;2013-11-29T00:00:00
1987780;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;88;;;67935;586106.66;1123183.34;2013-11-29T00:00:00
1987798;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;89;;;67935;586701.53;1122596.15;2013-11-29T00:00:00
1987801;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;90;;;67935;586687.09;1122664.85;2013-11-29T00:00:00
1987810;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;91;;;67935;586615.52;1122518.27;2013-11-29T00:00:00
1987828;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;92;;;67935;584944.73;1123147.00;2018-06-11T00:00:00
1987836;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;93;;;67935;586275.89;1122799.50;2013-11-29T00:00:00
1987844;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;94;;;67935;586133.75;1123203.97;2013-11-29T00:00:00
1987852;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;95;;;67935;586131.85;1123180.57;2013-11-29T00:00:00
1987861;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;96;;;67935;586149.39;1123157.18;2013-11-29T00:00:00
1987879;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;97;;;67935;586154.36;1123198.27;2013-11-29T00:00:00
1987887;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;98;;;67935;586162.39;1123208.21;2013-11-29T00:00:00
1987895;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;99;;;67935;586011.88;1123230.55;2013-11-29T00:00:00
1987909;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;100;;;67935;586145.59;1123261.63;2013-11-29T00:00:00
1987917;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;101;;;67935;585869.04;1123155.19;2013-11-29T00:00:00
1987925;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;102;;;67935;585397.68;1124082.66;2018-06-11T00:00:00
1987933;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;103;;;67935;586801.07;1122539.82;2013-11-29T00:00:00
1987941;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;104;;;67935;585320.49;1121263.61;2018-04-27T00:00:00
1987950;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;105;;;67935;586491.68;1122524.26;2013-11-29T00:00:00
1987968;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;106;;;67935;586716.68;1122529.40;2013-11-29T00:00:00
1987976;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;107;;;67935;586575.90;1122327.97;2013-11-29T00:00:00
1987984;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;108;;;67935;586331.92;1122815.40;2013-11-29T00:00:00
1987992;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;109;;;67935;586943.67;1122034.65;2018-09-24T00:00:00
1988000;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;110;;;67935;586358.35;1122677.41;2013-11-29T00:00:00
1988018;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;111;;;67935;586404.30;1122760.23;2013-11-29T00:00:00
1988026;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;112;;;67935;586697.65;1122586.24;2013-11-29T00:00:00
1988034;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;113;;;67935;586520.56;1122519.91;2013-11-29T00:00:00
1988042;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;114;;;67935;586133.71;1123190.72;2013-11-29T00:00:00
1988051;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;115;;;67935;586730.29;1122594.76;2013-11-29T00:00:00
1988069;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;116;;;67935;587280.10;1121759.05;2022-11-14T00:00:00
1988077;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;117;;;67935;586615.99;1122368.72;2013-11-29T00:00:00
1988085;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;118;;;67935;586563.02;1122401.73;2013-11-29T00:00:00
1988093;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;119;;;67935;586188.95;1123290.37;2013-11-29T00:00:00
1988107;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;120;;;67935;586274.22;1122923.33;2013-11-29T00:00:00
1988115;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;121;;;67935;586633.80;1122394.86;2013-11-29T00:00:00
1988123;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;122;;;67935;586470.98;1122545.04;2013-11-29T00:00:00
1988131;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;123;;;67935;586173.00;1122277.91;2013-11-29T00:00:00
1988140;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;124;;;67935;586750.54;1122220.38;2013-11-29T00:00:00
1988158;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;125;;;67935;586204.84;1122979.41;2013-11-29T00:00:00
1988166;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;126;;;67935;586680.35;1122296.88;2013-11-29T00:00:00
1988174;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;127;;;67935;586660.60;1122317.50;2013-11-29T00:00:00
1988182;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;128;;;67935;586722.43;1122568.37;2013-11-29T00:00:00
1988191;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;129;;;67935;586432.68;1122532.13;2018-05-30T00:00:00
1988204;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;130;;;67935;586751.85;1122704.75;2013-11-29T00:00:00
1988212;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;131;;;67935;586759.79;1122720.13;2013-11-29T00:00:00
1988221;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;132;;;67935;586592.20;1122351.08;2013-11-29T00:00:00
1988239;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;133;;;67935;586651.25;1122331.95;2013-11-29T00:00:00
1988247;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;134;;;67935;586656.05;1122386.40;2013-11-29T00:00:00
1988255;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;135;;;67935;586693.78;1122324.10;2013-11-29T00:00:00
1988263;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;136;;;67935;586200.36;1123010.84;2013-11-29T00:00:00
1988271;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;137;;;67935;586499.87;1122272.77;2013-11-29T00:00:00
1988280;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;138;;;67935;586172.47;1122342.01;2013-11-29T00:00:00
1988298;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;139;;;67935;586762.81;1122733.29;2013-11-29T00:00:00
1988301;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;140;;;67935;586525.14;1122330.98;2013-11-29T00:00:00
1988310;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;141;;;67935;586631.69;1122524.53;2013-11-29T00:00:00
1988328;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;142;;;67935;586176.76;1122333.64;2013-11-29T00:00:00
1988336;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;143;;;67935;586180.16;1122323.07;2013-11-29T00:00:00
1988344;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;144;;;67935;586541.80;1122346.94;2013-11-29T00:00:00
1988352;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;145;;;67935;586503.28;1122309.29;2013-11-29T00:00:00
1988361;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;146;;;67935;586626.29;1122619.79;2013-11-29T00:00:00
1988379;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;147;;;67935;586176.39;1123140.51;2013-11-29T00:00:00
1988387;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;148;;;67935;586494.67;1122302.79;2013-11-29T00:00:00
1988409;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;150;;;67935;586187.21;1122442.90;2013-11-29T00:00:00
1988417;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;151;;;67935;586473.49;1122284.42;2013-11-29T00:00:00
1988425;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;152;;;67935;586457.28;1122270.92;2013-11-29T00:00:00
1988433;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;153;;;67935;586187.45;1122298.98;2020-07-30T00:00:00
1988441;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;154;;;67935;586723.11;1122201.44;2013-11-29T00:00:00
1988450;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;156;;;67935;586111.14;1122512.27;2013-11-29T00:00:00
1988468;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;157;;;67935;585858.62;1123154.77;2013-11-29T00:00:00
1988476;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;158;;;67935;585846.33;1123153.52;2013-11-29T00:00:00
1988484;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;159;;;67935;585834.66;1123152.69;2013-11-29T00:00:00
1988492;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;160;;;67935;586783.31;1122315.55;2013-11-29T00:00:00
1988506;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;161;;;67935;586421.56;1122264.42;2013-11-29T00:00:00
1988514;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;162;;;67935;586371.63;1122241.02;2013-11-29T00:00:00
1988522;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;163;;;67935;586105.71;1122452.18;2013-11-29T00:00:00
1988549;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;165;;;67935;586429.89;1122273.04;2013-11-29T00:00:00
1988557;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;166;;;67935;586228.72;1122935.58;2013-11-29T00:00:00
1988565;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;167;;;67935;586679.28;1122347.18;2013-11-29T00:00:00
1988573;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;168;;;67935;586429.59;1122801.55;2013-11-29T00:00:00
1988581;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;169;;;67935;586403.68;1122250.49;2013-11-29T00:00:00
1988590;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;170;;;67935;586203.69;1122375.56;2013-11-29T00:00:00
1988603;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;171;;;67935;586069.09;1122414.56;2013-11-29T00:00:00
1988611;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;172;;;67935;586564.43;1122312.67;2013-11-29T00:00:00
1988620;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;173;;;67935;586545.95;1122297.37;2013-11-29T00:00:00
1988638;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;174;;;67935;586525.36;1122278.51;2013-11-29T00:00:00
1988646;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;175;;;67935;586781.42;1122242.24;2013-11-29T00:00:00
1988654;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;176;;;67935;586636.81;1122345.77;2013-11-29T00:00:00
1988662;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;177;;;67935;586231.48;1122268.48;2013-11-29T00:00:00
1988671;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;178;;;67935;586347.67;1122243.59;2013-11-29T00:00:00
1988689;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;179;;;67935;586162.32;1122986.08;2013-11-29T00:00:00
1988697;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;180;;;67935;586152.08;1123001.53;2013-11-29T00:00:00
1988701;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;181;;;67935;586405.04;1122505.93;2013-11-29T00:00:00
1988719;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;182;;;67935;586262.83;1122266.69;2013-11-29T00:00:00
1988727;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;183;;;67935;586749.91;1122644.15;2013-11-29T00:00:00
1988735;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;184;;;67935;586290.43;1122307.10;2018-05-29T00:00:00
1988743;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;185;;;67935;586372.10;1122825.73;2013-11-29T00:00:00
1988751;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;186;;;67935;586356.71;1122845.62;2013-11-29T00:00:00
1988760;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;187;;;67935;586346.19;1122865.89;2013-11-29T00:00:00
1988778;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;188;;;67935;586139.24;1123015.28;2013-11-29T00:00:00
1988786;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;189;;;67935;586128.08;1123027.73;2013-11-29T00:00:00
1988794;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;190;;;67935;586210.26;1122948.17;2013-11-29T00:00:00
1988808;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;191;;;67935;586311.11;1122901.04;2013-11-29T00:00:00
1988816;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;192;;;67935;586328.07;1122882.07;2013-11-29T00:00:00
1988824;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;193;;;67935;586275.31;1122870.54;2013-11-29T00:00:00
1988832;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;194;;;67935;585475.57;1121421.69;2018-03-29T00:00:00
1988841;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;195;;;67935;586121.77;1122250.50;2013-11-29T00:00:00
1988859;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;196;;;67935;586247.17;1122226.48;2013-11-29T00:00:00
1988867;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;197;;;67935;586236.15;1122226.41;2013-11-29T00:00:00
1988875;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;198;;;67935;586226.19;1122227.52;2013-11-29T00:00:00
1988883;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;199;;;67935;586213.59;1122228.55;2013-11-29T00:00:00
1988891;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;200;;;67935;586298.31;1122919.40;2013-11-29T00:00:00
1988905;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;201;;;67935;586688.57;1122276.18;2013-11-29T00:00:00
1988913;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;202;;;67935;586714.51;1122317.44;2013-11-29T00:00:00
1988921;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;203;;;67935;586722.18;1122311.15;2013-11-29T00:00:00
1988930;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;204;;;67935;586739.92;1122294.16;2013-11-29T00:00:00
1988948;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;205;;;67935;586700.88;1122262.19;2013-11-29T00:00:00
1988956;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;207;;;67935;586563.84;1122560.47;2013-11-29T00:00:00
1988964;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;208;;;67935;586778.97;1122502.52;2013-11-29T00:00:00
1988972;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;209;;;67935;586293.56;1122275.96;2013-11-29T00:00:00
1988981;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;210;;;67935;586304.45;1122263.85;2013-11-29T00:00:00
1988999;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;211;;;67935;586192.80;1122433.26;2013-11-29T00:00:00
1989006;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;212;;;67935;586754.85;1122660.25;2013-11-29T00:00:00
1989014;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;213;;;67935;585522.33;1121603.20;2018-03-29T00:00:00
1989022;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;214;;;67935;586674.27;1122530.93;2013-11-29T00:00:00
1989031;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;215;;;67935;586384.93;1122902.99;2013-11-29T00:00:00
1989049;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;216;;;67935;586435.85;1122881.06;2013-11-29T00:00:00
1989065;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;218;;;67935;586158.44;1123224.68;2013-11-29T00:00:00
1989073;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;219;;;67935;586155.23;1123233.45;2013-11-29T00:00:00
1989090;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;221;;;67935;586081.70;1122255.11;2013-11-29T00:00:00
1989103;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;222;;;67935;586660.52;1122715.61;2013-11-29T00:00:00
1989111;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;223;;;67935;586638.34;1122717.03;2013-11-29T00:00:00
1989120;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;224;;;67935;586690.45;1122458.23;2013-11-29T00:00:00
1989138;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;225;;;67935;586686.02;1122449.57;2013-11-29T00:00:00
1989146;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;226;;;67935;586681.39;1122440.60;2013-11-29T00:00:00
1989154;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;227;;;67935;586674.95;1122432.97;2013-11-29T00:00:00
1989162;582468;Šebetov;;;;;162183;Šebetov;;;è.p.;230;;;67935;586833.53;1122507.35;2013-11-29T00:00:00
