Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2995824;529621;Divišov;;;;;79600;Lbosín;;;è.p.;24;;;25726;717828.02;1079878.88;2022-10-13T00:00:00
2995832;529621;Divišov;;;;;79600;Lbosín;;;è.p.;25;;;25726;717882.31;1079737.81;2025-12-02T00:00:00
2995841;529621;Divišov;;;;;79600;Lbosín;;;è.p.;27;;;25726;718491.62;1078792.34;2022-10-13T00:00:00
2995859;529621;Divišov;;;;;79600;Lbosín;;;è.p.;29;;;25726;717875.55;1079759.11;2022-10-13T00:00:00
2995867;529621;Divišov;;;;;79600;Lbosín;;;è.p.;30;;;25726;717744.69;1079725.25;2013-12-01T00:00:00
2995875;529621;Divišov;;;;;79600;Lbosín;;;è.p.;31;;;25726;717819.30;1079637.99;2022-10-13T00:00:00
2995883;529621;Divišov;;;;;79600;Lbosín;;;è.p.;32;;;25726;717691.97;1079714.13;2013-12-01T00:00:00
2995891;529621;Divišov;;;;;79600;Lbosín;;;è.p.;33;;;25726;717814.13;1079791.63;2013-12-01T00:00:00
2995905;529621;Divišov;;;;;79600;Lbosín;;;è.p.;35;;;25726;717827.35;1079851.25;2022-10-13T00:00:00
2995913;529621;Divišov;;;;;79600;Lbosín;;;è.p.;36;;;25726;717865.69;1079563.88;2013-12-01T00:00:00
2995921;529621;Divišov;;;;;79600;Lbosín;;;è.p.;37;;;25726;717924.67;1079602.97;2022-10-13T00:00:00
2995930;529621;Divišov;;;;;79600;Lbosín;;;è.p.;39;;;25726;717996.94;1079834.00;2013-12-01T00:00:00
2995948;529621;Divišov;;;;;79600;Lbosín;;;è.p.;40;;;25726;717873.63;1079790.13;2013-12-01T00:00:00
2995956;529621;Divišov;;;;;79600;Lbosín;;;è.p.;42;;;25726;718016.31;1079639.00;2013-12-01T00:00:00
2996651;529621;Divišov;;;;;92720;Mìchnov;;;è.p.;1;;;25726;713218.90;1079837.72;2021-11-08T00:00:00
2996669;529621;Divišov;;;;;92720;Mìchnov;;;è.p.;2;;;25726;713058.00;1079712.00;2013-12-01T00:00:00
2996677;529621;Divišov;;;;;92720;Mìchnov;;;è.p.;3;;;25726;713062.56;1079729.25;2013-12-01T00:00:00
2996693;529621;Divišov;;;;;92720;Mìchnov;;;è.p.;8;;;25726;713058.71;1079766.72;2013-12-01T00:00:00
2996707;529621;Divišov;;;;;92720;Mìchnov;;;è.p.;9;;;25726;713124.19;1079658.00;2013-12-01T00:00:00
2996715;529621;Divišov;;;;;92720;Mìchnov;;;è.p.;12;;;25726;713099.69;1079594.88;2013-12-01T00:00:00
2996723;529621;Divišov;;;;;92720;Mìchnov;;;è.p.;14;;;25726;713085.59;1079693.92;2022-10-13T00:00:00
2996731;529621;Divišov;;;;;92720;Mìchnov;;;è.p.;16;;;25726;713043.95;1079607.11;2022-10-13T00:00:00
2996740;529621;Divišov;;;;;92720;Mìchnov;;;è.p.;17;;;25726;713140.56;1079733.61;2013-12-01T00:00:00
2996758;529621;Divišov;;;;;92720;Mìchnov;;;è.p.;19;;;25726;712757.94;1079218.00;2013-12-01T00:00:00
2996766;529621;Divišov;;;;;92720;Mìchnov;;;è.p.;20;;;25726;713112.69;1079637.75;2013-12-01T00:00:00
2996774;529621;Divišov;;;;;92720;Mìchnov;;;è.p.;21;;;25726;713035.00;1079767.88;2013-12-01T00:00:00
2996782;529621;Divišov;;;;;92720;Mìchnov;;;è.p.;25;;;25726;713079.00;1079648.00;2013-12-01T00:00:00
2996804;529621;Divišov;;;;;92720;Mìchnov;;;è.p.;29;;;25726;713004.00;1079793.13;2013-12-01T00:00:00
2996812;529621;Divišov;;;;;92720;Mìchnov;;;è.p.;30;;;25726;713094.31;1079727.75;2013-12-01T00:00:00
2996821;529621;Divišov;;;;;92738;Šternov;;;è.p.;1;;;25726;712214.69;1078814.38;2013-12-01T00:00:00
2996839;529621;Divišov;;;;;92738;Šternov;;;è.p.;2;;;25726;712255.40;1078805.87;2022-10-13T00:00:00
2996847;529621;Divišov;;;;;92738;Šternov;;;è.p.;4;;;25726;712323.69;1078851.31;2022-10-13T00:00:00
2996855;529621;Divišov;;;;;92738;Šternov;;;è.p.;5;;;25726;712134.63;1078809.50;2013-12-01T00:00:00
2996863;529621;Divišov;;;;;92738;Šternov;;;è.p.;7;;;25726;712227.27;1078796.54;2022-10-13T00:00:00
2996871;529621;Divišov;;;;;92738;Šternov;;;è.p.;10;;;25726;712232.81;1078994.25;2013-12-01T00:00:00
2996880;529621;Divišov;;;;;92738;Šternov;;;è.p.;11;;;25726;712153.89;1079050.13;2014-05-28T00:00:00
2996898;529621;Divišov;;;;;92738;Šternov;;;è.p.;12;;;25726;712099.00;1078808.59;2013-12-01T00:00:00
2996901;529621;Divišov;;;;;92738;Šternov;;;è.p.;13;;;25726;712261.60;1079019.69;2023-05-21T00:00:00
2996910;529621;Divišov;;;;;92738;Šternov;;;è.p.;16;;;25726;712155.25;1078853.00;2013-12-01T00:00:00
2996928;529621;Divišov;;;;;92738;Šternov;;;è.p.;18;;;25726;712235.51;1078897.66;2013-12-01T00:00:00
2996936;529621;Divišov;;;;;92738;Šternov;;;è.p.;19;;;25726;712176.25;1078923.38;2013-12-01T00:00:00
2996944;529621;Divišov;;;;;92738;Šternov;;;è.p.;20;;;25726;712130.00;1078944.13;2013-12-01T00:00:00
2996961;529621;Divišov;;;;;92738;Šternov;;;è.p.;23;;;25726;712106.00;1079099.00;2013-12-01T00:00:00
2996979;529621;Divišov;;;;;92738;Šternov;;;è.p.;24;;;25726;712178.34;1078779.83;2013-12-01T00:00:00
2996987;529621;Divišov;;;;;92738;Šternov;;;è.p.;25;;;25726;712310.31;1078767.38;2013-12-01T00:00:00
2999480;529621;Divišov;;;;;192180;Zdebuzeves;;;è.p.;2;;;25726;709237.25;1082267.13;2013-12-01T00:00:00
2999498;529621;Divišov;;;;;192180;Zdebuzeves;;;è.p.;3;;;25726;709221.31;1082287.50;2013-12-01T00:00:00
2999501;529621;Divišov;;;;;192180;Zdebuzeves;;;è.p.;6;;;25726;709146.50;1082306.88;2013-12-01T00:00:00
2999510;529621;Divišov;;;;;192180;Zdebuzeves;;;è.p.;9;;;25726;709079.19;1082337.00;2013-12-01T00:00:00
2999528;529621;Divišov;;;;;192180;Zdebuzeves;;;è.p.;11;;;25726;709003.94;1082429.13;2013-12-01T00:00:00
2999536;529621;Divišov;;;;;192180;Zdebuzeves;;;è.p.;12;;;25726;709023.94;1082478.88;2013-12-01T00:00:00
2999544;529621;Divišov;;;;;192180;Zdebuzeves;;;è.p.;14;;;25726;709084.06;1082463.88;2013-12-01T00:00:00
2999552;529621;Divišov;;;;;192180;Zdebuzeves;;;è.p.;17;;;25726;709084.94;1082384.38;2013-12-01T00:00:00
2999561;529621;Divišov;;;;;192180;Zdebuzeves;;;è.p.;18;;;25726;709090.69;1082398.13;2013-12-01T00:00:00
2999579;529621;Divišov;;;;;192180;Zdebuzeves;;;è.p.;22;;;25726;709129.19;1082324.63;2013-12-01T00:00:00
2999587;529621;Divišov;;;;;192180;Zdebuzeves;;;è.p.;24;;;25726;709198.25;1082347.63;2013-12-01T00:00:00
2999595;529621;Divišov;;;;;192180;Zdebuzeves;;;è.p.;32;;;25726;709056.63;1082398.13;2013-12-01T00:00:00
2999609;529621;Divišov;;;;;192180;Zdebuzeves;;;è.p.;47;;;25726;709318.69;1082258.25;2013-12-01T00:00:00
2999617;529621;Divišov;;;;;192180;Zdebuzeves;;;è.p.;48;;;25726;709331.00;1082289.00;2013-12-01T00:00:00
2999625;529621;Divišov;;;;;192198;Radonice;;;è.p.;2;;;25726;710370.75;1081257.50;2013-12-01T00:00:00
2999633;529621;Divišov;;;;;192198;Radonice;;;è.p.;6;;;25726;710309.88;1081188.63;2013-12-01T00:00:00
2999641;529621;Divišov;;;;;192198;Radonice;;;è.p.;7;;;25726;710262.88;1081210.88;2013-12-01T00:00:00
2999650;529621;Divišov;;;;;192198;Radonice;;;è.p.;9;;;25726;710271.06;1081276.75;2013-12-01T00:00:00
2999668;529621;Divišov;;;;;192198;Radonice;;;è.p.;10;;;25726;710284.44;1081246.63;2013-12-01T00:00:00
2999676;529621;Divišov;;;;;192198;Radonice;;;è.p.;12;;;25726;710197.94;1081308.63;2013-12-01T00:00:00
2999684;529621;Divišov;;;;;192198;Radonice;;;è.p.;14;;;25726;710858.25;1081112.00;2013-12-01T00:00:00
2999692;529621;Divišov;;;;;192198;Radonice;;;è.p.;18;;;25726;710303.81;1081275.38;2013-12-01T00:00:00
2999706;529621;Divišov;;;;;192198;Radonice;;;è.p.;21;;;25726;710206.88;1081215.38;2013-12-01T00:00:00
2999714;529621;Divišov;;;;;192198;Radonice;;;è.p.;24;;;25726;710372.21;1081279.19;2013-12-01T00:00:00
2999722;529621;Divišov;;;;;192198;Radonice;;;è.p.;25;;;25726;710179.31;1081312.63;2013-12-01T00:00:00
2999731;529621;Divišov;;;;;192198;Radonice;;;è.p.;27;;;25726;710532.00;1081160.00;2013-12-01T00:00:00
2999749;529621;Divišov;;;;;192198;Radonice;;;è.p.;28;;;25726;710561.38;1081243.38;2013-12-01T00:00:00
2999757;529621;Divišov;;;;;192198;Radonice;;;è.p.;29;;;25726;710583.13;1081314.00;2013-12-01T00:00:00
14289555;529621;Divišov;;;;;26263;Divišov;2003;Horní námìstí;è.p.;1;;;25726;714885.76;1080287.28;2013-12-01T00:00:00
14289563;529621;Divišov;;;;;26263;Divišov;2003;Horní námìstí;è.p.;3;;;25726;714924.30;1080276.92;2013-12-01T00:00:00
14289571;529621;Divišov;;;;;26263;Divišov;2062;Na Sadech;è.p.;4;;;25726;714929.26;1080249.32;2013-12-01T00:00:00
14289580;529621;Divišov;;;;;26263;Divišov;2127;Všechlapská;è.p.;5;;;25726;714528.48;1080176.39;2013-12-01T00:00:00
14289598;529621;Divišov;;;;;26263;Divišov;2003;Horní námìstí;è.p.;6;;;25726;714936.67;1080267.35;2013-12-01T00:00:00
14289601;529621;Divišov;;;;;26263;Divišov;2003;Horní námìstí;è.p.;7;;;25726;714952.64;1080262.16;2013-12-01T00:00:00
14289610;529621;Divišov;;;;;26263;Divišov;2003;Horní námìstí;è.p.;8;;;25726;714963.25;1080255.88;2013-12-01T00:00:00
14289628;529621;Divišov;;;;;26263;Divišov;2003;Horní námìstí;è.p.;9;;;25726;714972.70;1080250.91;2013-12-01T00:00:00
14289636;529621;Divišov;;;;;26263;Divišov;2003;Horní námìstí;è.p.;10;;;25726;714983.70;1080242.62;2013-12-01T00:00:00
14289644;529621;Divišov;;;;;26263;Divišov;2003;Horní námìstí;è.p.;11;;;25726;714992.53;1080239.04;2013-12-01T00:00:00
14289652;529621;Divišov;;;;;26263;Divišov;2003;Horní námìstí;è.p.;12;;;25726;715003.95;1080230.69;2013-12-01T00:00:00
14289661;529621;Divišov;;;;;26263;Divišov;2003;Horní námìstí;è.p.;13;;;25726;715033.53;1080231.08;2013-12-01T00:00:00
14289679;529621;Divišov;;;;;26263;Divišov;2003;Horní námìstí;è.p.;15;;;25726;715006.89;1080267.57;2013-12-01T00:00:00
14289687;529621;Divišov;;;;;26263;Divišov;2003;Horní námìstí;è.p.;17;;;25726;714983.31;1080289.30;2013-12-01T00:00:00
14289695;529621;Divišov;;;;;26263;Divišov;2097;Tyršovo námìstí;è.p.;25;;;25726;714879.58;1080356.52;2013-12-01T00:00:00
14289709;529621;Divišov;;;;;26263;Divišov;2097;Tyršovo námìstí;è.p.;28;;;25726;714831.09;1080387.44;2013-12-01T00:00:00
14289717;529621;Divišov;;;;;26263;Divišov;2119;Vlašimská;è.p.;29;;;25726;714819.30;1080400.32;2013-12-01T00:00:00
14289725;529621;Divišov;;;;;26263;Divišov;2119;Vlašimská;è.p.;30;;;25726;714812.93;1080457.85;2013-12-01T00:00:00
14289733;529621;Divišov;;;;;26263;Divišov;2046;Na Malé Stranì;è.p.;34;;;25726;714955.31;1080376.49;2013-12-01T00:00:00
14289741;529621;Divišov;;;;;26263;Divišov;2046;Na Malé Stranì;è.p.;35;;;25726;715004.52;1080407.17;2013-12-01T00:00:00
14289750;529621;Divišov;;;;;26263;Divišov;2062;Na Sadech;è.p.;36;;;25726;714861.25;1080018.26;2013-12-01T00:00:00
14289768;529621;Divišov;;;;;26263;Divišov;2046;Na Malé Stranì;è.p.;37;;;25726;714994.62;1080366.33;2013-12-01T00:00:00
14289776;529621;Divišov;;;;;26263;Divišov;2046;Na Malé Stranì;è.p.;38;;;25726;714990.61;1080340.13;2013-12-01T00:00:00
14289784;529621;Divišov;;;;;26263;Divišov;2046;Na Malé Stranì;è.p.;40;;;25726;715053.66;1080367.10;2013-12-01T00:00:00
14289792;529621;Divišov;;;;;26263;Divišov;1996;Benešovská;è.p.;42;;;25726;715338.56;1079991.58;2013-12-01T00:00:00
14289806;529621;Divišov;;;;;26263;Divišov;2046;Na Malé Stranì;è.p.;43;;;25726;715017.38;1080331.09;2013-12-01T00:00:00
14289814;529621;Divišov;;;;;26263;Divišov;2046;Na Malé Stranì;è.p.;44;;;25726;715009.09;1080323.40;2013-12-01T00:00:00
14289822;529621;Divišov;;;;;26263;Divišov;2046;Na Malé Stranì;è.p.;48;;;25726;715074.67;1080281.79;2013-12-01T00:00:00
14289831;529621;Divišov;;;;;26263;Divišov;2046;Na Malé Stranì;è.p.;49;;;25726;715053.51;1080290.74;2013-12-01T00:00:00
14289849;529621;Divišov;;;;;26263;Divišov;2046;Na Malé Stranì;è.p.;50;;;25726;715050.13;1080309.95;2013-12-01T00:00:00
14289857;529621;Divišov;;;;;26263;Divišov;2046;Na Malé Stranì;è.p.;51;;;25726;715061.13;1080320.52;2013-12-01T00:00:00
14289865;529621;Divišov;;;;;26263;Divišov;2062;Na Sadech;è.p.;52;;;25726;714916.35;1080183.99;2013-12-01T00:00:00
14289873;529621;Divišov;;;;;26263;Divišov;2046;Na Malé Stranì;è.p.;53;;;25726;715077.63;1080337.45;2013-12-01T00:00:00
14289881;529621;Divišov;;;;;26263;Divišov;2046;Na Malé Stranì;è.p.;56;;;25726;715100.48;1080368.37;2013-12-01T00:00:00
14289890;529621;Divišov;;;;;26263;Divišov;2046;Na Malé Stranì;è.p.;58;;;25726;715075.39;1080392.23;2013-12-01T00:00:00
14289903;529621;Divišov;;;;;26263;Divišov;2046;Na Malé Stranì;è.p.;59;;;25726;715058.07;1080415.72;2013-12-01T00:00:00
14289911;529621;Divišov;;;;;26263;Divišov;2046;Na Malé Stranì;è.p.;60;;;25726;715047.39;1080425.85;2013-12-01T00:00:00
14289920;529621;Divišov;;;;;26263;Divišov;2046;Na Malé Stranì;è.p.;62;;;25726;715028.92;1080445.58;2013-12-01T00:00:00
14289938;529621;Divišov;;;;;26263;Divišov;2046;Na Malé Stranì;è.p.;63;;;25726;715016.56;1080453.55;2013-12-01T00:00:00
14289946;529621;Divišov;;;;;26263;Divišov;2046;Na Malé Stranì;è.p.;65;;;25726;714995.29;1080468.04;2013-12-01T00:00:00
14289954;529621;Divišov;;;;;26263;Divišov;2046;Na Malé Stranì;è.p.;66;;;25726;714987.34;1080481.32;2013-12-01T00:00:00
14289962;529621;Divišov;;;;;26263;Divišov;2046;Na Malé Stranì;è.p.;69;;;25726;714936.93;1080521.71;2013-12-01T00:00:00
14289971;529621;Divišov;;;;;26263;Divišov;2089;Šternberská;è.p.;71;;;25726;714573.33;1080043.81;2013-12-01T00:00:00
14289989;529621;Divišov;;;;;26263;Divišov;2054;Na Potoce;è.p.;72;;;25726;714725.56;1080462.33;2013-12-01T00:00:00
14289997;529621;Divišov;;;;;26263;Divišov;2054;Na Potoce;è.p.;75;;;25726;714727.94;1080398.55;2013-12-01T00:00:00
14290006;529621;Divišov;;;;;26263;Divišov;2054;Na Potoce;è.p.;76;;;25726;714732.08;1080383.36;2013-12-01T00:00:00
14290014;529621;Divišov;;;;;26263;Divišov;2054;Na Potoce;è.p.;77;;;25726;714736.77;1080367.46;2013-12-01T00:00:00
14290022;529621;Divišov;;;;;26263;Divišov;2038;Na Kopci;è.p.;78;;;25726;714721.05;1080348.52;2013-12-01T00:00:00
14290049;529621;Divišov;;;;;26263;Divišov;2038;Na Kopci;è.p.;81;;;25726;714679.73;1080286.96;2013-12-01T00:00:00
14290057;529621;Divišov;;;;;26263;Divišov;2127;Všechlapská;è.p.;84;;;25726;714536.23;1080257.33;2013-12-01T00:00:00
14290065;529621;Divišov;;;;;26263;Divišov;2038;Na Kopci;è.p.;87;;;25726;714661.78;1080235.70;2013-12-01T00:00:00
14290073;529621;Divišov;;;;;26263;Divišov;2089;Šternberská;è.p.;88;;;25726;714653.34;1080219.21;2013-12-01T00:00:00
14290081;529621;Divišov;;;;;26263;Divišov;2089;Šternberská;è.p.;89;;;25726;714624.47;1080209.16;2013-12-01T00:00:00
14290090;529621;Divišov;;;;;26263;Divišov;2038;Na Kopci;è.p.;91;;;25726;714718.38;1080355.79;2013-12-01T00:00:00
14290103;529621;Divišov;;;;;26263;Divišov;2089;Šternberská;è.p.;92;;;25726;714618.56;1080152.99;2013-12-01T00:00:00
14290111;529621;Divišov;;;;;26263;Divišov;2089;Šternberská;è.p.;93;;;25726;714655.07;1080159.97;2013-12-01T00:00:00
14290120;529621;Divišov;;;;;26263;Divišov;2089;Šternberská;è.p.;94;;;25726;714513.37;1080020.45;2013-12-01T00:00:00
14290138;529621;Divišov;;;;;26263;Divišov;2089;Šternberská;è.p.;95;;;25726;714683.02;1080135.87;2013-12-01T00:00:00
14290146;529621;Divišov;;;;;26263;Divišov;2089;Šternberská;è.p.;96;;;25726;714709.65;1080127.26;2013-12-01T00:00:00
14290154;529621;Divišov;;;;;26263;Divišov;2038;Na Kopci;è.p.;99;;;25726;714692.99;1080250.24;2013-12-01T00:00:00
14290162;529621;Divišov;;;;;26263;Divišov;2054;Na Potoce;è.p.;101;;;25726;714747.41;1080335.93;2013-12-01T00:00:00
14290171;529621;Divišov;;;;;26263;Divišov;2089;Šternberská;è.p.;103;;;25726;714724.16;1080261.23;2013-12-01T00:00:00
14290189;529621;Divišov;;;;;26263;Divišov;2089;Šternberská;è.p.;105;;;25726;714700.05;1080208.26;2013-12-01T00:00:00
14290197;529621;Divišov;;;;;26263;Divišov;2046;Na Malé Stranì;è.p.;106;;;25726;714951.13;1080424.40;2013-12-01T00:00:00
14290201;529621;Divišov;;;;;26263;Divišov;2089;Šternberská;è.p.;107;;;25726;714730.97;1080230.60;2013-12-01T00:00:00
14290219;529621;Divišov;;;;;26263;Divišov;2071;Na Sídlišti;è.p.;109;;;25726;714789.99;1079948.20;2013-12-01T00:00:00
14290227;529621;Divišov;;;;;26263;Divišov;2089;Šternberská;è.p.;110;;;25726;714762.99;1080229.37;2013-12-01T00:00:00
14290235;529621;Divišov;;;;;26263;Divišov;2089;Šternberská;è.p.;112;;;25726;714780.29;1080275.52;2013-12-01T00:00:00
14290243;529621;Divišov;;;;;26263;Divišov;2089;Šternberská;è.p.;113;;;25726;714790.70;1080292.44;2013-12-01T00:00:00
14290251;529621;Divišov;;;;;26263;Divišov;2127;Všechlapská;è.p.;114;;;25726;714584.21;1080264.61;2013-12-01T00:00:00
14290260;529621;Divišov;;;;;26263;Divišov;2119;Vlašimská;è.p.;115;;;25726;714813.97;1080428.31;2013-12-01T00:00:00
14290278;529621;Divišov;;;;;26263;Divišov;2119;Vlašimská;è.p.;117;;;25726;714766.76;1080446.21;2013-12-01T00:00:00
14290286;529621;Divišov;;;;;26263;Divišov;2119;Vlašimská;è.p.;118;;;25726;714778.17;1080461.27;2013-12-01T00:00:00
14290294;529621;Divišov;;;;;26263;Divišov;2089;Šternberská;è.p.;119;;;25726;714485.20;1079901.97;2013-12-01T00:00:00
14290308;529621;Divišov;;;;;26263;Divišov;2119;Vlašimská;è.p.;120;;;25726;714786.03;1080415.18;2013-12-01T00:00:00
14290316;529621;Divišov;;;;;26263;Divišov;2119;Vlašimská;è.p.;122;;;25726;714797.64;1080383.78;2013-12-01T00:00:00
14290324;529621;Divišov;;;;;26263;Divišov;2097;Tyršovo námìstí;è.p.;123;;;25726;714800.35;1080373.64;2013-12-01T00:00:00
14290332;529621;Divišov;;;;;26263;Divišov;2097;Tyršovo námìstí;è.p.;124;;;25726;714805.54;1080347.02;2013-12-01T00:00:00
14290341;529621;Divišov;;;;;26263;Divišov;2097;Tyršovo námìstí;è.p.;126;;;25726;714787.73;1080318.69;2022-10-13T00:00:00
14290359;529621;Divišov;;;;;26263;Divišov;2097;Tyršovo námìstí;è.p.;127;;;25726;714812.18;1080301.35;2013-12-01T00:00:00
14290367;529621;Divišov;;;;;26263;Divišov;2097;Tyršovo námìstí;è.p.;128;;;25726;714827.08;1080303.78;2013-12-01T00:00:00
14290375;529621;Divišov;;;;;26263;Divišov;2097;Tyršovo námìstí;è.p.;129;;;25726;714838.76;1080298.58;2013-12-01T00:00:00
14290383;529621;Divišov;;;;;26263;Divišov;2097;Tyršovo námìstí;è.p.;130;;;25726;714856.22;1080296.44;2013-12-01T00:00:00
14290391;529621;Divišov;;;;;26263;Divišov;2119;Vlašimská;è.p.;134;;;25726;714821.68;1080436.04;2013-12-01T00:00:00
14290405;529621;Divišov;;;;;26263;Divišov;2046;Na Malé Stranì;è.p.;135;;;25726;714959.28;1080547.91;2013-12-01T00:00:00
14290413;529621;Divišov;;;;;26263;Divišov;2097;Tyršovo námìstí;è.p.;136;;;25726;714845.55;1080441.30;2013-12-01T00:00:00
14290421;529621;Divišov;;;;;26263;Divišov;2119;Vlašimská;è.p.;137;;;25726;714812.16;1080833.72;2013-12-01T00:00:00
14290430;529621;Divišov;;;;;26263;Divišov;2071;Na Sídlišti;è.p.;138;;;25726;715130.63;1079918.65;2013-12-01T00:00:00
