Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
487970;593508;Pustimìø;;;;;136913;Pustimìø;;;è.p.;1;;;68321;566237.36;1149717.60;2013-12-04T00:00:00
487988;593508;Pustimìø;;;;;136913;Pustimìø;;;è.p.;2;;;68321;566244.22;1149740.63;2013-12-04T00:00:00
487996;593508;Pustimìø;;;;;136913;Pustimìø;;;è.p.;3;;;68321;566242.15;1149752.10;2013-12-04T00:00:00
488003;593508;Pustimìø;;;;;136913;Pustimìø;;;è.p.;4;;;68321;566245.02;1149775.53;2013-12-04T00:00:00
488011;593508;Pustimìø;;;;;136913;Pustimìø;;;è.p.;5;;;68321;566249.53;1149800.44;2013-12-04T00:00:00
488020;593508;Pustimìø;;;;;136913;Pustimìø;;;è.p.;6;;;68321;566254.45;1149813.59;2013-12-04T00:00:00
488038;593508;Pustimìø;;;;;136913;Pustimìø;;;è.p.;7;;;68321;566265.53;1149842.05;2013-12-04T00:00:00
488046;593508;Pustimìø;;;;;136913;Pustimìø;;;è.p.;8;;;68321;566285.62;1149875.36;2013-12-04T00:00:00
488054;593508;Pustimìø;;;;;136913;Pustimìø;;;è.p.;9;;;68321;566299.82;1149888.22;2013-12-04T00:00:00
488062;593508;Pustimìø;;;;;136913;Pustimìø;;;è.p.;10;;;68321;566308.93;1149902.48;2013-12-04T00:00:00
488071;593508;Pustimìø;;;;;136913;Pustimìø;;;è.p.;11;;;68321;566317.09;1149919.13;2013-12-04T00:00:00
488089;593508;Pustimìø;;;;;136913;Pustimìø;;;è.p.;12;;;68321;566325.96;1149933.27;2013-12-04T00:00:00
488097;593508;Pustimìø;;;;;136913;Pustimìø;;;è.p.;13;;;68321;566335.71;1149949.81;2013-12-04T00:00:00
488101;593508;Pustimìø;;;;;136913;Pustimìø;;;è.p.;14;;;68321;566345.35;1149968.82;2013-12-04T00:00:00
488119;593508;Pustimìø;;;;;136913;Pustimìø;;;è.p.;15;;;68321;566358.95;1149987.53;2013-12-04T00:00:00
488127;593508;Pustimìø;;;;;136913;Pustimìø;;;è.p.;16;;;68321;566390.65;1150035.67;2013-12-04T00:00:00
488135;593508;Pustimìø;;;;;136913;Pustimìø;;;è.p.;17;;;68321;566366.64;1150096.47;2013-12-04T00:00:00
488143;593508;Pustimìø;;;;;136913;Pustimìø;;;è.p.;18;;;68321;566409.53;1150128.16;2013-12-04T00:00:00
488151;593508;Pustimìø;;;;;136913;Pustimìø;;;è.p.;19;;;68321;566425.79;1150152.56;2013-12-04T00:00:00
488160;593508;Pustimìø;;;;;136913;Pustimìø;;;è.p.;20;;;68321;566455.44;1150146.02;2013-12-04T00:00:00
488178;593508;Pustimìø;;;;;136913;Pustimìø;;;è.p.;21;;;68321;566442.83;1150121.17;2013-12-04T00:00:00
488186;593508;Pustimìø;;;;;136913;Pustimìø;;;è.p.;22;;;68321;566426.05;1150062.49;2013-12-04T00:00:00
488194;593508;Pustimìø;;;;;136913;Pustimìø;;;è.p.;23;;;68321;566417.61;1150042.66;2013-12-04T00:00:00
488208;593508;Pustimìø;;;;;136913;Pustimìø;;;è.p.;24;;;68321;566449.21;1150036.30;2013-12-04T00:00:00
488224;593508;Pustimìø;;;;;136913;Pustimìø;;;è.p.;26;;;68321;566397.02;1149977.22;2013-12-04T00:00:00
488232;593508;Pustimìø;;;;;136913;Pustimìø;;;è.p.;27;;;68321;566380.78;1149961.52;2013-12-04T00:00:00
488241;593508;Pustimìø;;;;;136913;Pustimìø;;;è.p.;28;;;68321;566357.95;1149926.99;2013-12-04T00:00:00
488259;593508;Pustimìø;;;;;136913;Pustimìø;;;è.p.;29;;;68321;566348.88;1149903.78;2013-12-04T00:00:00
488275;593508;Pustimìø;;;;;136913;Pustimìø;;;è.p.;31;;;68321;566338.46;1149868.52;2013-12-04T00:00:00
488283;593508;Pustimìø;;;;;136913;Pustimìø;;;è.p.;32;;;68321;566336.05;1149856.66;2013-12-04T00:00:00
488291;593508;Pustimìø;;;;;136913;Pustimìø;;;è.p.;33;;;68321;566331.34;1149843.06;2013-12-04T00:00:00
488305;593508;Pustimìø;;;;;136913;Pustimìø;;;è.p.;34;;;68321;566329.15;1149831.34;2013-12-04T00:00:00
