Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7913036;582689;Vranová;;;;;185434;Vranová;;;è.p.;1;;;67962;599924.23;1120132.49;2021-06-03T00:00:00
7913044;582689;Vranová;;;;;185434;Vranová;;;è.p.;2;;;67962;599900.00;1120222.00;2013-12-02T00:00:00
7913052;582689;Vranová;;;;;185434;Vranová;;;è.p.;3;;;67962;599895.53;1120259.32;2013-12-02T00:00:00
7913061;582689;Vranová;;;;;185434;Vranová;;;è.p.;4;;;67962;599885.68;1120284.78;2013-12-02T00:00:00
7913079;582689;Vranová;;;;;185434;Vranová;;;è.p.;5;;;67962;599907.37;1120347.27;2013-12-02T00:00:00
7913087;582689;Vranová;;;;;185434;Vranová;;;è.p.;6;;;67962;599888.00;1120413.00;2013-12-02T00:00:00
7913095;582689;Vranová;;;;;185434;Vranová;;;è.p.;7;;;67962;599866.20;1120412.17;2013-12-02T00:00:00
7913109;582689;Vranová;;;;;185434;Vranová;;;è.p.;8;;;67962;599884.12;1120426.53;2013-12-02T00:00:00
7913117;582689;Vranová;;;;;185434;Vranová;;;è.p.;9;;;67962;599845.65;1120368.26;2013-12-02T00:00:00
7913125;582689;Vranová;;;;;185434;Vranová;;;è.p.;10;;;67962;599854.32;1120348.56;2013-12-02T00:00:00
7913133;582689;Vranová;;;;;185434;Vranová;;;è.p.;11;;;67962;599846.22;1120297.25;2013-12-02T00:00:00
7913141;582689;Vranová;;;;;185434;Vranová;;;è.p.;12;;;67962;599840.26;1120276.86;2013-12-02T00:00:00
7913150;582689;Vranová;;;;;185434;Vranová;;;è.p.;13;;;67962;599736.80;1120520.21;2013-12-02T00:00:00
7913168;582689;Vranová;;;;;185434;Vranová;;;è.p.;14;;;67962;599846.74;1120244.51;2013-12-02T00:00:00
7913176;582689;Vranová;;;;;185434;Vranová;;;è.p.;15;;;67962;599862.59;1120219.76;2013-12-02T00:00:00
7913184;582689;Vranová;;;;;185434;Vranová;;;è.p.;16;;;67962;599872.67;1120170.60;2013-12-02T00:00:00
7913192;582689;Vranová;;;;;185434;Vranová;;;è.p.;17;;;67962;599803.06;1120173.19;2013-12-02T00:00:00
7913206;582689;Vranová;;;;;185434;Vranová;;;è.p.;18;;;67962;599806.17;1120155.92;2013-12-02T00:00:00
7913214;582689;Vranová;;;;;185434;Vranová;;;è.p.;19;;;67962;599788.79;1120163.97;2013-12-02T00:00:00
7913222;582689;Vranová;;;;;185434;Vranová;;;è.p.;20;;;67962;599788.10;1120179.04;2013-12-02T00:00:00
7913231;582689;Vranová;;;;;185434;Vranová;;;è.p.;21;;;67962;599791.60;1120193.64;2013-12-02T00:00:00
7913249;582689;Vranová;;;;;185434;Vranová;;;è.p.;22;;;67962;599793.68;1120203.72;2013-12-02T00:00:00
7913257;582689;Vranová;;;;;185434;Vranová;;;è.p.;23;;;67962;599823.69;1120240.36;2013-12-02T00:00:00
7913273;582689;Vranová;;;;;185434;Vranová;;;è.p.;25;;;67962;599804.66;1120390.67;2013-12-02T00:00:00
7913281;582689;Vranová;;;;;185434;Vranová;;;è.p.;26;;;67962;599839.39;1120230.92;2024-01-18T00:00:00
7913290;582689;Vranová;;;;;185434;Vranová;;;è.p.;27;;;67962;599892.86;1120452.07;2013-12-02T00:00:00
7913303;582689;Vranová;;;;;185434;Vranová;;;è.p.;28;;;67962;599905.29;1120496.35;2013-12-02T00:00:00
7913311;582689;Vranová;;;;;185434;Vranová;;;è.p.;29;;;67962;599882.71;1120506.55;2013-12-02T00:00:00
7913320;582689;Vranová;;;;;185434;Vranová;;;è.p.;30;;;67962;599896.37;1120528.88;2013-12-02T00:00:00
7913338;582689;Vranová;;;;;185434;Vranová;;;è.p.;31;;;67962;599885.65;1120561.87;2013-12-02T00:00:00
7913346;582689;Vranová;;;;;185434;Vranová;;;è.p.;32;;;67962;599837.31;1120560.57;2013-12-02T00:00:00
7913354;582689;Vranová;;;;;185434;Vranová;;;è.p.;33;;;67962;599812.52;1120557.10;2013-12-02T00:00:00
7913362;582689;Vranová;;;;;185434;Vranová;;;è.p.;34;;;67962;599807.87;1120536.57;2013-12-02T00:00:00
7913371;582689;Vranová;;;;;185434;Vranová;;;è.p.;35;;;67962;599772.24;1120535.14;2013-12-02T00:00:00
7913389;582689;Vranová;;;;;185434;Vranová;;;è.p.;36;;;67962;599756.95;1120515.14;2013-12-02T00:00:00
7913397;582689;Vranová;;;;;185434;Vranová;;;è.p.;37;;;67962;599748.32;1120500.31;2013-12-02T00:00:00
7913401;582689;Vranová;;;;;185434;Vranová;;;è.p.;38;;;67962;599769.73;1120502.26;2013-12-02T00:00:00
7913419;582689;Vranová;;;;;185434;Vranová;;;è.p.;39;;;67962;599779.30;1120472.25;2013-12-02T00:00:00
7913427;582689;Vranová;;;;;185434;Vranová;;;è.p.;40;;;67962;599798.56;1120450.33;2013-12-02T00:00:00
7913435;582689;Vranová;;;;;185434;Vranová;;;è.p.;41;;;67962;599795.06;1120438.48;2013-12-02T00:00:00
7913443;582689;Vranová;;;;;185434;Vranová;;;è.p.;42;;;67962;599790.98;1120426.27;2013-12-02T00:00:00
7913451;582689;Vranová;;;;;185434;Vranová;;;è.p.;43;;;67962;599760.29;1120410.42;2013-12-02T00:00:00
7913460;582689;Vranová;;;;;185434;Vranová;;;è.p.;44;;;67962;599760.14;1120388.07;2013-12-02T00:00:00
7913478;582689;Vranová;;;;;185434;Vranová;;;è.p.;45;;;67962;599731.05;1120362.20;2024-03-28T00:00:00
7913486;582689;Vranová;;;;;185434;Vranová;;;è.p.;46;;;67962;599778.17;1120343.08;2013-12-02T00:00:00
7913508;582689;Vranová;;;;;185434;Vranová;;;è.p.;48;;;67962;599780.48;1120381.32;2013-12-02T00:00:00
7913516;582689;Vranová;;;;;185434;Vranová;;;è.p.;49;;;67962;599788.06;1120237.24;2013-12-02T00:00:00
7913524;582689;Vranová;;;;;185434;Vranová;;;è.p.;50;;;67962;599796.41;1120258.67;2013-12-02T00:00:00
7913532;582689;Vranová;;;;;185434;Vranová;;;è.p.;51;;;67962;599805.46;1120309.74;2013-12-02T00:00:00
7913541;582689;Vranová;;;;;185434;Vranová;;;è.p.;52;;;67962;599814.66;1120431.98;2013-12-02T00:00:00
7913559;582689;Vranová;;;;;185434;Vranová;;;è.p.;53;;;67962;599815.39;1120442.59;2013-12-02T00:00:00
7913567;582689;Vranová;;;;;185434;Vranová;;;è.p.;54;;;67962;599825.13;1120460.51;2013-12-02T00:00:00
7913575;582689;Vranová;;;;;185434;Vranová;;;è.p.;55;;;67962;599813.46;1120471.17;2013-12-02T00:00:00
7913583;582689;Vranová;;;;;185434;Vranová;;;è.p.;56;;;67962;599814.09;1120491.43;2013-12-02T00:00:00
7913591;582689;Vranová;;;;;185434;Vranová;;;è.p.;57;;;67962;599824.11;1120539.79;2013-12-02T00:00:00
7913605;582689;Vranová;;;;;185434;Vranová;;;è.p.;58;;;67962;599833.50;1120547.84;2013-12-02T00:00:00
7913613;582689;Vranová;;;;;185434;Vranová;;;è.p.;59;;;67962;599862.63;1120486.67;2013-12-02T00:00:00
7913621;582689;Vranová;;;;;185434;Vranová;;;è.p.;60;;;67962;599854.35;1120450.38;2013-12-02T00:00:00
7913630;582689;Vranová;;;;;185434;Vranová;;;è.p.;61;;;67962;599873.52;1120325.70;2013-12-02T00:00:00
7913648;582689;Vranová;;;;;185434;Vranová;;;è.p.;62;;;67962;599928.25;1120531.86;2013-12-02T00:00:00
7913656;582689;Vranová;;;;;185434;Vranová;;;è.p.;63;;;67962;599823.39;1120508.37;2013-12-02T00:00:00
7913664;582689;Vranová;;;;;185434;Vranová;;;è.p.;64;;;67962;599802.21;1120285.82;2013-12-02T00:00:00
7913672;582689;Vranová;;;;;185434;Vranová;;;è.p.;65;;;67962;599853.01;1120184.63;2013-12-02T00:00:00
7913681;582689;Vranová;;;;;185434;Vranová;;;è.p.;66;;;67962;599922.16;1120185.79;2013-12-02T00:00:00
7913699;582689;Vranová;;;;;185434;Vranová;;;è.p.;67;;;67962;599867.32;1120205.80;2013-12-02T00:00:00
7913702;582689;Vranová;;;;;185434;Vranová;;;è.p.;68;;;67962;599932.48;1120271.14;2013-12-02T00:00:00
7913711;582689;Vranová;;;;;185434;Vranová;;;è.p.;69;;;67962;599886.18;1120301.41;2013-12-02T00:00:00
7913729;582689;Vranová;;;;;185434;Vranová;;;è.p.;70;;;67962;599760.37;1120163.97;2013-12-02T00:00:00
7913737;582689;Vranová;;;;;185434;Vranová;;;è.p.;71;;;67962;599834.94;1120481.37;2013-12-02T00:00:00
7913745;582689;Vranová;;;;;185434;Vranová;;;è.p.;72;;;67962;599844.42;1120392.99;2022-04-25T00:00:00
7913753;582689;Vranová;;;;;185434;Vranová;;;è.p.;73;;;67962;599969.02;1120109.02;2013-12-02T00:00:00
7913770;582689;Vranová;;;;;185434;Vranová;;;è.p.;75;;;67962;599677.73;1120320.51;2013-12-02T00:00:00
