Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2387816;579645;Rudník;;;;;57878;Javorník;;;è.p.;1;;;54372;641077.85;1000696.64;2022-11-02T00:00:00
2387824;579645;Rudník;;;;;57878;Javorník;;;è.p.;2;;;54372;640913.09;1000694.81;2022-11-02T00:00:00
2387832;579645;Rudník;;;;;57878;Javorník;;;è.p.;5;;;54372;640831.06;1000652.44;2013-12-05T00:00:00
2387841;579645;Rudník;;;;;57878;Javorník;;;è.p.;6;;;54372;640702.44;1000674.94;2013-12-05T00:00:00
2387859;579645;Rudník;;;;;57878;Javorník;;;è.p.;7;;;54372;640562.71;1000683.65;2022-11-02T00:00:00
2387867;579645;Rudník;;;;;57878;Javorník;;;è.p.;8;;;54372;640489.88;1000653.69;2013-12-05T00:00:00
2387875;579645;Rudník;;;;;57878;Javorník;;;è.p.;9;;;54372;640429.13;1000656.88;2013-12-05T00:00:00
2387883;579645;Rudník;;;;;57878;Javorník;;;è.p.;11;;;54372;640378.22;1000706.70;2024-08-12T00:00:00
2387891;579645;Rudník;;;;;57878;Javorník;;;è.p.;12;;;54372;640263.00;1000432.00;2013-12-05T00:00:00
2387905;579645;Rudník;;;;;57878;Javorník;;;è.p.;13;;;54372;640189.13;1000633.81;2013-12-05T00:00:00
2387913;579645;Rudník;;;;;57878;Javorník;;;è.p.;17;;;54372;640329.50;1000643.36;2022-11-02T00:00:00
2387921;579645;Rudník;;;;;57878;Javorník;;;è.p.;18;;;54372;640345.88;1000252.81;2013-12-05T00:00:00
2387930;579645;Rudník;;;;;57878;Javorník;;;è.p.;19;;;54372;640352.17;1000574.85;2022-11-02T00:00:00
2387956;579645;Rudník;;;;;57878;Javorník;;;è.p.;21;;;54372;640228.06;1000478.48;2016-09-08T00:00:00
2387964;579645;Rudník;;;;;57878;Javorník;;;è.p.;22;;;54372;640220.25;1000431.63;2013-12-05T00:00:00
2387972;579645;Rudník;;;;;57878;Javorník;;;è.p.;23;;;54372;640242.00;1000367.00;2013-12-05T00:00:00
2387981;579645;Rudník;;;;;57878;Javorník;;;è.p.;24;;;54372;640340.25;1000448.00;2013-12-05T00:00:00
2387999;579645;Rudník;;;;;57878;Javorník;;;è.p.;25;;;54372;640317.50;1000386.00;2013-12-05T00:00:00
2388006;579645;Rudník;;;;;57878;Javorník;;;è.p.;26;;;54372;640212.00;1000380.00;2013-12-05T00:00:00
2388014;579645;Rudník;;;;;57878;Javorník;;;è.p.;29;;;54372;640213.44;1000261.19;2013-12-05T00:00:00
2388022;579645;Rudník;;;;;57878;Javorník;;;è.p.;30;;;54372;640269.88;1000202.25;2013-12-05T00:00:00
2388031;579645;Rudník;;;;;57878;Javorník;;;è.p.;31;;;54372;640340.25;1000223.56;2013-12-05T00:00:00
2388049;579645;Rudník;;;;;57878;Javorník;;;è.p.;37;;;54372;640325.31;1000008.88;2013-12-05T00:00:00
