Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15692647;541664;Záchlumí;;;;;190292;Záchlumí;;;è.p.;1;;;34901;850847.02;1059546.38;2013-12-05T00:00:00
15692655;541664;Záchlumí;;;;;190292;Záchlumí;;;è.p.;2;;;34901;850812.29;1059587.75;2013-12-05T00:00:00
15692663;541664;Záchlumí;;;;;190292;Záchlumí;;;è.p.;3;;;34901;850802.38;1059546.40;2013-12-05T00:00:00
15692680;541664;Záchlumí;;;;;190292;Záchlumí;;;è.p.;6;;;34901;850803.49;1059593.05;2013-12-05T00:00:00
15692698;541664;Záchlumí;;;;;190292;Záchlumí;;;è.p.;13;;;34901;851053.14;1059955.20;2013-12-05T00:00:00
15692701;541664;Záchlumí;;;;;190292;Záchlumí;;;è.p.;14;;;34901;850820.39;1059663.83;2013-12-05T00:00:00
15692728;541664;Záchlumí;;;;;190292;Záchlumí;;;è.p.;17;;;34901;850931.60;1059295.07;2013-12-05T00:00:00
15692736;541664;Záchlumí;;;;;190292;Záchlumí;;;è.p.;18;;;34901;850951.62;1059268.28;2013-12-05T00:00:00
15692752;541664;Záchlumí;;;;;190292;Záchlumí;;;è.p.;23;;;34901;850795.45;1059692.96;2013-12-05T00:00:00
15692779;541664;Záchlumí;;;;;190292;Záchlumí;;;è.p.;27;;;34901;850962.80;1059245.92;2013-12-05T00:00:00
15692787;541664;Záchlumí;;;;;190292;Záchlumí;;;è.p.;28;;;34901;850934.13;1059343.15;2013-12-05T00:00:00
15692795;541664;Záchlumí;;;;;190292;Záchlumí;;;è.p.;29;;;34901;850788.69;1059513.03;2013-12-05T00:00:00
15692809;541664;Záchlumí;;;;;190292;Záchlumí;;;è.p.;31;;;34901;850958.73;1059657.54;2013-12-05T00:00:00
15692817;541664;Záchlumí;;;;;190292;Záchlumí;;;è.p.;32;;;34901;850921.92;1059378.52;2013-12-05T00:00:00
15692825;541664;Záchlumí;;;;;190292;Záchlumí;;;è.p.;36;;;34901;850852.02;1059693.53;2013-12-05T00:00:00
15692833;541664;Záchlumí;;;;;190292;Záchlumí;;;è.p.;37;;;34901;850758.45;1059532.17;2013-12-05T00:00:00
15692841;541664;Záchlumí;;;;;190292;Záchlumí;;;è.p.;38;;;34901;850800.95;1059607.19;2013-12-05T00:00:00
15692850;541664;Záchlumí;;;;;190292;Záchlumí;;;è.p.;39;;;34901;850784.64;1059490.44;2013-12-05T00:00:00
15692868;541664;Záchlumí;;;;;190292;Záchlumí;;;è.p.;40;;;34901;850772.94;1059467.99;2013-12-05T00:00:00
15692876;541664;Záchlumí;;;;;190292;Záchlumí;;;è.p.;41;;;34901;851116.70;1060232.83;2013-12-05T00:00:00
15692884;541664;Záchlumí;;;;;190292;Záchlumí;;;è.p.;42;;;34901;851117.98;1060240.33;2013-12-05T00:00:00
15692892;541664;Záchlumí;;;;;190292;Záchlumí;;;è.p.;43;;;34901;851122.21;1060259.15;2013-12-05T00:00:00
15692906;541664;Záchlumí;;;;;190292;Záchlumí;;;è.p.;44;;;34901;851123.46;1060266.91;2013-12-05T00:00:00
15692914;541664;Záchlumí;;;;;190292;Záchlumí;;;è.p.;45;;;34901;851093.92;1060147.70;2013-12-05T00:00:00
15692922;541664;Záchlumí;;;;;190292;Záchlumí;;;è.p.;46;;;34901;850819.07;1059303.24;2013-12-05T00:00:00
15692931;541664;Záchlumí;;;;;190292;Záchlumí;;;è.p.;47;;;34901;850812.30;1059307.78;2013-12-05T00:00:00
15692949;541664;Záchlumí;;;;;190292;Záchlumí;;;è.p.;48;;;34901;850802.30;1059328.39;2013-12-05T00:00:00
15692957;541664;Záchlumí;;;;;190292;Záchlumí;;;è.p.;49;;;34901;850801.81;1059336.33;2013-12-05T00:00:00
15692965;541664;Záchlumí;;;;;190292;Záchlumí;;;è.p.;50;;;34901;850796.92;1059356.69;2013-12-05T00:00:00
15692973;541664;Záchlumí;;;;;190292;Záchlumí;;;è.p.;51;;;34901;850794.35;1059364.33;2013-12-05T00:00:00
15692981;541664;Záchlumí;;;;;190292;Záchlumí;;;è.p.;52;;;34901;850790.04;1059383.94;2013-12-05T00:00:00
15692990;541664;Záchlumí;;;;;190292;Záchlumí;;;è.p.;53;;;34901;850787.88;1059391.70;2013-12-05T00:00:00
