Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16494989;544299;Boršov nad Vltavou;;;;;8028;Boršov nad Vltavou;729680;Šumavská;è.p.;1;;;37382;759532.61;1171546.28;2013-12-04T00:00:00
16495004;544299;Boršov nad Vltavou;;;;;8028;Boršov nad Vltavou;729680;Šumavská;è.p.;3;;;37382;759514.09;1171530.08;2013-12-04T00:00:00
16495012;544299;Boršov nad Vltavou;;;;;8028;Boršov nad Vltavou;729671;Obecní;è.p.;4;;;37382;759537.83;1171517.45;2013-12-04T00:00:00
16495021;544299;Boršov nad Vltavou;;;;;8028;Boršov nad Vltavou;729680;Šumavská;è.p.;5;;;37382;759503.14;1171517.31;2013-12-04T00:00:00
16495039;544299;Boršov nad Vltavou;;;;;8028;Boršov nad Vltavou;729680;Šumavská;è.p.;6;;;37382;759494.07;1171505.52;2013-12-04T00:00:00
16495047;544299;Boršov nad Vltavou;;;;;8028;Boršov nad Vltavou;729698;Nábøežní;è.p.;7;;;37382;759476.74;1171474.86;2013-12-04T00:00:00
16495055;544299;Boršov nad Vltavou;;;;;8028;Boršov nad Vltavou;729698;Nábøežní;è.p.;8;;;37382;759469.77;1171462.90;2013-12-04T00:00:00
16495063;544299;Boršov nad Vltavou;;;;;8028;Boršov nad Vltavou;729698;Nábøežní;è.p.;9;;;37382;759411.21;1171386.15;2013-12-04T00:00:00
16495071;544299;Boršov nad Vltavou;;;;;8028;Boršov nad Vltavou;729680;Šumavská;è.p.;10;;;37382;759571.84;1171523.43;2013-12-04T00:00:00
16495080;544299;Boršov nad Vltavou;;;;;8028;Boršov nad Vltavou;729698;Nábøežní;è.p.;11;;;37382;759452.46;1171426.56;2013-12-04T00:00:00
16495098;544299;Boršov nad Vltavou;;;;;8028;Boršov nad Vltavou;729698;Nábøežní;è.p.;12;;;37382;759449.60;1171413.14;2013-12-04T00:00:00
16495101;544299;Boršov nad Vltavou;;;;;8028;Boršov nad Vltavou;729698;Nábøežní;è.p.;13;;;37382;759447.98;1171402.16;2013-12-04T00:00:00
16495110;544299;Boršov nad Vltavou;;;;;8028;Boršov nad Vltavou;729698;Nábøežní;è.p.;14;;;37382;759440.06;1171383.39;2013-12-04T00:00:00
16495128;544299;Boršov nad Vltavou;;;;;8028;Boršov nad Vltavou;729698;Nábøežní;è.p.;15;;;37382;759404.69;1171409.23;2013-12-04T00:00:00
16495136;544299;Boršov nad Vltavou;;;;;8028;Boršov nad Vltavou;729698;Nábøežní;è.p.;16;;;37382;759433.23;1171366.83;2013-12-04T00:00:00
16495144;544299;Boršov nad Vltavou;;;;;8028;Boršov nad Vltavou;729698;Nábøežní;è.p.;17;;;37382;759425.08;1171354.18;2022-10-21T00:00:00
16495152;544299;Boršov nad Vltavou;;;;;8028;Boršov nad Vltavou;729698;Nábøežní;è.p.;18;;;37382;759416.91;1171342.36;2013-12-04T00:00:00
16495161;544299;Boršov nad Vltavou;;;;;8028;Boršov nad Vltavou;729698;Nábøežní;è.p.;19;;;37382;759408.90;1171310.83;2013-12-04T00:00:00
16495179;544299;Boršov nad Vltavou;;;;;8028;Boršov nad Vltavou;729698;Nábøežní;è.p.;20;;;37382;759378.51;1171305.37;2013-12-04T00:00:00
16495187;544299;Boršov nad Vltavou;;;;;8028;Boršov nad Vltavou;729698;Nábøežní;è.p.;21;;;37382;759395.43;1171305.10;2013-12-04T00:00:00
16495195;544299;Boršov nad Vltavou;;;;;8028;Boršov nad Vltavou;729698;Nábøežní;è.p.;22;;;37382;;;2011-07-01T00:00:00
16495209;544299;Boršov nad Vltavou;;;;;8028;Boršov nad Vltavou;729698;Nábøežní;è.p.;23;;;37382;759419.52;1171284.55;2013-12-04T00:00:00
16495217;544299;Boršov nad Vltavou;;;;;8028;Boršov nad Vltavou;729698;Nábøežní;è.p.;24;;;37382;759366.39;1171132.26;2013-12-04T00:00:00
16495225;544299;Boršov nad Vltavou;;;;;8028;Boršov nad Vltavou;729698;Nábøežní;è.p.;25;;;37382;759401.64;1171353.75;2013-12-04T00:00:00
16495233;544299;Boršov nad Vltavou;;;;;8028;Boršov nad Vltavou;729698;Nábøežní;è.p.;26;;;37382;759380.82;1171366.87;2020-08-21T00:00:00
16495241;544299;Boršov nad Vltavou;;;;;8028;Boršov nad Vltavou;729698;Nábøežní;è.p.;27;;;37382;759374.27;1171353.25;2013-12-04T00:00:00
16495250;544299;Boršov nad Vltavou;;;;;8028;Boršov nad Vltavou;729698;Nábøežní;è.p.;28;;;37382;759425.77;1171419.23;2013-12-04T00:00:00
16495268;544299;Boršov nad Vltavou;;;;;8028;Boršov nad Vltavou;729698;Nábøežní;è.p.;29;;;37382;759434.69;1171443.30;2013-12-04T00:00:00
16495276;544299;Boršov nad Vltavou;;;;;8028;Boršov nad Vltavou;729663;Ke Školce;è.p.;30;;;37382;759658.87;1171308.80;2024-12-19T00:00:00
16495284;544299;Boršov nad Vltavou;;;;;8028;Boršov nad Vltavou;729698;Nábøežní;è.p.;31;;;37382;759439.70;1171460.50;2013-12-04T00:00:00
16495292;544299;Boršov nad Vltavou;;;;;8028;Boršov nad Vltavou;729698;Nábøežní;è.p.;32;;;37382;759444.56;1171473.00;2013-12-04T00:00:00
16495306;544299;Boršov nad Vltavou;;;;;8028;Boršov nad Vltavou;729698;Nábøežní;è.p.;33;;;37382;759450.78;1171487.38;2013-12-04T00:00:00
16495314;544299;Boršov nad Vltavou;;;;;8028;Boršov nad Vltavou;729680;Šumavská;è.p.;34;;;37382;759423.25;1171516.77;2013-12-04T00:00:00
16495322;544299;Boršov nad Vltavou;;;;;8028;Boršov nad Vltavou;729680;Šumavská;è.p.;35;;;37382;759435.05;1171511.06;2013-12-04T00:00:00
16495331;544299;Boršov nad Vltavou;;;;;8028;Boršov nad Vltavou;729680;Šumavská;è.p.;36;;;37382;759462.59;1171506.74;2013-12-04T00:00:00
16495349;544299;Boršov nad Vltavou;;;;;8028;Boršov nad Vltavou;729680;Šumavská;è.p.;37;;;37382;759477.20;1171525.02;2013-12-04T00:00:00
16495357;544299;Boršov nad Vltavou;;;;;8028;Boršov nad Vltavou;729680;Šumavská;è.p.;38;;;37382;759481.41;1171547.71;2013-12-04T00:00:00
16495365;544299;Boršov nad Vltavou;;;;;8028;Boršov nad Vltavou;729680;Šumavská;è.p.;39;;;37382;759506.78;1171565.03;2013-12-04T00:00:00
16495373;544299;Boršov nad Vltavou;;;;;8028;Boršov nad Vltavou;729701;Farní;è.p.;40;;;37382;759532.23;1171573.25;2013-12-04T00:00:00
16495381;544299;Boršov nad Vltavou;;;;;8028;Boršov nad Vltavou;729701;Farní;è.p.;41;;;37382;759544.07;1171621.93;2013-12-04T00:00:00
16495390;544299;Boršov nad Vltavou;;;;;8028;Boršov nad Vltavou;729701;Farní;è.p.;42;;;37382;759554.53;1171636.52;2013-12-04T00:00:00
16495403;544299;Boršov nad Vltavou;;;;;8028;Boršov nad Vltavou;729701;Farní;è.p.;43;;;37382;759568.09;1171638.70;2013-12-04T00:00:00
16495411;544299;Boršov nad Vltavou;;;;;8028;Boršov nad Vltavou;729701;Farní;è.p.;44;;;37382;759592.78;1171632.20;2013-12-04T00:00:00
16495420;544299;Boršov nad Vltavou;;;;;8028;Boršov nad Vltavou;729701;Farní;è.p.;45;;;37382;759605.00;1171624.12;2013-12-04T00:00:00
16495438;544299;Boršov nad Vltavou;;;;;8028;Boršov nad Vltavou;729698;Nábøežní;è.p.;46;;;37382;759420.44;1171323.05;2013-12-04T00:00:00
16495446;544299;Boršov nad Vltavou;;;;;8028;Boršov nad Vltavou;729647;K Pilotovi;è.p.;47;;;37382;760162.00;1171623.38;2013-12-04T00:00:00
16495454;544299;Boršov nad Vltavou;;;;;8028;Boršov nad Vltavou;729647;K Pilotovi;è.p.;48;;;37382;759762.24;1171606.19;2013-12-04T00:00:00
16495462;544299;Boršov nad Vltavou;;;;;8028;Boršov nad Vltavou;729701;Farní;è.p.;49;;;37382;759633.75;1171582.51;2013-12-04T00:00:00
16495471;544299;Boršov nad Vltavou;;;;;8028;Boršov nad Vltavou;729701;Farní;è.p.;50;;;37382;759583.47;1171572.91;2013-12-04T00:00:00
16495489;544299;Boršov nad Vltavou;;;;;8028;Boršov nad Vltavou;729680;Šumavská;è.p.;51;;;37382;759587.61;1171550.63;2013-12-04T00:00:00
16495497;544299;Boršov nad Vltavou;;;;;8028;Boršov nad Vltavou;729671;Obecní;è.p.;52;;;37382;759609.87;1171491.95;2013-12-04T00:00:00
16495501;544299;Boršov nad Vltavou;;;;;8028;Boršov nad Vltavou;729671;Obecní;è.p.;53;;;37382;759597.34;1171461.78;2013-12-04T00:00:00
16495519;544299;Boršov nad Vltavou;;;;;8028;Boršov nad Vltavou;729671;Obecní;è.p.;54;;;37382;759591.77;1171450.28;2013-12-04T00:00:00
16495527;544299;Boršov nad Vltavou;;;;;8028;Boršov nad Vltavou;729671;Obecní;è.p.;55;;;37382;759582.69;1171431.13;2013-12-04T00:00:00
16495535;544299;Boršov nad Vltavou;;;;;8028;Boršov nad Vltavou;729671;Obecní;è.p.;56;;;37382;759577.43;1171420.75;2013-12-04T00:00:00
16495543;544299;Boršov nad Vltavou;;;;;8028;Boršov nad Vltavou;729663;Ke Školce;è.p.;57;;;37382;759567.52;1171405.72;2013-12-04T00:00:00
16495551;544299;Boršov nad Vltavou;;;;;8028;Boršov nad Vltavou;729663;Ke Školce;è.p.;58;;;37382;759603.63;1171386.75;2013-12-04T00:00:00
16495560;544299;Boršov nad Vltavou;;;;;8028;Boršov nad Vltavou;729663;Ke Školce;è.p.;59;;;37382;759625.16;1171398.55;2013-12-04T00:00:00
16495578;544299;Boršov nad Vltavou;;;;;8028;Boršov nad Vltavou;729663;Ke Školce;è.p.;60;;;37382;759613.83;1171348.83;2013-12-04T00:00:00
16495586;544299;Boršov nad Vltavou;;;;;8028;Boršov nad Vltavou;729663;Ke Školce;è.p.;61;;;37382;759602.90;1171358.21;2013-12-04T00:00:00
16495594;544299;Boršov nad Vltavou;;;;;8028;Boršov nad Vltavou;729663;Ke Školce;è.p.;62;;;37382;759592.77;1171368.04;2018-12-12T00:00:00
16495608;544299;Boršov nad Vltavou;;;;;8028;Boršov nad Vltavou;729663;Ke Školce;è.p.;63;;;37382;759581.20;1171368.98;2013-12-04T00:00:00
16495616;544299;Boršov nad Vltavou;;;;;8028;Boršov nad Vltavou;729663;Ke Školce;è.p.;64;;;37382;759555.08;1171386.96;2013-12-04T00:00:00
16495624;544299;Boršov nad Vltavou;;;;;8028;Boršov nad Vltavou;729671;Obecní;è.p.;65;;;37382;759550.38;1171375.70;2013-12-04T00:00:00
16495632;544299;Boršov nad Vltavou;;;;;8028;Boršov nad Vltavou;729671;Obecní;è.p.;66;;;37382;759542.71;1171360.89;2013-12-04T00:00:00
16495641;544299;Boršov nad Vltavou;;;;;8028;Boršov nad Vltavou;729671;Obecní;è.p.;67;;;37382;759539.89;1171351.33;2013-12-04T00:00:00
16495659;544299;Boršov nad Vltavou;;;;;8028;Boršov nad Vltavou;729671;Obecní;è.p.;68;;;37382;759532.20;1171334.91;2013-12-04T00:00:00
16495667;544299;Boršov nad Vltavou;;;;;8028;Boršov nad Vltavou;729671;Obecní;è.p.;69;;;37382;759523.79;1171319.59;2013-12-04T00:00:00
