Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14461650;533858;Veltruby;;;;;47562;Hradiško I;234869;Veltrubská;è.p.;44;;;28002;688707.31;1053396.75;2013-12-03T00:00:00
14461684;533858;Veltruby;;;;;47562;Hradiško I;234869;Veltrubská;è.p.;47;;;28002;689015.70;1053183.06;2013-12-03T00:00:00
14461692;533858;Veltruby;;;;;47562;Hradiško I;234869;Veltrubská;è.p.;48;;;28002;688608.69;1053397.25;2013-12-03T00:00:00
14461706;533858;Veltruby;;;;;47562;Hradiško I;234869;Veltrubská;è.p.;49;;;28002;688590.56;1053397.00;2013-12-03T00:00:00
14461714;533858;Veltruby;;;;;47562;Hradiško I;234869;Veltrubská;è.p.;50;;;28002;688583.75;1053385.75;2013-12-03T00:00:00
14461722;533858;Veltruby;;;;;47562;Hradiško I;234869;Veltrubská;è.p.;51;;;28002;688575.50;1053383.25;2013-12-03T00:00:00
14461731;533858;Veltruby;;;;;47562;Hradiško I;234826;U potoka;è.p.;52;;;28002;688752.63;1053558.50;2013-12-03T00:00:00
14461749;533858;Veltruby;;;;;47562;Hradiško I;234826;U potoka;è.p.;53;;;28002;688750.94;1053564.25;2013-12-03T00:00:00
14461757;533858;Veltruby;;;;;47562;Hradiško I;234826;U potoka;è.p.;54;;;28002;688743.25;1053585.88;2013-12-03T00:00:00
14461765;533858;Veltruby;;;;;47562;Hradiško I;234826;U potoka;è.p.;55;;;28002;688737.81;1053592.75;2013-12-03T00:00:00
14461773;533858;Veltruby;;;;;47562;Hradiško I;234826;U potoka;è.p.;56;;;28002;688732.81;1053613.38;2013-12-03T00:00:00
14461781;533858;Veltruby;;;;;47562;Hradiško I;234885;Zahradní;è.p.;57;;;28002;688730.94;1053619.38;2013-12-03T00:00:00
14461790;533858;Veltruby;;;;;47562;Hradiško I;234826;U potoka;è.p.;58;;;28002;688721.31;1053648.25;2013-12-03T00:00:00
14461838;533858;Veltruby;;;;;47562;Hradiško I;234885;Zahradní;è.p.;62;;;28002;688679.81;1053608.38;2013-12-03T00:00:00
14461846;533858;Veltruby;;;;;47562;Hradiško I;234869;Veltrubská;è.p.;63;;;28002;689052.25;1053169.00;2013-12-03T00:00:00
14461854;533858;Veltruby;;;;;47562;Hradiško I;234869;Veltrubská;è.p.;64;;;28002;689055.25;1053187.75;2013-12-03T00:00:00
14461862;533858;Veltruby;;;;;47562;Hradiško I;234869;Veltrubská;è.p.;65;;;28002;688679.56;1053394.50;2013-12-03T00:00:00
14461871;533858;Veltruby;;;;;47562;Hradiško I;234869;Veltrubská;è.p.;66;;;28002;689058.00;1053153.13;2013-12-03T00:00:00
14461919;533858;Veltruby;;;;;47562;Hradiško I;234885;Zahradní;è.p.;70;;;28002;688641.13;1053591.63;2013-12-03T00:00:00
14461927;533858;Veltruby;;;;;47562;Hradiško I;234885;Zahradní;è.p.;71;;;28002;688654.88;1053598.50;2013-12-03T00:00:00
14461935;533858;Veltruby;;;;;47562;Hradiško I;234885;Zahradní;è.p.;72;;;28002;688666.94;1053602.13;2013-12-03T00:00:00
14461943;533858;Veltruby;;;;;47562;Hradiško I;234869;Veltrubská;è.p.;73;;;28002;689061.88;1053138.50;2013-12-03T00:00:00
14461951;533858;Veltruby;;;;;47562;Hradiško I;234869;Veltrubská;è.p.;74;;;28002;688691.94;1053395.63;2013-12-03T00:00:00
14461960;533858;Veltruby;;;;;47562;Hradiško I;234869;Veltrubská;è.p.;75;;;28002;689067.88;1053124.50;2013-12-03T00:00:00
14461978;533858;Veltruby;;;;;47562;Hradiško I;234745;Nová;è.p.;76;;;28002;688704.31;1053507.63;2014-01-09T00:00:00
14461986;533858;Veltruby;;;;;47562;Hradiško I;234885;Zahradní;è.p.;77;;;28002;688687.25;1053635.63;2013-12-03T00:00:00
14461994;533858;Veltruby;;;;;47562;Hradiško I;234885;Zahradní;è.p.;78;;;28002;688602.94;1053573.00;2013-12-03T00:00:00
14462028;533858;Veltruby;;;;;47562;Hradiško I;234885;Zahradní;è.p.;81;;;28002;688644.94;1053620.25;2013-12-03T00:00:00
14462036;533858;Veltruby;;;;;47562;Hradiško I;234885;Zahradní;è.p.;82;;;28002;688656.50;1053624.88;2013-12-03T00:00:00
14462087;533858;Veltruby;;;;;47562;Hradiško I;234869;Veltrubská;è.p.;87;;;28002;689069.51;1053112.44;2013-12-03T00:00:00
14462095;533858;Veltruby;;;;;47562;Hradiško I;234885;Zahradní;è.p.;88;;;28002;688620.50;1053611.13;2013-12-03T00:00:00
14462117;533858;Veltruby;;;;;47562;Hradiško I;234699;Koneèná;è.p.;90;;;28002;688530.19;1053503.75;2013-12-03T00:00:00
14462125;533858;Veltruby;;;;;47562;Hradiško I;234885;Zahradní;è.p.;91;;;28002;688678.44;1053597.50;2013-12-03T00:00:00
14462133;533858;Veltruby;;;;;47562;Hradiško I;234672;Klavarská;è.p.;92;;;28002;689516.12;1053779.03;2013-12-03T00:00:00
14462141;533858;Veltruby;;;;;47562;Hradiško I;234672;Klavarská;è.p.;93;;;28002;689504.81;1053797.63;2013-12-03T00:00:00
14462150;533858;Veltruby;;;;;47562;Hradiško I;234699;Koneèná;è.p.;94;;;28002;688462.06;1053523.00;2013-12-03T00:00:00
14462168;533858;Veltruby;;;;;47562;Hradiško I;234869;Veltrubská;è.p.;95;;;28002;688696.56;1053439.00;2013-12-03T00:00:00
14462176;533858;Veltruby;;;;;47562;Hradiško I;234885;Zahradní;è.p.;96;;;28002;688530.19;1053549.13;2013-12-03T00:00:00
14462192;533858;Veltruby;;;;;47562;Hradiško I;234869;Veltrubská;è.p.;98;;;28002;688557.88;1053375.00;2013-12-03T00:00:00
14462206;533858;Veltruby;;;;;47562;Hradiško I;234885;Zahradní;è.p.;99;;;28002;688620.81;1053585.88;2013-12-03T00:00:00
14462231;533858;Veltruby;;;;;47562;Hradiško I;234818;U jezera;è.p.;102;;;28002;688888.56;1053186.63;2013-12-03T00:00:00
14462249;533858;Veltruby;;;;;47562;Hradiško I;234885;Zahradní;è.p.;103;;;28002;688706.21;1053652.25;2025-11-11T00:00:00
14462257;533858;Veltruby;;;;;47562;Hradiško I;;;è.p.;104;;;28002;688160.00;1053381.00;2013-12-03T00:00:00
14462265;533858;Veltruby;;;;;47562;Hradiško I;;;è.p.;105;;;28002;688142.00;1053380.00;2016-03-21T00:00:00
14462273;533858;Veltruby;;;;;47562;Hradiško I;234869;Veltrubská;è.p.;106;;;28002;688684.81;1053432.63;2013-12-03T00:00:00
14462303;533858;Veltruby;;;;;47562;Hradiško I;234699;Koneèná;è.p.;109;;;28002;688438.19;1053453.00;2013-12-03T00:00:00
14462311;533858;Veltruby;;;;;47562;Hradiško I;;;è.p.;110;;;28002;689313.00;1053200.00;2013-12-03T00:00:00
14462389;533858;Veltruby;;;;;47562;Hradiško I;234699;Koneèná;è.p.;117;;;28002;688479.94;1053466.13;2013-12-03T00:00:00
14462401;533858;Veltruby;;;;;47562;Hradiško I;234699;Koneèná;è.p.;119;;;28002;688460.50;1053459.25;2013-12-03T00:00:00
14462419;533858;Veltruby;;;;;47562;Hradiško I;811769;Nad Jezerem;è.p.;120;;;28002;688302.00;1054308.00;2013-12-03T00:00:00
14471892;533858;Veltruby;;;;;179868;Veltruby;234729;Na návsi;è.p.;1;;;28002;688723.00;1052153.13;2013-12-03T00:00:00
14471906;533858;Veltruby;;;;;179868;Veltruby;234729;Na návsi;è.p.;2;;;28002;688757.63;1052015.63;2013-12-03T00:00:00
14471914;533858;Veltruby;;;;;179868;Veltruby;234729;Na návsi;è.p.;3;;;28002;688719.50;1052024.00;2013-12-03T00:00:00
14471922;533858;Veltruby;;;;;179868;Veltruby;234729;Na návsi;è.p.;4;;;28002;688675.06;1052003.75;2013-12-03T00:00:00
14471931;533858;Veltruby;;;;;179868;Veltruby;234729;Na návsi;è.p.;5;;;28002;688646.44;1051991.00;2013-12-03T00:00:00
14471949;533858;Veltruby;;;;;179868;Veltruby;234621;Dlouhá;è.p.;6;;;28002;688631.44;1051826.75;2013-12-03T00:00:00
14471957;533858;Veltruby;;;;;179868;Veltruby;234729;Na návsi;è.p.;7;;;28002;688601.94;1051987.88;2013-12-03T00:00:00
14471965;533858;Veltruby;;;;;179868;Veltruby;234729;Na návsi;è.p.;8;;;28002;688568.44;1051963.88;2013-12-03T00:00:00
14471973;533858;Veltruby;;;;;179868;Veltruby;234729;Na návsi;è.p.;9;;;28002;688499.13;1051935.63;2013-12-03T00:00:00
14471981;533858;Veltruby;;;;;179868;Veltruby;234729;Na návsi;è.p.;10;;;28002;688467.38;1051924.88;2013-12-03T00:00:00
14471990;533858;Veltruby;;;;;179868;Veltruby;234729;Na návsi;è.p.;11;;;28002;688429.88;1051927.35;2015-10-07T00:00:00
14472007;533858;Veltruby;;;;;179868;Veltruby;234681;Kolínská;è.p.;12;;;28002;688388.50;1051881.88;2013-12-03T00:00:00
14472015;533858;Veltruby;;;;;179868;Veltruby;234681;Kolínská;è.p.;13;;;28002;688353.00;1051895.75;2013-12-03T00:00:00
14472023;533858;Veltruby;;;;;179868;Veltruby;234681;Kolínská;è.p.;14;;;28002;688335.54;1051969.16;2013-12-03T00:00:00
14472031;533858;Veltruby;;;;;179868;Veltruby;234681;Kolínská;è.p.;15;;;28002;688379.00;1052013.63;2013-12-03T00:00:00
14472040;533858;Veltruby;;;;;179868;Veltruby;234729;Na návsi;è.p.;16;;;28002;688407.31;1051975.50;2013-12-03T00:00:00
14472058;533858;Veltruby;;;;;179868;Veltruby;234729;Na návsi;è.p.;17;;;28002;688454.06;1051993.13;2013-12-03T00:00:00
14472066;533858;Veltruby;;;;;179868;Veltruby;234729;Na návsi;è.p.;18;;;28002;688500.88;1052013.63;2013-12-03T00:00:00
14472074;533858;Veltruby;;;;;179868;Veltruby;234729;Na návsi;è.p.;19;;;28002;688548.25;1052030.38;2013-12-03T00:00:00
14472082;533858;Veltruby;;;;;179868;Veltruby;234729;Na návsi;è.p.;20;;;28002;688601.94;1052046.25;2013-12-03T00:00:00
14472091;533858;Veltruby;;;;;179868;Veltruby;234851;V domkách;è.p.;21;;;28002;688604.25;1051737.75;2013-12-03T00:00:00
14472104;533858;Veltruby;;;;;179868;Veltruby;234800;Školní;è.p.;22;;;28002;689259.06;1052364.75;2013-12-03T00:00:00
14472112;533858;Veltruby;;;;;179868;Veltruby;234877;Za jezerem;è.p.;23;;;28002;689209.75;1052395.38;2013-12-03T00:00:00
14472121;533858;Veltruby;;;;;179868;Veltruby;234800;Školní;è.p.;25;;;28002;689308.56;1052388.88;2013-12-03T00:00:00
14472139;533858;Veltruby;;;;;179868;Veltruby;234842;U lubince;è.p.;26;;;28002;689415.69;1052442.13;2013-12-03T00:00:00
14472147;533858;Veltruby;;;;;179868;Veltruby;234877;Za jezerem;è.p.;27;;;28002;689031.00;1052326.00;2013-12-03T00:00:00
14472155;533858;Veltruby;;;;;179868;Veltruby;234842;U lubince;è.p.;28;;;28002;689493.50;1052433.63;2013-12-03T00:00:00
14472163;533858;Veltruby;;;;;179868;Veltruby;234842;U lubince;è.p.;29;;;28002;689526.81;1052413.88;2013-12-03T00:00:00
14472171;533858;Veltruby;;;;;179868;Veltruby;234702;Lesní;è.p.;30;;;28002;689509.56;1052360.13;2013-12-03T00:00:00
14472180;533858;Veltruby;;;;;179868;Veltruby;234834;U studnì;è.p.;31;;;28002;689466.44;1052245.13;2013-12-03T00:00:00
14472198;533858;Veltruby;;;;;179868;Veltruby;234753;Polní;è.p.;32;;;28002;689366.02;1052274.73;2013-12-03T00:00:00
14472201;533858;Veltruby;;;;;179868;Veltruby;234788;Sportovní;è.p.;33;;;28002;688852.62;1051998.38;2015-03-24T00:00:00
14472210;533858;Veltruby;;;;;179868;Veltruby;234877;Za jezerem;è.p.;36;;;28002;689118.25;1052341.50;2013-12-03T00:00:00
14472228;533858;Veltruby;;;;;179868;Veltruby;234800;Školní;è.p.;37;;;28002;689493.25;1052387.75;2013-12-03T00:00:00
14472236;533858;Veltruby;;;;;179868;Veltruby;234788;Sportovní;è.p.;40;;;28002;689116.13;1051903.68;2013-12-03T00:00:00
14472244;533858;Veltruby;;;;;179868;Veltruby;234800;Školní;è.p.;41;;;28002;689323.50;1052383.75;2013-12-03T00:00:00
14472252;533858;Veltruby;;;;;179868;Veltruby;234702;Lesní;è.p.;42;;;28002;689490.13;1052304.50;2013-12-03T00:00:00
14472261;533858;Veltruby;;;;;179868;Veltruby;234800;Školní;è.p.;44;;;28002;689416.56;1052389.75;2013-12-03T00:00:00
14472279;533858;Veltruby;;;;;179868;Veltruby;234702;Lesní;è.p.;45;;;28002;689525.94;1052377.63;2013-12-03T00:00:00
14472287;533858;Veltruby;;;;;179868;Veltruby;234621;Dlouhá;è.p.;46;;;28002;688605.13;1051943.38;2013-12-03T00:00:00
14472309;533858;Veltruby;;;;;179868;Veltruby;234800;Školní;è.p.;48;;;28002;689217.31;1052373.50;2013-12-03T00:00:00
14472317;533858;Veltruby;;;;;179868;Veltruby;234834;U studnì;è.p.;49;;;28002;689415.44;1052265.13;2013-12-03T00:00:00
14472325;533858;Veltruby;;;;;179868;Veltruby;234834;U studnì;è.p.;50;;;28002;689435.75;1052259.13;2013-12-03T00:00:00
14472333;533858;Veltruby;;;;;179868;Veltruby;234851;V domkách;è.p.;51;;;28002;688605.13;1051753.13;2013-12-03T00:00:00
14472341;533858;Veltruby;;;;;179868;Veltruby;234851;V domkách;è.p.;52;;;28002;688611.56;1051713.25;2013-12-03T00:00:00
14472350;533858;Veltruby;;;;;179868;Veltruby;234851;V domkách;è.p.;53;;;28002;688612.38;1051698.75;2013-12-03T00:00:00
14472368;533858;Veltruby;;;;;179868;Veltruby;234851;V domkách;è.p.;54;;;28002;688619.31;1051680.25;2013-12-03T00:00:00
14472376;533858;Veltruby;;;;;179868;Veltruby;234851;V domkách;è.p.;55;;;28002;688625.63;1051664.75;2013-12-03T00:00:00
14472384;533858;Veltruby;;;;;179868;Veltruby;234851;V domkách;è.p.;56;;;28002;688575.69;1051680.88;2013-12-03T00:00:00
14472392;533858;Veltruby;;;;;179868;Veltruby;234877;Za jezerem;è.p.;57;;;28002;689134.13;1052351.75;2013-12-03T00:00:00
14472406;533858;Veltruby;;;;;179868;Veltruby;234851;V domkách;è.p.;58;;;28002;688579.86;1051705.03;2019-09-10T00:00:00
14472414;533858;Veltruby;;;;;179868;Veltruby;234851;V domkách;è.p.;59;;;28002;688572.50;1051716.38;2013-12-03T00:00:00
14472422;533858;Veltruby;;;;;179868;Veltruby;234851;V domkách;è.p.;60;;;28002;688567.56;1051734.63;2013-12-03T00:00:00
14472431;533858;Veltruby;;;;;179868;Veltruby;234851;V domkách;è.p.;61;;;28002;688561.81;1051750.75;2013-12-03T00:00:00
14472449;533858;Veltruby;;;;;179868;Veltruby;234851;V domkách;è.p.;62;;;28002;688584.63;1051670.75;2013-12-03T00:00:00
14472457;533858;Veltruby;;;;;179868;Veltruby;234656;K pasekám;è.p.;63;;;28002;688588.69;1051658.00;2013-12-03T00:00:00
14472465;533858;Veltruby;;;;;179868;Veltruby;234851;V domkách;è.p.;64;;;28002;688619.56;1051688.38;2013-12-03T00:00:00
14472473;533858;Veltruby;;;;;179868;Veltruby;234851;V domkách;è.p.;65;;;28002;688607.44;1051725.38;2013-12-03T00:00:00
14472481;533858;Veltruby;;;;;179868;Veltruby;234851;V domkách;è.p.;66;;;28002;688576.56;1051693.00;2013-12-03T00:00:00
14472490;533858;Veltruby;;;;;179868;Veltruby;234800;Školní;è.p.;67;;;28002;689331.13;1052355.00;2013-12-03T00:00:00
14472503;533858;Veltruby;;;;;179868;Veltruby;234796;Šikmá;è.p.;68;;;28002;689090.00;1052354.00;2013-12-03T00:00:00
14472511;533858;Veltruby;;;;;179868;Veltruby;234702;Lesní;è.p.;71;;;28002;689489.31;1052339.50;2013-12-03T00:00:00
14472520;533858;Veltruby;;;;;179868;Veltruby;234834;U studnì;è.p.;73;;;28002;689478.88;1052278.88;2013-12-03T00:00:00
14472538;533858;Veltruby;;;;;179868;Veltruby;234702;Lesní;è.p.;74;;;28002;689515.50;1052312.75;2013-12-03T00:00:00
14472546;533858;Veltruby;;;;;179868;Veltruby;234664;K zastávce;è.p.;75;;;28002;688297.81;1051876.75;2013-12-03T00:00:00
14472554;533858;Veltruby;;;;;179868;Veltruby;234842;U lubince;è.p.;76;;;28002;689496.31;1052404.38;2013-12-03T00:00:00
14472562;533858;Veltruby;;;;;179868;Veltruby;234702;Lesní;è.p.;77;;;28002;689506.75;1052292.38;2013-12-03T00:00:00
14472571;533858;Veltruby;;;;;179868;Veltruby;234842;U lubince;è.p.;78;;;28002;689474.06;1052446.88;2013-12-03T00:00:00
14472589;533858;Veltruby;;;;;179868;Veltruby;234842;U lubince;è.p.;79;;;28002;689450.13;1052466.13;2013-12-03T00:00:00
14472597;533858;Veltruby;;;;;179868;Veltruby;234842;U lubince;è.p.;80;;;28002;689430.38;1052416.25;2013-12-03T00:00:00
14472601;533858;Veltruby;;;;;179868;Veltruby;234842;U lubince;è.p.;81;;;28002;689463.38;1052411.63;2013-12-03T00:00:00
14472619;533858;Veltruby;;;;;179868;Veltruby;234648;Høbitovní;è.p.;82;;;28002;689474.06;1052331.38;2013-12-03T00:00:00
14472635;533858;Veltruby;;;;;179868;Veltruby;234648;Høbitovní;è.p.;84;;;28002;689461.38;1052301.13;2013-12-03T00:00:00
14472643;533858;Veltruby;;;;;179868;Veltruby;234648;Høbitovní;è.p.;85;;;28002;689454.63;1052281.38;2013-12-03T00:00:00
14472651;533858;Veltruby;;;;;179868;Veltruby;234648;Høbitovní;è.p.;86;;;28002;689431.50;1052290.50;2013-12-03T00:00:00
14472660;533858;Veltruby;;;;;179868;Veltruby;234648;Høbitovní;è.p.;87;;;28002;689408.94;1052292.75;2013-12-03T00:00:00
14472678;533858;Veltruby;;;;;179868;Veltruby;234648;Høbitovní;è.p.;88;;;28002;689398.25;1052317.25;2013-12-03T00:00:00
14472686;533858;Veltruby;;;;;179868;Veltruby;234834;U studnì;è.p.;89;;;28002;689461.94;1052234.88;2013-12-03T00:00:00
14472694;533858;Veltruby;;;;;179868;Veltruby;234834;U studnì;è.p.;90;;;28002;689457.13;1052223.63;2013-12-03T00:00:00
14472708;533858;Veltruby;;;;;179868;Veltruby;234621;Dlouhá;è.p.;91;;;28002;688650.50;1051971.38;2013-12-03T00:00:00
14472716;533858;Veltruby;;;;;179868;Veltruby;234737;Na stráni;è.p.;92;;;28002;689177.19;1052451.00;2013-12-03T00:00:00
14472724;533858;Veltruby;;;;;179868;Veltruby;234711;Na kopeèku;è.p.;93;;;28002;689158.56;1052465.00;2013-12-03T00:00:00
14472732;533858;Veltruby;;;;;179868;Veltruby;234800;Školní;è.p.;94;;;28002;689348.88;1052385.13;2013-12-03T00:00:00
14472741;533858;Veltruby;;;;;179868;Veltruby;234753;Polní;è.p.;95;;;28002;689395.44;1052296.38;2013-12-03T00:00:00
14472759;533858;Veltruby;;;;;179868;Veltruby;234621;Dlouhá;è.p.;96;;;28002;688662.06;1051929.50;2013-12-03T00:00:00
14472767;533858;Veltruby;;;;;179868;Veltruby;234737;Na stráni;è.p.;97;;;28002;689183.88;1052481.38;2013-12-03T00:00:00
14472775;533858;Veltruby;;;;;179868;Veltruby;234681;Kolínská;è.p.;98;;;28002;688396.06;1051990.00;2013-12-03T00:00:00
14472783;533858;Veltruby;;;;;179868;Veltruby;234702;Lesní;è.p.;99;;;28002;689491.00;1052253.00;2013-12-03T00:00:00
14472791;533858;Veltruby;;;;;179868;Veltruby;234800;Školní;è.p.;100;;;28002;689277.88;1052402.63;2013-12-03T00:00:00
14472805;533858;Veltruby;;;;;179868;Veltruby;234664;K zastávce;è.p.;101;;;28002;688349.56;1051918.63;2013-12-03T00:00:00
14472813;533858;Veltruby;;;;;179868;Veltruby;234621;Dlouhá;è.p.;102;;;28002;688641.50;1051851.25;2013-12-03T00:00:00
14472821;533858;Veltruby;;;;;179868;Veltruby;234729;Na návsi;è.p.;103;;;28002;688472.31;1051930.75;2013-12-03T00:00:00
14472830;533858;Veltruby;;;;;179868;Veltruby;234729;Na návsi;è.p.;104;;;28002;688457.11;1052015.00;2013-12-03T00:00:00
14472856;533858;Veltruby;;;;;179868;Veltruby;234729;Na návsi;è.p.;106;;;28002;688405.56;1051907.25;2013-12-03T00:00:00
14472864;533858;Veltruby;;;;;179868;Veltruby;234664;K zastávce;è.p.;108;;;28002;688334.19;1051888.38;2013-12-03T00:00:00
14472881;533858;Veltruby;;;;;179868;Veltruby;234729;Na návsi;è.p.;110;;;28002;688614.06;1052052.63;2013-12-03T00:00:00
14472899;533858;Veltruby;;;;;179868;Veltruby;234796;Šikmá;è.p.;111;;;28002;689100.00;1052437.00;2013-12-03T00:00:00
14472902;533858;Veltruby;;;;;179868;Veltruby;234664;K zastávce;è.p.;112;;;28002;688312.56;1051904.38;2013-12-03T00:00:00
14472929;533858;Veltruby;;;;;179868;Veltruby;234796;Šikmá;è.p.;114;;;28002;689100.44;1052452.63;2013-12-03T00:00:00
14472937;533858;Veltruby;;;;;179868;Veltruby;234796;Šikmá;è.p.;115;;;28002;689095.38;1052418.25;2013-12-03T00:00:00
14472945;533858;Veltruby;;;;;179868;Veltruby;234729;Na návsi;è.p.;116;;;28002;688515.00;1052015.00;2013-12-03T00:00:00
14472953;533858;Veltruby;;;;;179868;Veltruby;234796;Šikmá;è.p.;117;;;28002;689071.75;1052368.50;2013-12-03T00:00:00
14472961;533858;Veltruby;;;;;179868;Veltruby;234711;Na kopeèku;è.p.;118;;;28002;689112.44;1052487.63;2013-12-03T00:00:00
14472988;533858;Veltruby;;;;;179868;Veltruby;234681;Kolínská;è.p.;120;;;28002;688531.75;1051680.88;2013-12-03T00:00:00
14472996;533858;Veltruby;;;;;179868;Veltruby;234745;Nová;è.p.;121;;;28002;688324.44;1051757.75;2013-12-03T00:00:00
14473003;533858;Veltruby;;;;;179868;Veltruby;234761;Pøíèná;è.p.;122;;;28002;688626.81;1051776.75;2013-12-03T00:00:00
14473011;533858;Veltruby;;;;;179868;Veltruby;234834;U studnì;è.p.;123;;;28002;689401.31;1052269.88;2013-12-03T00:00:00
14473020;533858;Veltruby;;;;;179868;Veltruby;234800;Školní;è.p.;124;;;28002;689367.56;1052344.50;2013-12-03T00:00:00
14473038;533858;Veltruby;;;;;179868;Veltruby;234681;Kolínská;è.p.;125;;;28002;688513.88;1051715.00;2013-12-03T00:00:00
14473046;533858;Veltruby;;;;;179868;Veltruby;234664;K zastávce;è.p.;126;;;28002;688031.00;1051783.13;2013-12-03T00:00:00
14473054;533858;Veltruby;;;;;179868;Veltruby;234729;Na návsi;è.p.;127;;;28002;688514.19;1051947.50;2013-12-03T00:00:00
14473062;533858;Veltruby;;;;;179868;Veltruby;234737;Na stráni;è.p.;128;;;28002;689145.38;1052554.00;2013-12-03T00:00:00
14473071;533858;Veltruby;;;;;179868;Veltruby;234711;Na kopeèku;è.p.;129;;;28002;689108.25;1052523.38;2013-12-03T00:00:00
14473089;533858;Veltruby;;;;;179868;Veltruby;234737;Na stráni;è.p.;130;;;28002;689147.00;1052538.63;2013-12-03T00:00:00
14473097;533858;Veltruby;;;;;179868;Veltruby;234711;Na kopeèku;è.p.;131;;;28002;689091.19;1052500.38;2013-12-03T00:00:00
14473101;533858;Veltruby;;;;;179868;Veltruby;234842;U lubince;è.p.;132;;;28002;689552.75;1052415.63;2013-12-03T00:00:00
14473119;533858;Veltruby;;;;;179868;Veltruby;234796;Šikmá;è.p.;133;;;28002;689079.69;1052474.50;2013-12-03T00:00:00
14473127;533858;Veltruby;;;;;179868;Veltruby;234664;K zastávce;è.p.;134;;;28002;688312.88;1051883.38;2013-12-03T00:00:00
14473135;533858;Veltruby;;;;;179868;Veltruby;234729;Na návsi;è.p.;135;;;28002;688526.88;1051960.50;2013-12-03T00:00:00
