Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11503432;534374;Samopše;;;;;145998;Pøívlaky;;;è.p.;7;;;28506;710250.38;1073302.38;2013-12-01T00:00:00
11503441;534374;Samopše;;;;;145998;Pøívlaky;;;è.p.;8;;;28506;710300.94;1073344.63;2013-12-01T00:00:00
11503459;534374;Samopše;;;;;145998;Pøívlaky;;;è.p.;9;;;28506;710316.75;1073325.63;2013-12-01T00:00:00
11503467;534374;Samopše;;;;;145998;Pøívlaky;;;è.p.;10;;;28506;710353.44;1073320.76;2013-12-01T00:00:00
11503475;534374;Samopše;;;;;145998;Pøívlaky;;;è.p.;11;;;28506;710038.38;1073169.50;2013-12-01T00:00:00
11503483;534374;Samopše;;;;;145998;Pøívlaky;;;è.p.;12;;;28506;710342.56;1073345.88;2013-12-01T00:00:00
11503491;534374;Samopše;;;;;145998;Pøívlaky;;;è.p.;13;;;28506;710112.00;1073196.50;2013-12-01T00:00:00
11503505;534374;Samopše;;;;;145998;Pøívlaky;;;è.p.;14;;;28506;710135.94;1073205.00;2013-12-01T00:00:00
11503513;534374;Samopše;;;;;145998;Pøívlaky;;;è.p.;15;;;28506;710157.36;1073214.89;2013-12-01T00:00:00
11503521;534374;Samopše;;;;;145998;Pøívlaky;;;è.p.;16;;;28506;710339.14;1073873.40;2013-12-01T00:00:00
11503530;534374;Samopše;;;;;145998;Pøívlaky;;;è.p.;17;;;28506;710355.25;1073865.50;2013-12-01T00:00:00
11503548;534374;Samopše;;;;;145998;Pøívlaky;;;è.p.;18;;;28506;709773.02;1073138.16;2013-12-01T00:00:00
11503556;534374;Samopše;;;;;145998;Pøívlaky;;;è.p.;19;;;28506;710310.94;1073876.13;2013-12-01T00:00:00
11503564;534374;Samopše;;;;;145998;Pøívlaky;;;è.p.;20;;;28506;710266.63;1073241.13;2013-12-01T00:00:00
11503572;534374;Samopše;;;;;145998;Pøívlaky;;;è.p.;21;;;28506;710274.75;1073323.75;2013-12-01T00:00:00
11503581;534374;Samopše;;;;;145998;Pøívlaky;;;è.p.;22;;;28506;710571.63;1073532.25;2013-12-01T00:00:00
11503599;534374;Samopše;;;;;145998;Pøívlaky;;;è.p.;23;;;28506;709935.00;1073136.00;2013-12-01T00:00:00
11503602;534374;Samopše;;;;;145998;Pøívlaky;;;è.p.;24;;;28506;709978.06;1073142.88;2013-12-01T00:00:00
11503611;534374;Samopše;;;;;145998;Pøívlaky;;;è.p.;25;;;28506;709889.31;1073126.00;2013-12-01T00:00:00
11503629;534374;Samopše;;;;;145998;Pøívlaky;;;è.p.;26;;;28506;710365.49;1073575.29;2013-12-01T00:00:00
11503637;534374;Samopše;;;;;145998;Pøívlaky;;;è.p.;27;;;28506;710184.25;1073224.50;2013-12-01T00:00:00
11503645;534374;Samopše;;;;;145998;Pøívlaky;;;è.p.;28;;;28506;710012.75;1073160.63;2013-12-01T00:00:00
11503653;534374;Samopše;;;;;145998;Pøívlaky;;;è.p.;29;;;28506;709858.81;1073124.00;2013-12-01T00:00:00
11503661;534374;Samopše;;;;;145998;Pøívlaky;;;è.p.;30;;;28506;710366.01;1073582.83;2013-12-01T00:00:00
11503670;534374;Samopše;;;;;145998;Pøívlaky;;;è.p.;31;;;28506;709994.56;1073159.63;2013-12-01T00:00:00
11503700;534374;Samopše;;;;;145998;Pøívlaky;;;è.ev.;1;;;28506;709576.30;1073217.73;2013-12-01T00:00:00
11503718;534374;Samopše;;;;;145998;Pøívlaky;;;è.ev.;2;;;28506;709668.25;1073148.13;2013-12-01T00:00:00
11503734;534374;Samopše;;;;;145998;Pøívlaky;;;è.ev.;4;;;28506;709705.44;1073153.88;2013-12-01T00:00:00
11503742;534374;Samopše;;;;;145998;Pøívlaky;;;è.ev.;5;;;28506;709741.19;1073144.75;2013-12-01T00:00:00
11503751;534374;Samopše;;;;;145998;Pøívlaky;;;è.ev.;6;;;28506;709796.03;1073136.73;2013-12-01T00:00:00
11503769;534374;Samopše;;;;;145998;Pøívlaky;;;è.ev.;7;;;28506;709812.38;1073131.00;2013-12-01T00:00:00
11503777;534374;Samopše;;;;;145998;Pøívlaky;;;è.ev.;8;;;28506;709833.63;1073131.88;2013-12-01T00:00:00
11503785;534374;Samopše;;;;;145998;Pøívlaky;;;è.ev.;9;;;28506;710299.31;1073481.38;2013-12-01T00:00:00
11503793;534374;Samopše;;;;;145998;Pøívlaky;;;è.ev.;10;;;28506;710362.19;1073754.75;2013-12-01T00:00:00
11503807;534374;Samopše;;;;;145998;Pøívlaky;;;è.ev.;11;;;28506;710382.94;1073765.63;2013-12-01T00:00:00
11503815;534374;Samopše;;;;;145998;Pøívlaky;;;è.ev.;12;;;28506;710385.31;1073782.25;2013-12-01T00:00:00
11503823;534374;Samopše;;;;;145998;Pøívlaky;;;è.ev.;13;;;28506;710388.50;1073799.75;2013-12-01T00:00:00
11503831;534374;Samopše;;;;;145998;Pøívlaky;;;è.ev.;14;;;28506;710392.88;1073816.75;2013-12-01T00:00:00
11503840;534374;Samopše;;;;;145998;Pøívlaky;;;è.ev.;15;;;28506;710395.63;1073833.88;2013-12-01T00:00:00
11503858;534374;Samopše;;;;;145998;Pøívlaky;;;è.ev.;16;;;28506;710398.00;1073851.70;2013-12-01T00:00:00
11503866;534374;Samopše;;;;;145998;Pøívlaky;;;è.ev.;17;;;28506;710396.63;1073864.88;2013-12-01T00:00:00
11503874;534374;Samopše;;;;;145998;Pøívlaky;;;è.ev.;18;;;28506;710412.09;1073899.32;2013-12-01T00:00:00
11503882;534374;Samopše;;;;;145998;Pøívlaky;;;è.ev.;19;;;28506;710395.06;1073887.75;2013-12-01T00:00:00
11503891;534374;Samopše;;;;;145998;Pøívlaky;;;è.ev.;20;;;28506;710399.23;1073905.20;2013-12-01T00:00:00
11503904;534374;Samopše;;;;;145998;Pøívlaky;;;è.ev.;21;;;28506;710402.63;1073926.00;2013-12-01T00:00:00
11503912;534374;Samopše;;;;;145998;Pøívlaky;;;è.ev.;22;;;28506;710419.25;1073963.38;2013-12-01T00:00:00
11503921;534374;Samopše;;;;;145998;Pøívlaky;;;è.ev.;23;;;28506;710398.48;1073958.32;2013-12-01T00:00:00
11503939;534374;Samopše;;;;;145998;Pøívlaky;;;è.ev.;24;;;28506;710387.06;1073939.50;2013-12-01T00:00:00
11503947;534374;Samopše;;;;;145998;Pøívlaky;;;è.ev.;25;;;28506;710382.38;1073919.50;2013-12-01T00:00:00
11503955;534374;Samopše;;;;;145998;Pøívlaky;;;è.ev.;26;;;28506;710375.16;1073907.12;2013-12-01T00:00:00
11503963;534374;Samopše;;;;;145998;Pøívlaky;;;è.ev.;27;;;28506;710375.25;1073891.38;2013-12-01T00:00:00
11503971;534374;Samopše;;;;;145998;Pøívlaky;;;è.ev.;28;;;28506;710380.13;1073961.64;2018-01-23T00:00:00
11503980;534374;Samopše;;;;;145998;Pøívlaky;;;è.ev.;29;;;28506;710392.06;1073977.00;2013-12-01T00:00:00
11503998;534374;Samopše;;;;;145998;Pøívlaky;;;è.ev.;30;;;28506;710414.94;1074006.50;2013-12-01T00:00:00
11504005;534374;Samopše;;;;;145998;Pøívlaky;;;è.ev.;31;;;28506;710441.78;1073994.83;2013-12-01T00:00:00
11504013;534374;Samopše;;;;;145998;Pøívlaky;;;è.ev.;32;;;28506;710444.56;1072745.00;2013-12-01T00:00:00
11504021;534374;Samopše;;;;;145998;Pøívlaky;;;è.ev.;33;;;28506;710464.11;1074027.38;2013-12-01T00:00:00
11504030;534374;Samopše;;;;;145998;Pøívlaky;;;è.ev.;34;;;28506;710501.75;1074027.38;2013-12-01T00:00:00
11504048;534374;Samopše;;;;;145998;Pøívlaky;;;è.ev.;35;;;28506;709988.00;1073817.00;2013-12-01T00:00:00
11504056;534374;Samopše;;;;;145998;Pøívlaky;;;è.ev.;36;;;28506;710348.13;1073832.50;2013-12-01T00:00:00
11504064;534374;Samopše;;;;;145998;Pøívlaky;;;è.ev.;37;;;28506;710345.38;1073809.13;2013-12-01T00:00:00
11504072;534374;Samopše;;;;;145998;Pøívlaky;;;è.ev.;38;;;28506;710341.69;1073783.38;2013-12-01T00:00:00
11504081;534374;Samopše;;;;;145998;Pøívlaky;;;è.ev.;39;;;28506;710337.69;1073768.00;2013-12-01T00:00:00
11504099;534374;Samopše;;;;;145998;Pøívlaky;;;è.ev.;40;;;28506;710333.64;1073753.46;2013-12-01T00:00:00
11504111;534374;Samopše;;;;;145998;Pøívlaky;;;è.ev.;42;;;28506;710362.19;1073787.25;2013-12-01T00:00:00
11504129;534374;Samopše;;;;;145998;Pøívlaky;;;è.ev.;43;;;28506;710365.75;1073803.25;2013-12-01T00:00:00
11504137;534374;Samopše;;;;;145998;Pøívlaky;;;è.ev.;44;;;28506;710382.49;1073859.55;2013-12-01T00:00:00
11504145;534374;Samopše;;;;;145998;Pøívlaky;;;è.ev.;45;;;28506;710518.00;1074027.38;2013-12-01T00:00:00
11504153;534374;Samopše;;;;;145998;Pøívlaky;;;è.ev.;46;;;28506;710509.38;1074010.88;2013-12-01T00:00:00
11504161;534374;Samopše;;;;;145998;Pøívlaky;;;è.ev.;47;;;28506;710527.56;1074000.75;2013-12-01T00:00:00
11504170;534374;Samopše;;;;;145998;Pøívlaky;;;è.ev.;48;;;28506;710535.88;1074015.38;2013-12-01T00:00:00
11504188;534374;Samopše;;;;;145998;Pøívlaky;;;è.ev.;49;;;28506;710541.81;1074029.38;2013-12-01T00:00:00
11504196;534374;Samopše;;;;;145998;Pøívlaky;;;è.ev.;50;;;28506;710366.97;1073817.40;2013-12-01T00:00:00
11504200;534374;Samopše;;;;;145998;Pøívlaky;;;è.ev.;51;;;28506;710335.06;1073634.75;2013-12-01T00:00:00
11504218;534374;Samopše;;;;;145998;Pøívlaky;;;è.ev.;52;;;28506;710465.50;1074002.38;2013-12-01T00:00:00
11504226;534374;Samopše;;;;;145998;Pøívlaky;;;è.ev.;53;;;28506;710057.63;1073875.88;2013-12-01T00:00:00
11504234;534374;Samopše;;;;;145998;Pøívlaky;;;è.ev.;54;;;28506;710237.13;1073855.63;2013-12-01T00:00:00
11504242;534374;Samopše;;;;;145998;Pøívlaky;;;è.ev.;55;;;28506;710219.19;1073833.38;2013-12-01T00:00:00
11504251;534374;Samopše;;;;;145998;Pøívlaky;;;è.ev.;56;;;28506;710195.00;1073768.75;2013-12-01T00:00:00
11504269;534374;Samopše;;;;;145998;Pøívlaky;;;è.ev.;57;;;28506;710188.75;1073784.38;2013-12-01T00:00:00
11504277;534374;Samopše;;;;;145998;Pøívlaky;;;è.ev.;58;;;28506;710150.38;1073807.25;2013-12-01T00:00:00
11504285;534374;Samopše;;;;;145998;Pøívlaky;;;è.ev.;59;;;28506;710192.00;1073744.13;2013-12-01T00:00:00
11504293;534374;Samopše;;;;;145998;Pøívlaky;;;è.ev.;60;;;28506;710149.88;1073767.88;2013-12-01T00:00:00
11504307;534374;Samopše;;;;;145998;Pøívlaky;;;è.ev.;61;;;28506;710132.77;1073819.68;2013-12-01T00:00:00
11504315;534374;Samopše;;;;;145998;Pøívlaky;;;è.ev.;62;;;28506;710107.75;1073797.25;2013-12-01T00:00:00
11504331;534374;Samopše;;;;;145998;Pøívlaky;;;è.ev.;64;;;28506;710278.63;1073891.38;2013-12-01T00:00:00
11504340;534374;Samopše;;;;;145998;Pøívlaky;;;è.ev.;65;;;28506;710310.50;1073908.75;2013-12-01T00:00:00
11504358;534374;Samopše;;;;;145998;Pøívlaky;;;è.ev.;66;;;28506;710245.63;1073871.75;2013-12-01T00:00:00
11504366;534374;Samopše;;;;;145998;Pøívlaky;;;è.ev.;67;;;28506;710161.31;1073834.38;2013-12-01T00:00:00
11504374;534374;Samopše;;;;;145998;Pøívlaky;;;è.ev.;68;;;28506;710195.99;1073824.16;2013-12-01T00:00:00
11504382;534374;Samopše;;;;;145998;Pøívlaky;;;è.ev.;69;;;28506;710201.13;1073801.50;2013-12-01T00:00:00
11504391;534374;Samopše;;;;;145998;Pøívlaky;;;è.ev.;70;;;28506;710130.88;1073789.25;2013-12-01T00:00:00
11504404;534374;Samopše;;;;;145998;Pøívlaky;;;è.ev.;71;;;28506;710163.44;1073799.75;2013-12-01T00:00:00
11504412;534374;Samopše;;;;;145998;Pøívlaky;;;è.ev.;72;;;28506;710209.58;1073834.46;2013-12-01T00:00:00
11504421;534374;Samopše;;;;;145998;Pøívlaky;;;è.ev.;75;;;28506;710177.88;1073790.63;2013-12-01T00:00:00
11504439;534374;Samopše;;;;;145998;Pøívlaky;;;è.ev.;76;;;28506;710219.40;1073859.55;2013-12-01T00:00:00
11504447;534374;Samopše;;;;;145998;Pøívlaky;;;è.ev.;78;;;28506;710176.69;1073752.38;2013-12-01T00:00:00
11504455;534374;Samopše;;;;;145998;Pøívlaky;;;è.ev.;79;;;28506;710165.81;1073764.63;2013-12-01T00:00:00
11504463;534374;Samopše;;;;;145998;Pøívlaky;;;è.ev.;80;;;28506;710137.63;1073776.13;2013-12-01T00:00:00
11504471;534374;Samopše;;;;;145998;Pøívlaky;;;è.ev.;81;;;28506;710001.06;1073837.25;2013-12-01T00:00:00
11504480;534374;Samopše;;;;;145998;Pøívlaky;;;è.ev.;82;;;28506;710016.94;1073849.88;2013-12-01T00:00:00
11504498;534374;Samopše;;;;;145998;Pøívlaky;;;è.ev.;83;;;28506;710033.79;1073862.52;2013-12-01T00:00:00
11504501;534374;Samopše;;;;;145998;Pøívlaky;;;è.ev.;84;;;28506;710088.00;1073890.00;2013-12-01T00:00:00
11504510;534374;Samopše;;;;;145998;Pøívlaky;;;è.ev.;85;;;28506;710129.14;1073905.48;2013-12-01T00:00:00
11504528;534374;Samopše;;;;;145998;Pøívlaky;;;è.ev.;86;;;28506;709566.13;1073228.68;2013-12-01T00:00:00
11504536;534374;Samopše;;;;;145998;Pøívlaky;;;è.ev.;87;;;28506;709584.61;1073200.47;2013-12-01T00:00:00
11504544;534374;Samopše;;;;;145998;Pøívlaky;;;è.ev.;88;;;28506;710569.31;1073670.75;2013-12-01T00:00:00
11504552;534374;Samopše;;;;;145998;Pøívlaky;;;è.ev.;89;;;28506;710564.25;1073701.25;2013-12-01T00:00:00
11504561;534374;Samopše;;;;;145998;Pøívlaky;;;è.ev.;90;;;28506;710356.11;1073666.67;2013-12-01T00:00:00
11504579;534374;Samopše;;;;;145998;Pøívlaky;;;è.ev.;91;;;28506;710326.42;1073386.21;2013-12-01T00:00:00
11504587;534374;Samopše;;;;;145998;Pøívlaky;;;è.ev.;92;;;28506;710266.00;1073444.00;2013-12-01T00:00:00
11504595;534374;Samopše;;;;;145998;Pøívlaky;;;è.ev.;93;;;28506;710368.62;1073632.86;2013-12-01T00:00:00
11504617;534374;Samopše;;;;;146005;Samopše;;;è.p.;1;;;28506;710141.63;1072897.63;2013-12-01T00:00:00
11504625;534374;Samopše;;;;;146005;Samopše;;;è.p.;2;;;28506;710122.63;1072899.25;2013-12-01T00:00:00
11504633;534374;Samopše;;;;;146005;Samopše;;;è.p.;3;;;28506;709879.50;1072769.13;2013-12-01T00:00:00
11504641;534374;Samopše;;;;;146005;Samopše;;;è.p.;4;;;28506;710088.81;1072895.25;2013-12-01T00:00:00
11504650;534374;Samopše;;;;;146005;Samopše;;;è.p.;5;;;28506;710059.25;1072873.50;2013-12-01T00:00:00
11504668;534374;Samopše;;;;;146005;Samopše;;;è.p.;6;;;28506;710188.38;1072910.25;2013-12-01T00:00:00
11504676;534374;Samopše;;;;;146005;Samopše;;;è.p.;7;;;28506;710003.81;1072810.75;2013-12-01T00:00:00
11504692;534374;Samopše;;;;;146005;Samopše;;;è.p.;9;;;28506;709967.00;1072770.25;2013-12-01T00:00:00
11504706;534374;Samopše;;;;;146005;Samopše;;;è.p.;10;;;28506;709910.94;1072776.25;2013-12-01T00:00:00
11504714;534374;Samopše;;;;;146005;Samopše;;;è.p.;11;;;28506;710054.94;1072767.38;2013-12-01T00:00:00
11504722;534374;Samopše;;;;;322393;Budín;;;è.p.;12;;;28506;710920.00;1071532.00;2013-12-01T00:00:00
11504731;534374;Samopše;;;;;146005;Samopše;;;è.p.;13;;;28506;710184.50;1072865.25;2013-12-01T00:00:00
11504757;534374;Samopše;;;;;146005;Samopše;;;è.p.;15;;;28506;710740.04;1072596.34;2013-12-01T00:00:00
11504765;534374;Samopše;;;;;146005;Samopše;;;è.p.;16;;;28506;710118.94;1072859.25;2013-12-01T00:00:00
11504773;534374;Samopše;;;;;146005;Samopše;;;è.p.;17;;;28506;710001.00;1072775.00;2013-12-01T00:00:00
11504781;534374;Samopše;;;;;146005;Samopše;;;è.p.;18;;;28506;710048.44;1072738.13;2013-12-01T00:00:00
11504790;534374;Samopše;;;;;146005;Samopše;;;è.p.;19;;;28506;710075.44;1072745.13;2013-12-01T00:00:00
11504803;534374;Samopše;;;;;146005;Samopše;;;è.p.;20;;;28506;710152.19;1072871.38;2013-12-01T00:00:00
11504811;534374;Samopše;;;;;146005;Samopše;;;è.p.;21;;;28506;710025.63;1072751.38;2013-12-01T00:00:00
11504820;534374;Samopše;;;;;146005;Samopše;;;è.p.;22;;;28506;710241.69;1073135.00;2013-12-01T00:00:00
11504838;534374;Samopše;;;;;146005;Samopše;;;è.p.;23;;;28506;710069.19;1072725.38;2013-12-01T00:00:00
11504846;534374;Samopše;;;;;146005;Samopše;;;è.p.;24;;;28506;709942.38;1072771.13;2013-12-01T00:00:00
11504854;534374;Samopše;;;;;146005;Samopše;;;è.p.;25;;;28506;710704.31;1072801.13;2013-12-01T00:00:00
11504862;534374;Samopše;;;;;146005;Samopše;;;è.p.;26;;;28506;710311.94;1072502.38;2013-12-01T00:00:00
11504871;534374;Samopše;;;;;146005;Samopše;;;è.p.;27;;;28506;710422.88;1072643.75;2013-12-01T00:00:00
11504889;534374;Samopše;;;;;146005;Samopše;;;è.p.;28;;;28506;710354.84;1072468.49;2013-12-01T00:00:00
11504897;534374;Samopše;;;;;146005;Samopše;;;è.p.;30;;;28506;710406.97;1072769.90;2013-12-01T00:00:00
11504901;534374;Samopše;;;;;146005;Samopše;;;è.p.;31;;;28506;710885.88;1073664.00;2013-12-01T00:00:00
11504994;534374;Samopše;;;;;146005;Samopše;;;è.ev.;1;;;28506;710361.44;1072209.00;2013-12-01T00:00:00
11505001;534374;Samopše;;;;;146005;Samopše;;;è.ev.;2;;;28506;710356.05;1072230.09;2013-12-01T00:00:00
11505010;534374;Samopše;;;;;146005;Samopše;;;è.ev.;3;;;28506;710354.75;1072306.25;2013-12-01T00:00:00
11505028;534374;Samopše;;;;;146005;Samopše;;;è.ev.;4;;;28506;710359.94;1072275.88;2013-12-01T00:00:00
11505036;534374;Samopše;;;;;146005;Samopše;;;è.ev.;5;;;28506;710357.88;1072289.38;2013-12-01T00:00:00
11505044;534374;Samopše;;;;;146005;Samopše;;;è.ev.;6;;;28506;710366.50;1072332.88;2013-12-01T00:00:00
11505061;534374;Samopše;;;;;146005;Samopše;;;è.ev.;8;;;28506;710363.31;1072263.00;2013-12-01T00:00:00
11505079;534374;Samopše;;;;;146005;Samopše;;;è.ev.;9;;;28506;710295.00;1072376.00;2013-12-01T00:00:00
11505087;534374;Samopše;;;;;146005;Samopše;;;è.ev.;10;;;28506;710438.00;1072469.63;2013-12-01T00:00:00
11505095;534374;Samopše;;;;;146005;Samopše;;;è.ev.;11;;;28506;710590.05;1072786.82;2018-01-23T00:00:00
11505109;534374;Samopše;;;;;146005;Samopše;;;è.p.;12;;;28506;710082.31;1072850.00;2013-12-01T00:00:00
11505117;534374;Samopše;;;;;146005;Samopše;;;è.ev.;13;;;28506;710315.06;1072550.63;2013-12-01T00:00:00
11505125;534374;Samopše;;;;;146005;Samopše;;;è.ev.;14;;;28506;710278.28;1072535.22;2014-01-30T00:00:00
11505133;534374;Samopše;;;;;146005;Samopše;;;è.ev.;15;;;28506;710315.56;1072562.25;2013-12-01T00:00:00
11505141;534374;Samopše;;;;;146005;Samopše;;;è.ev.;16;;;28506;710309.88;1072574.75;2013-12-01T00:00:00
11505150;534374;Samopše;;;;;146005;Samopše;;;è.ev.;17;;;28506;710295.71;1072597.93;2013-12-01T00:00:00
11505168;534374;Samopše;;;;;146005;Samopše;;;è.ev.;18;;;28506;710275.63;1072596.25;2013-12-01T00:00:00
11505176;534374;Samopše;;;;;146005;Samopše;;;è.ev.;19;;;28506;710272.00;1072600.13;2013-12-01T00:00:00
11505184;534374;Samopše;;;;;146005;Samopše;;;è.ev.;20;;;28506;710261.13;1072622.25;2013-12-01T00:00:00
11505192;534374;Samopše;;;;;146005;Samopše;;;è.ev.;21;;;28506;710277.44;1072618.50;2013-12-01T00:00:00
11505206;534374;Samopše;;;;;146005;Samopše;;;è.ev.;22;;;28506;710271.94;1072637.50;2013-12-01T00:00:00
11505214;534374;Samopše;;;;;146005;Samopše;;;è.ev.;23;;;28506;710253.31;1072676.38;2013-12-01T00:00:00
11505222;534374;Samopše;;;;;146005;Samopše;;;è.ev.;24;;;28506;710240.13;1072654.13;2013-12-01T00:00:00
11505249;534374;Samopše;;;;;146005;Samopše;;;è.ev.;26;;;28506;710240.88;1072683.13;2013-12-01T00:00:00
11505257;534374;Samopše;;;;;146005;Samopše;;;è.ev.;27;;;28506;710176.56;1072699.90;2013-12-01T00:00:00
11505265;534374;Samopše;;;;;146005;Samopše;;;è.ev.;28;;;28506;710148.98;1072712.55;2013-12-01T00:00:00
11505281;534374;Samopše;;;;;146005;Samopše;;;è.ev.;30;;;28506;710194.75;1072522.38;2013-12-01T00:00:00
11505303;534374;Samopše;;;;;146005;Samopše;;;è.ev.;32;;;28506;710447.25;1074007.00;2013-12-01T00:00:00
11505311;534374;Samopše;;;;;146005;Samopše;;;è.p.;38;;;28506;710453.38;1072700.50;2025-03-05T00:00:00
11505338;534374;Samopše;;;;;146005;Samopše;;;è.ev.;35;;;28506;710445.50;1072683.75;2013-12-01T00:00:00
11505346;534374;Samopše;;;;;146005;Samopše;;;è.ev.;36;;;28506;710420.81;1072670.63;2013-12-01T00:00:00
11505354;534374;Samopše;;;;;146005;Samopše;;;è.ev.;37;;;28506;710777.74;1072887.61;2018-01-23T00:00:00
11505362;534374;Samopše;;;;;146005;Samopše;;;è.ev.;38;;;28506;710817.50;1073022.38;2013-12-01T00:00:00
11505371;534374;Samopše;;;;;146005;Samopše;;;è.ev.;39;;;28506;710823.88;1073034.63;2013-12-01T00:00:00
11505397;534374;Samopše;;;;;146005;Samopše;;;è.ev.;41;;;28506;710845.25;1073257.00;2013-12-01T00:00:00
11505401;534374;Samopše;;;;;146005;Samopše;;;è.ev.;42;;;28506;710799.50;1073564.88;2013-12-01T00:00:00
11505419;534374;Samopše;;;;;146005;Samopše;;;è.ev.;43;;;28506;710852.25;1073328.25;2013-12-01T00:00:00
11505427;534374;Samopše;;;;;146005;Samopše;;;è.ev.;44;;;28506;710887.13;1073553.25;2013-12-01T00:00:00
11505435;534374;Samopše;;;;;146005;Samopše;;;è.ev.;45;;;28506;710888.69;1073571.00;2013-12-01T00:00:00
11505443;534374;Samopše;;;;;146005;Samopše;;;è.ev.;46;;;28506;710853.73;1073560.64;2023-03-08T00:00:00
11505451;534374;Samopše;;;;;146005;Samopše;;;è.ev.;47;;;28506;710885.56;1073599.50;2013-12-01T00:00:00
11505460;534374;Samopše;;;;;146005;Samopše;;;è.ev.;48;;;28506;710885.06;1073616.25;2013-12-01T00:00:00
11505478;534374;Samopše;;;;;146005;Samopše;;;è.ev.;49;;;28506;710885.19;1073631.88;2013-12-01T00:00:00
11505486;534374;Samopše;;;;;146005;Samopše;;;è.ev.;50;;;28506;710860.13;1073684.25;2013-12-01T00:00:00
11505494;534374;Samopše;;;;;146005;Samopše;;;è.ev.;51;;;28506;710798.72;1073576.76;2018-01-23T00:00:00
11505508;534374;Samopše;;;;;146005;Samopše;;;è.ev.;52;;;28506;710785.97;1073740.88;2013-12-01T00:00:00
