Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11102357;514497;Lhota;;;;;81001;Lhota;;;è.p.;1;;;75131;522140.84;1134427.69;2013-12-05T00:00:00
11102365;514497;Lhota;;;;;81001;Lhota;;;è.p.;2;;;75131;522127.21;1134448.83;2013-12-05T00:00:00
11102373;514497;Lhota;;;;;81001;Lhota;;;è.p.;3;;;75131;522120.64;1134488.85;2013-12-05T00:00:00
11102381;514497;Lhota;;;;;81001;Lhota;;;è.p.;4;;;75131;522087.76;1134513.73;2013-12-05T00:00:00
11102390;514497;Lhota;;;;;81001;Lhota;;;è.p.;5;;;75131;522072.92;1134535.64;2013-12-05T00:00:00
11102411;514497;Lhota;;;;;81001;Lhota;;;è.p.;7;;;75131;522043.83;1134578.39;2013-12-05T00:00:00
11102420;514497;Lhota;;;;;81001;Lhota;;;è.p.;8;;;75131;522034.17;1134600.39;2013-12-05T00:00:00
11102438;514497;Lhota;;;;;81001;Lhota;;;è.p.;9;;;75131;522021.10;1134619.79;2013-12-05T00:00:00
11102446;514497;Lhota;;;;;81001;Lhota;;;è.p.;10;;;75131;522008.53;1134652.87;2013-12-05T00:00:00
11102454;514497;Lhota;;;;;81001;Lhota;;;è.p.;11;;;75131;521986.28;1134678.73;2013-12-05T00:00:00
11102462;514497;Lhota;;;;;81001;Lhota;;;è.p.;13;;;75131;521759.23;1134777.51;2013-12-05T00:00:00
11102471;514497;Lhota;;;;;81001;Lhota;;;è.p.;14;;;75131;521877.21;1134776.05;2013-12-05T00:00:00
11102489;514497;Lhota;;;;;81001;Lhota;;;è.p.;15;;;75131;521909.63;1134686.54;2013-12-05T00:00:00
11102497;514497;Lhota;;;;;81001;Lhota;;;è.p.;16;;;75131;521922.34;1134661.89;2013-12-05T00:00:00
11102501;514497;Lhota;;;;;81001;Lhota;;;è.p.;17;;;75131;522010.85;1134484.76;2013-12-05T00:00:00
11102519;514497;Lhota;;;;;81001;Lhota;;;è.p.;18;;;75131;521979.73;1134691.38;2013-12-05T00:00:00
11102527;514497;Lhota;;;;;81001;Lhota;;;è.p.;19;;;75131;521986.88;1134628.59;2013-12-05T00:00:00
11102535;514497;Lhota;;;;;81001;Lhota;;;è.p.;20;;;75131;521949.88;1134602.71;2013-12-05T00:00:00
11102543;514497;Lhota;;;;;81001;Lhota;;;è.p.;21;;;75131;522019.93;1134490.68;2013-12-05T00:00:00
11102551;514497;Lhota;;;;;81001;Lhota;;;è.p.;22;;;75131;521982.65;1134552.79;2013-12-05T00:00:00
11102560;514497;Lhota;;;;;81001;Lhota;;;è.p.;23;;;75131;522002.22;1134528.20;2013-12-05T00:00:00
11102578;514497;Lhota;;;;;81001;Lhota;;;è.p.;24;;;75131;522016.43;1134511.12;2013-12-05T00:00:00
11102586;514497;Lhota;;;;;81001;Lhota;;;è.p.;25;;;75131;522021.11;1134500.87;2013-12-05T00:00:00
11102594;514497;Lhota;;;;;81001;Lhota;;;è.p.;26;;;75131;522052.31;1134481.85;2013-12-05T00:00:00
11102616;514497;Lhota;;;;;81001;Lhota;;;è.p.;28;;;75131;522063.98;1134425.04;2013-12-05T00:00:00
11102624;514497;Lhota;;;;;81001;Lhota;;;è.p.;29;;;75131;521803.38;1134928.79;2013-12-05T00:00:00
11102632;514497;Lhota;;;;;81001;Lhota;;;è.p.;30;;;75131;521720.46;1134964.61;2013-12-05T00:00:00
11102667;514497;Lhota;;;;;81001;Lhota;;;è.p.;33;;;75131;522005.51;1134583.16;2013-12-05T00:00:00
11102675;514497;Lhota;;;;;81001;Lhota;;;è.p.;34;;;75131;521891.03;1134803.85;2013-12-05T00:00:00
11102683;514497;Lhota;;;;;81001;Lhota;;;è.p.;35;;;75131;521884.97;1134818.29;2013-12-05T00:00:00
11102691;514497;Lhota;;;;;81001;Lhota;;;è.p.;36;;;75131;521866.86;1134839.02;2013-12-05T00:00:00
11102705;514497;Lhota;;;;;81001;Lhota;;;è.p.;37;;;75131;521842.87;1134787.03;2013-12-05T00:00:00
11102713;514497;Lhota;;;;;81001;Lhota;;;è.p.;38;;;75131;521847.73;1134867.72;2013-12-05T00:00:00
11102721;514497;Lhota;;;;;81001;Lhota;;;è.p.;39;;;75131;521859.74;1134852.61;2013-12-05T00:00:00
11102730;514497;Lhota;;;;;81001;Lhota;;;è.p.;41;;;75131;521836.20;1134879.45;2013-12-05T00:00:00
11102748;514497;Lhota;;;;;81001;Lhota;;;è.p.;42;;;75131;521816.16;1134888.24;2013-12-05T00:00:00
11102756;514497;Lhota;;;;;81001;Lhota;;;è.p.;43;;;75131;522040.90;1134526.94;2013-12-05T00:00:00
11102764;514497;Lhota;;;;;81001;Lhota;;;è.p.;46;;;75131;521964.78;1134638.78;2013-12-05T00:00:00
11102772;514497;Lhota;;;;;81001;Lhota;;;è.p.;47;;;75131;521979.34;1134640.18;2013-12-05T00:00:00
11102781;514497;Lhota;;;;;81001;Lhota;;;è.p.;48;;;75131;521786.25;1134803.62;2013-12-05T00:00:00
11102799;514497;Lhota;;;;;81001;Lhota;;;è.p.;49;;;75131;521817.43;1134829.20;2013-12-05T00:00:00
11102802;514497;Lhota;;;;;81001;Lhota;;;è.p.;50;;;75131;521826.83;1134821.90;2013-12-05T00:00:00
11102811;514497;Lhota;;;;;81001;Lhota;;;è.p.;51;;;75131;521802.65;1134853.48;2013-12-05T00:00:00
11102829;514497;Lhota;;;;;81001;Lhota;;;è.p.;52;;;75131;521782.74;1134878.31;2013-12-05T00:00:00
11102837;514497;Lhota;;;;;81001;Lhota;;;è.p.;53;;;75131;521771.37;1134891.27;2013-12-05T00:00:00
11102845;514497;Lhota;;;;;81001;Lhota;;;è.p.;54;;;75131;521752.38;1134877.26;2013-12-05T00:00:00
11102853;514497;Lhota;;;;;81001;Lhota;;;è.p.;55;;;75131;521774.15;1134855.30;2013-12-05T00:00:00
11102861;514497;Lhota;;;;;81001;Lhota;;;è.p.;56;;;75131;521781.02;1134843.98;2013-12-05T00:00:00
11102870;514497;Lhota;;;;;81001;Lhota;;;è.p.;57;;;75131;521766.38;1134831.91;2013-12-05T00:00:00
11102888;514497;Lhota;;;;;81001;Lhota;;;è.p.;58;;;75131;521760.60;1134839.29;2013-12-05T00:00:00
11102896;514497;Lhota;;;;;81001;Lhota;;;è.p.;59;;;75131;521748.28;1134853.53;2013-12-05T00:00:00
11102900;514497;Lhota;;;;;81001;Lhota;;;è.p.;60;;;75131;521738.14;1134866.25;2013-12-05T00:00:00
11102918;514497;Lhota;;;;;81001;Lhota;;;è.p.;61;;;75131;521746.55;1134946.38;2013-12-05T00:00:00
11102926;514497;Lhota;;;;;81001;Lhota;;;è.p.;62;;;75131;521995.67;1134537.95;2013-12-05T00:00:00
11102934;514497;Lhota;;;;;81001;Lhota;;;è.p.;63;;;75131;521995.96;1134602.48;2013-12-05T00:00:00
11102942;514497;Lhota;;;;;81001;Lhota;;;è.p.;64;;;75131;522206.28;1134398.56;2013-12-05T00:00:00
11102951;514497;Lhota;;;;;81001;Lhota;;;è.p.;65;;;75131;521724.69;1134745.26;2013-12-05T00:00:00
11102969;514497;Lhota;;;;;81001;Lhota;;;è.p.;66;;;75131;522215.04;1134432.29;2013-12-05T00:00:00
11102977;514497;Lhota;;;;;81001;Lhota;;;è.p.;67;;;75131;521792.25;1134806.43;2013-12-05T00:00:00
11102985;514497;Lhota;;;;;81001;Lhota;;;è.p.;69;;;75131;521782.17;1134923.64;2013-12-05T00:00:00
11102993;514497;Lhota;;;;;81001;Lhota;;;è.p.;70;;;75131;521807.09;1134897.41;2013-12-05T00:00:00
11103001;514497;Lhota;;;;;81001;Lhota;;;è.p.;71;;;75131;522102.15;1134496.60;2013-12-05T00:00:00
11103019;514497;Lhota;;;;;81001;Lhota;;;è.p.;72;;;75131;522229.97;1134409.00;2013-12-05T00:00:00
11103027;514497;Lhota;;;;;81001;Lhota;;;è.p.;73;;;75131;522090.11;1134331.99;2013-12-05T00:00:00
11103035;514497;Lhota;;;;;81001;Lhota;;;è.p.;74;;;75131;521726.55;1134881.32;2013-12-05T00:00:00
11103043;514497;Lhota;;;;;81001;Lhota;;;è.p.;75;;;75131;521836.54;1134162.53;2013-12-05T00:00:00
11103051;514497;Lhota;;;;;81001;Lhota;;;è.p.;76;;;75131;522130.77;1134366.26;2013-12-05T00:00:00
11103060;514497;Lhota;;;;;81001;Lhota;;;è.p.;77;;;75131;521734.56;1134954.38;2013-12-05T00:00:00
11103078;514497;Lhota;;;;;81001;Lhota;;;è.p.;78;;;75131;521724.71;1134957.85;2013-12-05T00:00:00
11103086;514497;Lhota;;;;;81001;Lhota;;;è.p.;79;;;75131;521706.76;1134971.72;2013-12-05T00:00:00
11103094;514497;Lhota;;;;;81001;Lhota;;;è.p.;80;;;75131;521694.10;1134979.83;2013-12-05T00:00:00
11103108;514497;Lhota;;;;;81001;Lhota;;;è.p.;81;;;75131;521680.16;1134988.83;2013-12-05T00:00:00
11103116;514497;Lhota;;;;;81001;Lhota;;;è.p.;82;;;75131;521736.39;1134920.94;2013-12-05T00:00:00
11103124;514497;Lhota;;;;;81001;Lhota;;;è.p.;83;;;75131;521668.12;1134994.22;2013-12-05T00:00:00
11103132;514497;Lhota;;;;;81001;Lhota;;;è.p.;84;;;75131;521725.57;1134928.92;2013-12-05T00:00:00
11103141;514497;Lhota;;;;;81001;Lhota;;;è.p.;85;;;75131;521719.08;1134933.40;2013-12-05T00:00:00
11103159;514497;Lhota;;;;;81001;Lhota;;;è.p.;86;;;75131;521708.82;1134939.77;2013-12-05T00:00:00
11103167;514497;Lhota;;;;;81001;Lhota;;;è.p.;87;;;75131;521655.21;1135005.18;2013-12-05T00:00:00
11103183;514497;Lhota;;;;;81001;Lhota;;;è.p.;89;;;75131;521694.76;1134948.71;2013-12-05T00:00:00
11103191;514497;Lhota;;;;;81001;Lhota;;;è.p.;90;;;75131;521641.42;1135013.10;2013-12-05T00:00:00
11103205;514497;Lhota;;;;;81001;Lhota;;;è.p.;91;;;75131;522248.13;1134419.27;2013-12-05T00:00:00
11103213;514497;Lhota;;;;;81001;Lhota;;;è.p.;92;;;75131;521671.19;1134964.03;2013-12-05T00:00:00
11103221;514497;Lhota;;;;;81001;Lhota;;;è.p.;93;;;75131;521660.25;1134971.29;2013-12-05T00:00:00
11103230;514497;Lhota;;;;;81001;Lhota;;;è.p.;94;;;75131;521799.30;1134605.46;2013-12-05T00:00:00
11103248;514497;Lhota;;;;;81001;Lhota;;;è.p.;95;;;75131;521683.41;1134956.64;2013-12-05T00:00:00
11103256;514497;Lhota;;;;;81001;Lhota;;;è.p.;96;;;75131;521648.41;1134978.24;2013-12-05T00:00:00
11103264;514497;Lhota;;;;;81001;Lhota;;;è.p.;97;;;75131;521644.12;1134891.82;2013-12-05T00:00:00
11103272;514497;Lhota;;;;;81001;Lhota;;;è.p.;98;;;75131;521617.88;1134850.19;2013-12-05T00:00:00
11103281;514497;Lhota;;;;;81001;Lhota;;;è.p.;99;;;75131;521633.17;1134987.78;2013-12-05T00:00:00
11103299;514497;Lhota;;;;;81001;Lhota;;;è.p.;100;;;75131;521577.11;1134867.12;2013-12-05T00:00:00
11103302;514497;Lhota;;;;;81001;Lhota;;;è.p.;101;;;75131;521596.84;1134877.22;2013-12-05T00:00:00
11103311;514497;Lhota;;;;;81001;Lhota;;;è.p.;102;;;75131;521643.43;1134858.32;2013-12-05T00:00:00
11103329;514497;Lhota;;;;;81001;Lhota;;;è.p.;103;;;75131;521699.63;1134899.17;2013-12-05T00:00:00
11103337;514497;Lhota;;;;;81001;Lhota;;;è.p.;104;;;75131;521616.43;1134882.28;2013-12-05T00:00:00
