Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15892701;578100;Chotìnov;;;;;53040;Chotìnov;;;è.p.;1;;;57001;620511.33;1087840.25;2013-12-07T00:00:00
15892719;578100;Chotìnov;;;;;53040;Chotìnov;;;è.p.;2;;;57001;620528.45;1087878.17;2013-12-07T00:00:00
15892727;578100;Chotìnov;;;;;53040;Chotìnov;;;è.p.;3;;;57001;620494.24;1087873.57;2013-12-07T00:00:00
15892735;578100;Chotìnov;;;;;53040;Chotìnov;;;è.p.;4;;;57001;620490.44;1087912.19;2013-12-07T00:00:00
15892743;578100;Chotìnov;;;;;53040;Chotìnov;;;è.p.;5;;;57001;620448.66;1087944.21;2013-12-07T00:00:00
15892751;578100;Chotìnov;;;;;53040;Chotìnov;;;è.p.;6;;;57001;620493.80;1087958.29;2013-12-07T00:00:00
15892760;578100;Chotìnov;;;;;53040;Chotìnov;;;è.p.;7;;;57001;620513.87;1087979.87;2013-12-07T00:00:00
15892778;578100;Chotìnov;;;;;53040;Chotìnov;;;è.p.;8;;;57001;620538.98;1088033.76;2013-12-07T00:00:00
15892786;578100;Chotìnov;;;;;53040;Chotìnov;;;è.p.;9;;;57001;620598.07;1088024.74;2022-11-01T00:00:00
15892794;578100;Chotìnov;;;;;53040;Chotìnov;;;è.p.;10;;;57001;620628.51;1088042.08;2013-12-07T00:00:00
15892808;578100;Chotìnov;;;;;53040;Chotìnov;;;è.p.;11;;;57001;620609.53;1087974.66;2013-12-07T00:00:00
15892816;578100;Chotìnov;;;;;53040;Chotìnov;;;è.p.;12;;;57001;620576.76;1087947.93;2013-12-07T00:00:00
15892824;578100;Chotìnov;;;;;53040;Chotìnov;;;è.p.;13;;;57001;620581.75;1087982.98;2013-12-07T00:00:00
15892832;578100;Chotìnov;;;;;53040;Chotìnov;;;è.p.;14;;;57001;620613.32;1087924.72;2013-12-07T00:00:00
15892841;578100;Chotìnov;;;;;53040;Chotìnov;;;è.p.;15;;;57001;620600.91;1087909.87;2013-12-07T00:00:00
15892859;578100;Chotìnov;;;;;53040;Chotìnov;;;è.p.;16;;;57001;620568.63;1087832.35;2013-12-07T00:00:00
15892867;578100;Chotìnov;;;;;53040;Chotìnov;;;è.p.;17;;;57001;620584.23;1087794.43;2013-12-07T00:00:00
15892875;578100;Chotìnov;;;;;53040;Chotìnov;;;è.p.;18;;;57001;620599.03;1087766.13;2013-12-07T00:00:00
15892883;578100;Chotìnov;;;;;53040;Chotìnov;;;è.p.;19;;;57001;620519.39;1087737.21;2013-12-07T00:00:00
15892891;578100;Chotìnov;;;;;53040;Chotìnov;;;è.p.;20;;;57001;620595.94;1087700.04;2013-12-07T00:00:00
15892905;578100;Chotìnov;;;;;53040;Chotìnov;;;è.p.;21;;;57001;620646.60;1087690.49;2013-12-07T00:00:00
15892913;578100;Chotìnov;;;;;53040;Chotìnov;;;è.p.;22;;;57001;620659.21;1087718.27;2013-12-07T00:00:00
15892921;578100;Chotìnov;;;;;53040;Chotìnov;;;è.p.;23;;;57001;620704.76;1087712.98;2013-12-07T00:00:00
15892930;578100;Chotìnov;;;;;53040;Chotìnov;;;è.p.;24;;;57001;620712.94;1087686.41;2013-12-07T00:00:00
15892948;578100;Chotìnov;;;;;53040;Chotìnov;;;è.p.;25;;;57001;620693.70;1087747.32;2013-12-07T00:00:00
15892956;578100;Chotìnov;;;;;53040;Chotìnov;;;è.p.;26;;;57001;620747.71;1087721.03;2013-12-07T00:00:00
15892964;578100;Chotìnov;;;;;53040;Chotìnov;;;è.p.;27;;;57001;620876.03;1087704.05;2013-12-07T00:00:00
15892972;578100;Chotìnov;;;;;53040;Chotìnov;;;è.p.;28;;;57001;620940.69;1087689.33;2013-12-07T00:00:00
15892981;578100;Chotìnov;;;;;53040;Chotìnov;;;è.p.;29;;;57001;620901.53;1087584.50;2013-12-07T00:00:00
15892999;578100;Chotìnov;;;;;53040;Chotìnov;;;è.p.;30;;;57001;621002.30;1087576.99;2013-12-07T00:00:00
15893006;578100;Chotìnov;;;;;53040;Chotìnov;;;è.p.;31;;;57001;621008.63;1087678.43;2022-11-25T00:00:00
15893014;578100;Chotìnov;;;;;53040;Chotìnov;;;è.p.;32;;;57001;621058.22;1087674.27;2013-12-07T00:00:00
15893022;578100;Chotìnov;;;;;53040;Chotìnov;;;è.p.;33;;;57001;621075.36;1087650.06;2013-12-07T00:00:00
15893031;578100;Chotìnov;;;;;53040;Chotìnov;;;è.p.;34;;;57001;621175.87;1087679.16;2023-01-09T00:00:00
15893049;578100;Chotìnov;;;;;53040;Chotìnov;;;è.p.;35;;;57001;621177.35;1087720.71;2013-12-07T00:00:00
15893057;578100;Chotìnov;;;;;53040;Chotìnov;;;è.p.;36;;;57001;621265.95;1087707.97;2013-12-07T00:00:00
15893065;578100;Chotìnov;;;;;53040;Chotìnov;;;è.p.;37;;;57001;621294.00;1087708.99;2013-12-07T00:00:00
15893073;578100;Chotìnov;;;;;53040;Chotìnov;;;è.p.;38;;;57001;621348.25;1087691.19;2013-12-07T00:00:00
15893081;578100;Chotìnov;;;;;53040;Chotìnov;;;è.p.;39;;;57001;621329.84;1087658.56;2013-12-07T00:00:00
15893090;578100;Chotìnov;;;;;53040;Chotìnov;;;è.p.;40;;;57001;621382.77;1087658.25;2013-12-07T00:00:00
15893103;578100;Chotìnov;;;;;53040;Chotìnov;;;è.p.;41;;;57001;621395.76;1087611.59;2013-12-07T00:00:00
15893111;578100;Chotìnov;;;;;53040;Chotìnov;;;è.p.;42;;;57001;621374.67;1087565.78;2013-12-07T00:00:00
15893120;578100;Chotìnov;;;;;53040;Chotìnov;;;è.p.;43;;;57001;621347.46;1087570.17;2013-12-07T00:00:00
15893138;578100;Chotìnov;;;;;53040;Chotìnov;;;è.p.;44;;;57001;621311.90;1087557.23;2013-12-07T00:00:00
15893146;578100;Chotìnov;;;;;53040;Chotìnov;;;è.p.;45;;;57001;621320.97;1087616.82;2013-12-07T00:00:00
15893154;578100;Chotìnov;;;;;53040;Chotìnov;;;è.p.;46;;;57001;621289.21;1087631.29;2021-06-28T00:00:00
15893162;578100;Chotìnov;;;;;53040;Chotìnov;;;è.p.;47;;;57001;621261.37;1087577.50;2013-12-07T00:00:00
15893171;578100;Chotìnov;;;;;53040;Chotìnov;;;è.p.;48;;;57001;621270.83;1087587.30;2023-03-30T00:00:00
15893197;578100;Chotìnov;;;;;53040;Chotìnov;;;è.p.;50;;;57001;621205.19;1087619.51;2013-12-07T00:00:00
15893201;578100;Chotìnov;;;;;53040;Chotìnov;;;è.p.;51;;;57001;621187.34;1087584.89;2013-12-07T00:00:00
15893219;578100;Chotìnov;;;;;53040;Chotìnov;;;è.p.;52;;;57001;621200.04;1087572.11;2013-12-07T00:00:00
15893227;578100;Chotìnov;;;;;53040;Chotìnov;;;è.p.;53;;;57001;621055.36;1087319.20;2013-12-07T00:00:00
15893235;578100;Chotìnov;;;;;53040;Chotìnov;;;è.p.;54;;;57001;621169.27;1087622.65;2013-12-07T00:00:00
15893243;578100;Chotìnov;;;;;53040;Chotìnov;;;è.p.;55;;;57001;621150.26;1087621.42;2013-12-07T00:00:00
15893251;578100;Chotìnov;;;;;53040;Chotìnov;;;è.p.;56;;;57001;621145.41;1087629.32;2013-12-07T00:00:00
15893260;578100;Chotìnov;;;;;53040;Chotìnov;;;è.p.;57;;;57001;621185.64;1087597.66;2013-12-07T00:00:00
15893286;578100;Chotìnov;;;;;53040;Chotìnov;;;è.p.;59;;;57001;620580.38;1088059.55;2013-12-07T00:00:00
15893294;578100;Chotìnov;;;;;53040;Chotìnov;;;è.p.;60;;;57001;620588.45;1088059.23;2013-12-07T00:00:00
15893308;578100;Chotìnov;;;;;53040;Chotìnov;;;è.p.;62;;;57001;621226.94;1087661.03;2013-12-07T00:00:00
26021919;578100;Chotìnov;;;;;53040;Chotìnov;;;è.p.;61;;;57001;620776.28;1087725.34;2013-12-07T00:00:00
26116006;578100;Chotìnov;;;;;53040;Chotìnov;;;è.p.;63;;;57001;620454.00;1087984.23;2013-12-07T00:00:00
40862097;578100;Chotìnov;;;;;53040;Chotìnov;;;è.p.;64;;;57001;620675.04;1088006.68;2013-12-07T00:00:00
82291870;578100;Chotìnov;;;;;53040;Chotìnov;;;è.p.;65;;;57001;621010.21;1087637.00;2021-11-25T00:00:00
85140058;578100;Chotìnov;;;;;53040;Chotìnov;;;è.p.;66;;;57001;620801.52;1087756.51;2025-10-20T00:00:00
85350222;578100;Chotìnov;;;;;53040;Chotìnov;;;è.p.;67;;;57001;621216.38;1087710.90;2023-07-12T00:00:00
87295792;578100;Chotìnov;;;;;53040;Chotìnov;;;è.p.;68;;;57001;620621.88;1087735.40;2025-09-29T00:00:00
