Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
23563991;563960;Èeský Dub;;;;;22861;Knìžièky;;;è.p.;2;;;46343;695162.94;984912.21;2013-12-04T00:00:00
23564008;563960;Èeský Dub;;;;;22861;Knìžièky;;;è.p.;6;;;46343;695149.91;985022.02;2013-12-04T00:00:00
23564016;563960;Èeský Dub;;;;;22861;Knìžièky;;;è.p.;7;;;46343;695070.29;985097.69;2017-12-01T00:00:00
23564032;563960;Èeský Dub;;;;;22861;Knìžièky;;;è.p.;9;;;46343;695099.48;984925.46;2013-12-04T00:00:00
23564041;563960;Èeský Dub;;;;;22861;Knìžièky;;;è.p.;10;;;46343;695010.07;985022.73;2013-12-04T00:00:00
23564059;563960;Èeský Dub;;;;;22861;Knìžièky;;;è.p.;11;;;46343;694910.93;984954.97;2013-12-04T00:00:00
23564067;563960;Èeský Dub;;;;;22861;Knìžièky;;;è.p.;12;;;46343;694886.26;984933.62;2013-12-04T00:00:00
23564075;563960;Èeský Dub;;;;;22861;Knìžièky;;;è.p.;13;;;46343;694706.79;985202.18;2013-12-04T00:00:00
23564083;563960;Èeský Dub;;;;;22861;Knìžièky;;;è.p.;15;;;46343;694782.05;985139.82;2013-12-04T00:00:00
23564091;563960;Èeský Dub;;;;;22861;Knìžièky;;;è.p.;17;;;46343;695081.03;985001.11;2013-12-04T00:00:00
23564113;563960;Èeský Dub;;;;;22861;Knìžièky;;;è.p.;21;;;46343;695406.69;984768.47;2013-12-04T00:00:00
23564121;563960;Èeský Dub;;;;;22861;Knìžièky;;;è.p.;23;;;46343;694754.87;985185.14;2013-12-04T00:00:00
23564130;563960;Èeský Dub;;;;;22861;Knìžièky;;;è.p.;26;;;46343;694818.02;985281.69;2013-12-04T00:00:00
23564148;563960;Èeský Dub;;;;;22861;Knìžièky;;;è.p.;27;;;46343;695061.26;985204.58;2013-12-04T00:00:00
23564156;563960;Èeský Dub;;;;;22861;Knìžièky;;;è.p.;30;;;46343;695437.01;984778.17;2013-12-04T00:00:00
23564164;563960;Èeský Dub;;;;;22861;Knìžièky;;;è.p.;31;;;46343;694968.77;984995.67;2013-12-04T00:00:00
23564181;563960;Èeský Dub;;;;;22861;Knìžièky;;;è.p.;36;;;46343;695115.33;985088.76;2013-12-04T00:00:00
23564199;563960;Èeský Dub;;;;;22861;Knìžièky;;;è.p.;37;;;46343;695334.23;984881.06;2013-12-04T00:00:00
23564202;563960;Èeský Dub;;;;;22861;Knìžièky;;;è.p.;40;;;46343;695547.86;984956.96;2017-09-11T00:00:00
23564211;563960;Èeský Dub;;;;;22861;Knìžièky;;;è.p.;41;;;46343;694679.17;985261.12;2013-12-04T00:00:00
23564229;563960;Èeský Dub;;;;;22861;Knìžièky;;;è.p.;42;;;46343;694654.99;985274.54;2013-12-04T00:00:00
23564237;563960;Èeský Dub;;;;;22861;Knìžièky;;;è.p.;43;;;46343;694630.91;985282.07;2013-12-04T00:00:00
23564245;563960;Èeský Dub;;;;;22861;Knìžièky;;;è.p.;44;;;46343;694605.24;985281.27;2013-12-04T00:00:00
23564253;563960;Èeský Dub;;;;;22861;Knìžièky;;;è.p.;45;;;46343;694522.55;985322.16;2013-12-04T00:00:00
23564261;563960;Èeský Dub;;;;;22861;Knìžièky;;;è.p.;46;;;46343;694510.29;985303.76;2013-12-04T00:00:00
23564270;563960;Èeský Dub;;;;;22861;Knìžièky;;;è.p.;47;;;46343;694489.80;985283.12;2016-12-08T00:00:00
23564288;563960;Èeský Dub;;;;;22861;Knìžièky;;;è.p.;48;;;46343;694504.65;985291.76;2013-12-04T00:00:00
23564296;563960;Èeský Dub;;;;;22861;Knìžièky;;;è.p.;49;;;46343;694489.45;985271.36;2017-09-11T00:00:00
23564318;563960;Èeský Dub;;;;;22861;Knìžièky;;;è.p.;51;;;46343;694738.96;985224.57;2013-12-04T00:00:00
23564326;563960;Èeský Dub;;;;;22861;Knìžièky;;;è.p.;52;;;46343;694809.96;985182.96;2014-02-18T00:00:00
23564334;563960;Èeský Dub;;;;;22861;Knìžièky;;;è.p.;53;;;46343;694523.65;985247.68;2013-12-04T00:00:00
23564342;563960;Èeský Dub;;;;;22861;Knìžièky;;;è.p.;54;;;46343;694539.49;985237.74;2013-12-04T00:00:00
23564351;563960;Èeský Dub;;;;;22861;Knìžièky;;;è.p.;55;;;46343;694548.39;985263.63;2013-12-04T00:00:00
23564369;563960;Èeský Dub;;;;;22861;Knìžièky;;;è.p.;56;;;46343;694553.25;985280.92;2013-12-04T00:00:00
23564377;563960;Èeský Dub;;;;;22861;Knìžièky;;;è.p.;58;;;46343;694601.47;985198.50;2013-12-04T00:00:00
23564385;563960;Èeský Dub;;;;;22861;Knìžièky;;;è.ev.;12;;;46343;695054.08;985165.91;2025-07-18T00:00:00
23564393;563960;Èeský Dub;;;;;22861;Knìžièky;;;è.ev.;18;;;46343;695305.43;984893.20;2013-12-04T00:00:00
23564407;563960;Èeský Dub;;;;;22861;Knìžièky;;;è.ev.;21;;;46343;695304.67;984856.29;2013-12-04T00:00:00
23564415;563960;Èeský Dub;;;;;22861;Knìžièky;;;è.ev.;25;;;46343;695418.95;984812.92;2013-12-04T00:00:00
23564431;563960;Èeský Dub;;;;;22861;Knìžièky;;;è.ev.;32;;;46343;695360.43;984814.22;2013-12-04T00:00:00
23564440;563960;Èeský Dub;;;;;22861;Knìžièky;;;è.ev.;34;;;46343;695390.70;984845.91;2013-12-04T00:00:00
23564458;563960;Èeský Dub;;;;;22861;Knìžièky;;;è.ev.;35;;;46343;695128.68;985067.08;2013-12-04T00:00:00
23564466;563960;Èeský Dub;;;;;22861;Knìžièky;;;è.ev.;38;;;46343;695530.05;984613.44;2013-12-04T00:00:00
23564474;563960;Èeský Dub;;;;;22861;Knìžièky;;;è.ev.;44;;;46343;695461.03;984718.52;2013-12-04T00:00:00
23564482;563960;Èeský Dub;;;;;22861;Knìžièky;;;è.ev.;45;;;46343;695540.77;984938.86;2013-12-04T00:00:00
23564491;563960;Èeský Dub;;;;;22861;Knìžièky;;;è.ev.;49;;;46343;695457.81;984722.24;2013-12-04T00:00:00
23564512;563960;Èeský Dub;;;;;22870;Loukovièky;;;è.p.;1;;;46343;694362.10;986939.59;2013-12-04T00:00:00
23564521;563960;Èeský Dub;;;;;22870;Loukovièky;;;è.p.;4;;;46343;694310.32;986892.56;2013-12-04T00:00:00
23564539;563960;Èeský Dub;;;;;22870;Loukovièky;;;è.p.;5;;;46343;694335.63;986806.79;2013-12-04T00:00:00
23564547;563960;Èeský Dub;;;;;22870;Loukovièky;;;è.p.;6;;;46343;694389.03;986809.32;2023-10-27T00:00:00
23564555;563960;Èeský Dub;;;;;22870;Loukovièky;;;è.p.;7;;;46343;694387.86;986849.48;2013-12-04T00:00:00
23564563;563960;Èeský Dub;;;;;22870;Loukovièky;;;è.p.;13;;;46343;694266.25;986889.35;2013-12-04T00:00:00
23564571;563960;Èeský Dub;;;;;22870;Loukovièky;;;è.p.;14;;;46343;694329.24;986916.51;2013-12-04T00:00:00
23564598;563960;Èeský Dub;;;;;22870;Loukovièky;;;è.p.;17;;;46343;694215.50;986763.58;2013-12-04T00:00:00
23564601;563960;Èeský Dub;;;;;22870;Loukovièky;;;è.p.;18;;;46343;694559.83;986622.31;2013-12-04T00:00:00
23564610;563960;Èeský Dub;;;;;22870;Loukovièky;;;è.p.;19;;;46343;694535.74;986614.77;2013-12-04T00:00:00
23564628;563960;Èeský Dub;;;;;22870;Loukovièky;;;è.p.;20;;;46343;694435.68;987353.19;2013-12-04T00:00:00
23564636;563960;Èeský Dub;;;;;22870;Loukovièky;;;è.p.;21;;;46343;694462.34;986113.90;2013-12-04T00:00:00
23564644;563960;Èeský Dub;;;;;22870;Loukovièky;;;è.p.;22;;;46343;694462.82;986097.61;2013-12-04T00:00:00
23564652;563960;Èeský Dub;;;;;22870;Loukovièky;;;è.p.;23;;;46343;694459.00;986089.52;2013-12-04T00:00:00
23564661;563960;Èeský Dub;;;;;22870;Loukovièky;;;è.p.;24;;;46343;694502.04;985952.97;2013-12-04T00:00:00
23564687;563960;Èeský Dub;;;;;22870;Loukovièky;;;è.p.;26;;;46343;694453.63;985982.55;2013-12-04T00:00:00
23564695;563960;Èeský Dub;;;;;22870;Loukovièky;;;è.p.;27;;;46343;694636.89;985921.94;2013-12-04T00:00:00
23564709;563960;Èeský Dub;;;;;22870;Loukovièky;;;è.p.;28;;;46343;694517.39;985990.78;2013-12-04T00:00:00
