Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10177124;585033;Vranovice;;;;;185515;Vranovice;65218;Školní;è.p.;1;;;69125;601056.23;1185859.44;2013-12-03T00:00:00
10177132;585033;Vranovice;;;;;185515;Vranovice;65218;Školní;è.p.;2;;;69125;601061.54;1185879.64;2013-12-03T00:00:00
10177141;585033;Vranovice;;;;;185515;Vranovice;65218;Školní;è.p.;3;;;69125;601066.94;1185900.87;2013-12-03T00:00:00
10177159;585033;Vranovice;;;;;185515;Vranovice;65218;Školní;è.p.;4;;;69125;601073.10;1185916.86;2013-12-03T00:00:00
10177167;585033;Vranovice;;;;;185515;Vranovice;65277;Masarykova;è.p.;5;;;69125;601119.31;1185926.71;2013-12-03T00:00:00
10177175;585033;Vranovice;;;;;185515;Vranovice;65277;Masarykova;è.p.;6;;;69125;601130.47;1185923.41;2013-12-03T00:00:00
10177183;585033;Vranovice;;;;;185515;Vranovice;65277;Masarykova;è.p.;7;;;69125;601140.14;1185921.82;2013-12-03T00:00:00
10177191;585033;Vranovice;;;;;185515;Vranovice;65277;Masarykova;è.p.;8;;;69125;601153.53;1185921.39;2013-12-03T00:00:00
10177205;585033;Vranovice;;;;;185515;Vranovice;65277;Masarykova;è.p.;9;;;69125;601169.11;1185921.81;2013-12-03T00:00:00
10177221;585033;Vranovice;;;;;185515;Vranovice;65277;Masarykova;è.p.;11;;;69125;601201.86;1185917.38;2013-12-03T00:00:00
10177230;585033;Vranovice;;;;;185515;Vranovice;65234;Ulièka;è.p.;12;;;69125;601207.63;1185875.80;2013-12-03T00:00:00
10177248;585033;Vranovice;;;;;185515;Vranovice;65277;Masarykova;è.p.;13;;;69125;601193.96;1185943.11;2013-12-03T00:00:00
10177256;585033;Vranovice;;;;;185515;Vranovice;65277;Masarykova;è.p.;14;;;69125;601180.52;1185944.21;2013-12-03T00:00:00
10177264;585033;Vranovice;;;;;185515;Vranovice;65277;Masarykova;è.p.;15;;;69125;601168.59;1185945.03;2013-12-03T00:00:00
10177272;585033;Vranovice;;;;;185515;Vranovice;65277;Masarykova;è.p.;16;;;69125;601144.04;1185945.72;2013-12-03T00:00:00
10177302;585033;Vranovice;;;;;185515;Vranovice;65277;Masarykova;è.p.;19;;;69125;601088.92;1185951.51;2013-12-03T00:00:00
10177311;585033;Vranovice;;;;;185515;Vranovice;65277;Masarykova;è.p.;20;;;69125;601065.96;1185958.56;2013-12-03T00:00:00
10177329;585033;Vranovice;;;;;185515;Vranovice;65277;Masarykova;è.p.;21;;;69125;601047.32;1185962.53;2013-12-03T00:00:00
10177337;585033;Vranovice;;;;;185515;Vranovice;65277;Masarykova;è.p.;22;;;69125;601022.51;1185971.41;2013-12-03T00:00:00
10177345;585033;Vranovice;;;;;185515;Vranovice;65021;Hlavní;è.p.;23;;;69125;600984.36;1185998.26;2017-03-29T00:00:00
10177353;585033;Vranovice;;;;;185515;Vranovice;64998;Dlouhá;è.p.;24;;;69125;600945.29;1185990.74;2017-03-29T00:00:00
10177361;585033;Vranovice;;;;;185515;Vranovice;64998;Dlouhá;è.p.;25;;;69125;600928.53;1185999.66;2017-03-29T00:00:00
10177370;585033;Vranovice;;;;;185515;Vranovice;64998;Dlouhá;è.p.;26;;;69125;600906.17;1186011.44;2017-03-29T00:00:00
10177388;585033;Vranovice;;;;;185515;Vranovice;64998;Dlouhá;è.p.;27;;;69125;600886.96;1186025.91;2017-03-29T00:00:00
10177396;585033;Vranovice;;;;;185515;Vranovice;64998;Dlouhá;è.p.;28;;;69125;600872.42;1186039.82;2017-03-29T00:00:00
10177400;585033;Vranovice;;;;;185515;Vranovice;64998;Dlouhá;è.p.;29;;;69125;600862.06;1186052.28;2017-03-29T00:00:00
10177418;585033;Vranovice;;;;;185515;Vranovice;64998;Dlouhá;è.p.;30;;;69125;600848.75;1186066.27;2017-03-29T00:00:00
10177426;585033;Vranovice;;;;;185515;Vranovice;64998;Dlouhá;è.p.;31;;;69125;600838.09;1186071.46;2017-03-29T00:00:00
10177434;585033;Vranovice;;;;;185515;Vranovice;65081;U Floriánka;è.p.;32;;;69125;600784.75;1186124.27;2017-03-29T00:00:00
10177442;585033;Vranovice;;;;;185515;Vranovice;65081;U Floriánka;è.p.;33;;;69125;600783.31;1186157.51;2017-03-29T00:00:00
10177451;585033;Vranovice;;;;;185515;Vranovice;65081;U Floriánka;è.p.;34;;;69125;600795.72;1186177.38;2017-03-29T00:00:00
10177469;585033;Vranovice;;;;;185515;Vranovice;65081;U Floriánka;è.p.;35;;;69125;600806.09;1186192.76;2017-03-29T00:00:00
10177477;585033;Vranovice;;;;;185515;Vranovice;65081;U Floriánka;è.p.;36;;;69125;600816.70;1186205.09;2017-03-29T00:00:00
10177485;585033;Vranovice;;;;;185515;Vranovice;65081;U Floriánka;è.p.;37;;;69125;600827.66;1186218.96;2017-03-29T00:00:00
10177493;585033;Vranovice;;;;;185515;Vranovice;65081;U Floriánka;è.p.;38;;;69125;600837.20;1186229.40;2017-03-29T00:00:00
10177507;585033;Vranovice;;;;;185515;Vranovice;65081;U Floriánka;è.p.;39;;;69125;600841.83;1186235.90;2017-03-29T00:00:00
10177515;585033;Vranovice;;;;;185515;Vranovice;65081;U Floriánka;è.p.;40;;;69125;600855.57;1186247.56;2017-03-29T00:00:00
10177523;585033;Vranovice;;;;;185515;Vranovice;65153;Pinïulky;è.p.;41;;;69125;601103.73;1185830.94;2013-12-03T00:00:00
10177531;585033;Vranovice;;;;;185515;Vranovice;65226;Obchodní;è.p.;42;;;69125;600914.41;1186162.60;2017-03-29T00:00:00
10177540;585033;Vranovice;;;;;185515;Vranovice;65226;Obchodní;è.p.;43;;;69125;600919.73;1186187.48;2017-03-29T00:00:00
10177558;585033;Vranovice;;;;;185515;Vranovice;65226;Obchodní;è.p.;44;;;69125;600947.08;1186180.47;2017-03-29T00:00:00
10177566;585033;Vranovice;;;;;185515;Vranovice;65030;U koupalištì;è.p.;45;;;69125;600696.79;1186159.69;2017-03-29T00:00:00
10177574;585033;Vranovice;;;;;185515;Vranovice;65226;Obchodní;è.p.;46;;;69125;600929.28;1186214.42;2017-03-29T00:00:00
10177582;585033;Vranovice;;;;;185515;Vranovice;65285;Námìstíèko;è.p.;47;;;69125;600925.64;1186231.12;2017-03-29T00:00:00
10177591;585033;Vranovice;;;;;185515;Vranovice;65285;Námìstíèko;è.p.;48;;;69125;600928.18;1186247.02;2017-03-29T00:00:00
10177604;585033;Vranovice;;;;;185515;Vranovice;65285;Námìstíèko;è.p.;49;;;69125;600930.48;1186261.31;2017-03-29T00:00:00
10177621;585033;Vranovice;;;;;185515;Vranovice;65285;Námìstíèko;è.p.;51;;;69125;600933.93;1186283.28;2017-03-29T00:00:00
10177639;585033;Vranovice;;;;;185515;Vranovice;65285;Námìstíèko;è.p.;52;;;69125;600939.21;1186294.12;2017-03-29T00:00:00
10177647;585033;Vranovice;;;;;185515;Vranovice;65285;Námìstíèko;è.p.;53;;;69125;600850.10;1186271.89;2017-03-29T00:00:00
10177655;585033;Vranovice;;;;;185515;Vranovice;65081;U Floriánka;è.p.;54;;;69125;600818.62;1186251.68;2017-03-29T00:00:00
10177663;585033;Vranovice;;;;;185515;Vranovice;65081;U Floriánka;è.p.;55;;;69125;600798.47;1186229.79;2017-03-29T00:00:00
10177671;585033;Vranovice;;;;;185515;Vranovice;65081;U Floriánka;è.p.;56;;;69125;600779.53;1186212.50;2017-03-29T00:00:00
10177680;585033;Vranovice;;;;;185515;Vranovice;65081;U Floriánka;è.p.;57;;;69125;600744.73;1186194.65;2017-03-29T00:00:00
10177701;585033;Vranovice;;;;;185515;Vranovice;65030;U koupalištì;è.p.;59;;;69125;600687.93;1186166.86;2017-03-29T00:00:00
10177710;585033;Vranovice;;;;;185515;Vranovice;65030;U koupalištì;è.p.;60;;;69125;600705.71;1186152.14;2017-03-29T00:00:00
10177728;585033;Vranovice;;;;;185515;Vranovice;65081;U Floriánka;è.p.;61;;;69125;600724.27;1186142.87;2017-03-29T00:00:00
10177736;585033;Vranovice;;;;;185515;Vranovice;65081;U Floriánka;è.p.;62;;;69125;600743.81;1186131.16;2017-03-29T00:00:00
10177761;585033;Vranovice;;;;;185515;Vranovice;64998;Dlouhá;è.p.;65;;;69125;600793.68;1186082.41;2017-03-29T00:00:00
10177787;585033;Vranovice;;;;;185515;Vranovice;64998;Dlouhá;è.p.;67;;;69125;600816.69;1186057.85;2017-03-29T00:00:00
10177795;585033;Vranovice;;;;;185515;Vranovice;64998;Dlouhá;è.p.;68;;;69125;600828.27;1186045.92;2017-03-29T00:00:00
10177809;585033;Vranovice;;;;;185515;Vranovice;64998;Dlouhá;è.p.;69;;;69125;600838.16;1186036.56;2017-03-29T00:00:00
10177817;585033;Vranovice;;;;;185515;Vranovice;64998;Dlouhá;è.p.;70;;;69125;600848.32;1186025.86;2017-03-29T00:00:00
10177825;585033;Vranovice;;;;;185515;Vranovice;64998;Dlouhá;è.p.;71;;;69125;600860.64;1186014.80;2017-03-29T00:00:00
10177833;585033;Vranovice;;;;;185515;Vranovice;64998;Dlouhá;è.p.;72;;;69125;600876.37;1186002.47;2017-03-29T00:00:00
10177850;585033;Vranovice;;;;;185515;Vranovice;64998;Dlouhá;è.p.;74;;;69125;600927.98;1185960.13;2017-03-29T00:00:00
10177868;585033;Vranovice;;;;;185515;Vranovice;64998;Dlouhá;è.p.;75;;;69125;600947.05;1185944.99;2017-03-29T00:00:00
10177876;585033;Vranovice;;;;;185515;Vranovice;65218;Školní;è.p.;76;;;69125;600965.91;1185932.09;2013-12-03T00:00:00
