Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
24170551;583821;Øícmanice;;;;;145441;Øícmanice;43851;Masarykovo námìstí;è.p.;1;;;66401;591251.96;1154467.18;2013-12-01T00:00:00
24170569;583821;Øícmanice;;;;;145441;Øícmanice;43851;Masarykovo námìstí;è.p.;2;;;66401;591239.41;1154438.73;2013-12-01T00:00:00
24170577;583821;Øícmanice;;;;;145441;Øícmanice;43818;Havlíèkova;è.p.;3;;;66401;591236.14;1154371.24;2013-12-01T00:00:00
24170585;583821;Øícmanice;;;;;145441;Øícmanice;43818;Havlíèkova;è.p.;4;;;66401;591207.67;1154314.89;2013-12-01T00:00:00
24170593;583821;Øícmanice;;;;;145441;Øícmanice;43818;Havlíèkova;è.p.;5;;;66401;591202.44;1154301.25;2013-12-01T00:00:00
24170607;583821;Øícmanice;;;;;145441;Øícmanice;43818;Havlíèkova;è.p.;6;;;66401;591155.75;1154188.69;2013-12-01T00:00:00
24170615;583821;Øícmanice;;;;;145441;Øícmanice;43818;Havlíèkova;è.p.;7;;;66401;591204.34;1154182.52;2013-12-01T00:00:00
24170623;583821;Øícmanice;;;;;145441;Øícmanice;43818;Havlíèkova;è.p.;8;;;66401;591184.72;1154180.50;2013-12-01T00:00:00
24170631;583821;Øícmanice;;;;;145441;Øícmanice;43818;Havlíèkova;è.p.;10;;;66401;591164.64;1154230.71;2013-12-01T00:00:00
24170640;583821;Øícmanice;;;;;145441;Øícmanice;43818;Havlíèkova;è.p.;11;;;66401;591175.87;1154236.85;2013-12-01T00:00:00
24170658;583821;Øícmanice;;;;;145441;Øícmanice;43818;Havlíèkova;è.p.;12;;;66401;591181.81;1154254.83;2013-12-01T00:00:00
24170666;583821;Øícmanice;;;;;145441;Øícmanice;43818;Havlíèkova;è.p.;13;;;66401;591202.32;1154373.90;2013-12-01T00:00:00
24170674;583821;Øícmanice;;;;;145441;Øícmanice;43818;Havlíèkova;è.p.;14;;;66401;591203.11;1154394.53;2013-12-01T00:00:00
24170682;583821;Øícmanice;;;;;145441;Øícmanice;43818;Havlíèkova;è.p.;15;;;66401;591212.41;1154418.12;2013-12-01T00:00:00
24170691;583821;Øícmanice;;;;;145441;Øícmanice;43851;Masarykovo námìstí;è.p.;16;;;66401;591207.66;1154478.22;2013-12-01T00:00:00
24170704;583821;Øícmanice;;;;;145441;Øícmanice;43851;Masarykovo námìstí;è.p.;17;;;66401;591141.16;1154536.19;2013-12-01T00:00:00
24170712;583821;Øícmanice;;;;;145441;Øícmanice;43915;V Horce;è.p.;18;;;66401;590993.11;1154569.63;2013-12-01T00:00:00
24170721;583821;Øícmanice;;;;;145441;Øícmanice;43915;V Horce;è.p.;19;;;66401;590956.06;1154559.41;2013-12-01T00:00:00
24170739;583821;Øícmanice;;;;;145441;Øícmanice;43842;Komenského;è.p.;20;;;66401;591231.20;1154584.36;2013-12-01T00:00:00
24170747;583821;Øícmanice;;;;;145441;Øícmanice;43893;U Mlýnku;è.p.;21;;;66401;591132.97;1154583.20;2013-12-01T00:00:00
