Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20056931;547638;Budíkov;;;;;15369;Malý Budíkov;;;è.p.;75;;;39601;681422.90;1107123.45;2014-10-31T00:00:00
20056940;547638;Budíkov;;;;;15369;Malý Budíkov;;;è.p.;76;;;39601;681451.88;1107077.63;2013-12-01T00:00:00
20056982;547638;Budíkov;;;;;15369;Malý Budíkov;;;è.p.;87;;;39601;681370.00;1107080.00;2013-12-01T00:00:00
20056991;547638;Budíkov;;;;;15369;Malý Budíkov;;;è.p.;91;;;39601;681771.50;1107095.88;2013-12-01T00:00:00
20057008;547638;Budíkov;;;;;15369;Malý Budíkov;;;è.p.;93;;;39601;681343.36;1107161.10;2014-02-25T00:00:00
20057016;547638;Budíkov;;;;;15369;Malý Budíkov;;;è.p.;102;;;39601;681378.50;1107125.50;2013-12-01T00:00:00
20057024;547638;Budíkov;;;;;15369;Malý Budíkov;;;è.p.;110;;;39601;681510.00;1107084.00;2013-12-01T00:00:00
20057032;547638;Budíkov;;;;;15377;Pusté Lhotsko;;;è.p.;1;;;39601;683539.00;1106212.63;2013-12-01T00:00:00
20057041;547638;Budíkov;;;;;15377;Pusté Lhotsko;;;è.p.;3;;;39601;683699.63;1106197.25;2013-12-01T00:00:00
20057059;547638;Budíkov;;;;;15377;Pusté Lhotsko;;;è.p.;4;;;39601;683727.94;1106091.13;2013-12-01T00:00:00
20057067;547638;Budíkov;;;;;15377;Pusté Lhotsko;;;è.p.;5;;;39601;683660.56;1106119.13;2013-12-01T00:00:00
20057075;547638;Budíkov;;;;;15377;Pusté Lhotsko;;;è.p.;6;;;39601;683647.88;1106145.13;2013-12-01T00:00:00
20057083;547638;Budíkov;;;;;15377;Pusté Lhotsko;;;è.p.;7;;;39601;683650.38;1106169.50;2013-12-01T00:00:00
20057091;547638;Budíkov;;;;;15377;Pusté Lhotsko;;;è.p.;8;;;39601;683516.81;1106246.50;2013-12-01T00:00:00
20057105;547638;Budíkov;;;;;15377;Pusté Lhotsko;;;è.p.;9;;;39601;683683.37;1106233.65;2013-12-01T00:00:00
20057113;547638;Budíkov;;;;;15377;Pusté Lhotsko;;;è.p.;10;;;39601;683731.06;1106171.25;2013-12-01T00:00:00
20057121;547638;Budíkov;;;;;15377;Pusté Lhotsko;;;è.p.;11;;;39601;683640.13;1106192.63;2013-12-01T00:00:00
20057130;547638;Budíkov;;;;;15377;Pusté Lhotsko;;;è.p.;12;;;39601;683670.50;1106172.25;2013-12-01T00:00:00
20057148;547638;Budíkov;;;;;15377;Pusté Lhotsko;;;è.p.;108;;;39601;683643.00;1106063.00;2013-12-01T00:00:00
20057156;547638;Budíkov;;;;;15377;Pusté Lhotsko;;;è.p.;109;;;39601;683412.21;1106123.57;2013-12-01T00:00:00
25516655;547638;Budíkov;;;;;15351;Budíkov;;;è.p.;115;;;39601;682760.19;1108082.63;2013-12-01T00:00:00
25619616;547638;Budíkov;;;;;15351;Budíkov;;;è.p.;118;;;39601;682644.31;1108133.00;2013-12-01T00:00:00
25640593;547638;Budíkov;;;;;15351;Budíkov;;;è.p.;117;;;39601;682743.00;1108102.75;2013-12-01T00:00:00
25643649;547638;Budíkov;;;;;15351;Budíkov;;;è.p.;121;;;39601;682638.44;1108146.50;2013-12-01T00:00:00
25678566;547638;Budíkov;;;;;15351;Budíkov;;;è.p.;114;;;39601;682777.81;1108066.75;2013-12-01T00:00:00
25858017;547638;Budíkov;;;;;15351;Budíkov;;;è.p.;120;;;39601;682667.00;1108153.00;2013-12-01T00:00:00
26490439;547638;Budíkov;;;;;15351;Budíkov;;;è.p.;122;;;39601;682787.49;1108058.02;2013-12-01T00:00:00
26828448;547638;Budíkov;;;;;15351;Budíkov;;;è.p.;123;;;39601;682831.00;1108067.00;2013-12-01T00:00:00
26828456;547638;Budíkov;;;;;15351;Budíkov;;;è.p.;124;;;39601;682535.00;1108229.00;2013-12-01T00:00:00
27063275;547638;Budíkov;;;;;15351;Budíkov;;;è.p.;125;;;39601;682632.25;1108208.10;2013-12-01T00:00:00
27220184;547638;Budíkov;;;;;15351;Budíkov;;;è.p.;127;;;39601;683100.00;1107735.00;2013-12-01T00:00:00
27423298;547638;Budíkov;;;;;15351;Budíkov;;;è.p.;130;;;39601;682654.00;1108031.00;2013-12-01T00:00:00
27487695;547638;Budíkov;;;;;15351;Budíkov;;;è.p.;131;;;39601;682966.93;1107867.22;2013-12-01T00:00:00
27575543;547638;Budíkov;;;;;15351;Budíkov;;;è.p.;134;;;39601;682593.85;1108185.89;2013-12-01T00:00:00
27743772;547638;Budíkov;;;;;15351;Budíkov;;;è.p.;133;;;39601;682585.02;1108211.80;2013-12-01T00:00:00
27743781;547638;Budíkov;;;;;15351;Budíkov;;;è.p.;126;;;39601;683225.26;1107661.50;2013-12-01T00:00:00
28197399;547638;Budíkov;;;;;15351;Budíkov;;;è.p.;128;;;39601;683221.00;1107609.00;2013-12-01T00:00:00
28231635;547638;Budíkov;;;;;15351;Budíkov;;;è.p.;116;;;39601;683007.47;1107736.46;2014-01-16T00:00:00
28231643;547638;Budíkov;;;;;15351;Budíkov;;;è.p.;137;;;39601;682506.54;1108147.91;2013-12-01T00:00:00
28283520;547638;Budíkov;;;;;15351;Budíkov;;;è.p.;139;;;39601;682914.73;1107957.16;2013-12-01T00:00:00
28325681;547638;Budíkov;;;;;15351;Budíkov;;;è.p.;129;;;39601;682589.00;1108044.00;2013-12-01T00:00:00
28445473;547638;Budíkov;;;;;15351;Budíkov;;;è.p.;132;;;39601;682558.53;1108194.37;2014-01-16T00:00:00
40579298;547638;Budíkov;;;;;15351;Budíkov;;;è.p.;138;;;39601;682539.19;1108006.25;2016-05-31T00:00:00
41404939;547638;Budíkov;;;;;15369;Malý Budíkov;;;è.p.;140;;;39601;681361.30;1107143.83;2013-12-01T00:00:00
42248710;547638;Budíkov;;;;;15351;Budíkov;;;è.p.;25;;;39601;683186.38;1108001.75;2013-12-01T00:00:00
73327689;547638;Budíkov;;;;;15351;Budíkov;;;è.p.;136;;;39601;682615.57;1108234.42;2015-01-08T00:00:00
73988642;547638;Budíkov;;;;;15351;Budíkov;;;è.p.;141;;;39601;683233.35;1107592.56;2015-08-26T00:00:00
74413147;547638;Budíkov;;;;;15351;Budíkov;;;è.p.;143;;;39601;682516.39;1108213.23;2015-12-29T00:00:00
75326205;547638;Budíkov;;;;;15351;Budíkov;;;è.p.;135;;;39601;682559.80;1108258.24;2016-09-07T00:00:00
77851561;547638;Budíkov;;;;;15351;Budíkov;;;è.p.;142;;;39601;682883.09;1107694.84;2017-12-06T00:00:00
78211603;547638;Budíkov;;;;;15351;Budíkov;;;è.p.;144;;;39601;682571.56;1108327.95;2018-04-05T00:00:00
81502222;547638;Budíkov;;;;;15351;Budíkov;;;è.p.;145;;;39601;682838.31;1107993.61;2021-02-12T00:00:00
82043035;547638;Budíkov;;;;;15369;Malý Budíkov;;;è.p.;146;;;39601;681548.33;1107008.50;2021-08-24T00:00:00
86176358;547638;Budíkov;;;;;15351;Budíkov;;;è.p.;147;;;39601;682920.47;1107715.13;2024-05-03T00:00:00
87230488;547638;Budíkov;;;;;15369;Malý Budíkov;;;è.p.;148;;;39601;681372.32;1107053.51;2025-08-13T00:00:00
