Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14844958;560472;Kraslice;;;;;70378;Èirá;;;è.p.;33;;;35801;878722.63;999073.38;2013-12-07T00:00:00
14844974;560472;Kraslice;;;;;70386;Kámen;;;è.p.;28;;;35801;880635.43;997874.40;2022-10-26T00:00:00
14844982;560472;Kraslice;;;;;70386;Kámen;;;è.p.;32;;;35801;880507.56;998051.44;2013-12-07T00:00:00
14844991;560472;Kraslice;;;;;70386;Kámen;;;è.p.;44;;;35801;880551.29;998044.79;2022-10-26T00:00:00
14845016;560472;Kraslice;;;;;70386;Kámen;;;è.p.;48;;;35801;880907.56;997882.79;2022-10-26T00:00:00
14845024;560472;Kraslice;;;;;70386;Kámen;;;è.p.;50;;;35801;880509.18;998026.64;2022-10-26T00:00:00
14845032;560472;Kraslice;;;;;70394;Kostelní;;;è.p.;1;;;35801;880359.94;998008.06;2013-12-07T00:00:00
14845041;560472;Kraslice;;;;;70394;Kostelní;;;è.p.;2;;;35801;880352.88;998041.19;2013-12-07T00:00:00
14845059;560472;Kraslice;;;;;70394;Kostelní;;;è.p.;9;;;35801;880313.94;998007.69;2013-12-07T00:00:00
14845067;560472;Kraslice;;;;;70394;Kostelní;;;è.p.;27;;;35801;880192.81;997306.31;2013-12-07T00:00:00
14845075;560472;Kraslice;;;;;70394;Kostelní;;;è.p.;38;;;35801;880238.56;997982.19;2013-12-07T00:00:00
14845105;560472;Kraslice;;;;;70394;Kostelní;;;è.p.;60;;;35801;880682.31;998507.13;2013-12-07T00:00:00
14845113;560472;Kraslice;;;;;70394;Kostelní;;;è.p.;62;;;35801;880262.38;998006.63;2013-12-07T00:00:00
14845121;560472;Kraslice;;;;;70394;Kostelní;;;è.p.;63;;;35801;880163.81;997994.38;2013-12-07T00:00:00
14845130;560472;Kraslice;;;;;70394;Kostelní;;;è.p.;64;;;35801;880101.31;998099.81;2013-12-07T00:00:00
14845148;560472;Kraslice;;;;;70394;Kostelní;;;è.p.;66;;;35801;879875.19;997774.19;2013-12-07T00:00:00
14845156;560472;Kraslice;;;;;70394;Kostelní;;;è.ev.;44;;;35801;880100.44;998025.44;2013-12-07T00:00:00
14845164;560472;Kraslice;;;;;70394;Kostelní;;;è.ev.;45;;;35801;880093.63;998008.50;2013-12-07T00:00:00
14845172;560472;Kraslice;;;;;70394;Kostelní;;;è.ev.;50;;;35801;879773.06;997772.75;2013-12-07T00:00:00
14845181;560472;Kraslice;;;;;70394;Kostelní;;;è.ev.;51;;;35801;880133.33;998185.05;2014-09-24T00:00:00
14845199;560472;Kraslice;;;;;70394;Kostelní;;;è.ev.;56;;;35801;880238.38;998057.75;2013-12-07T00:00:00
14845202;560472;Kraslice;;;;;70394;Kostelní;;;è.ev.;71;;;35801;880286.38;997933.94;2013-12-07T00:00:00
14845211;560472;Kraslice;;;;;70394;Kostelní;;;è.ev.;73;;;35801;880288.88;998213.25;2013-12-07T00:00:00
14845229;560472;Kraslice;;;;;70394;Kostelní;;;è.ev.;94;;;35801;880258.06;998058.63;2013-12-07T00:00:00
14845237;560472;Kraslice;;;;;70394;Kostelní;;;è.ev.;98;;;35801;880339.31;997375.75;2013-12-07T00:00:00
14845245;560472;Kraslice;;;;;70394;Kostelní;;;è.ev.;99;;;35801;879896.63;997773.63;2013-12-07T00:00:00
14845253;560472;Kraslice;;;;;70394;Kostelní;;;è.ev.;123;;;35801;880372.13;998122.81;2013-12-07T00:00:00
14845261;560472;Kraslice;;;;;70394;Kostelní;;;è.ev.;138;;;35801;880253.69;998200.44;2013-12-07T00:00:00
14845270;560472;Kraslice;;;;;70394;Kostelní;;;è.ev.;163;;;35801;880235.56;998196.25;2013-12-07T00:00:00
14845288;560472;Kraslice;;;;;70394;Kostelní;;;è.ev.;176;;;35801;879924.56;997793.44;2013-12-07T00:00:00
14845296;560472;Kraslice;;;;;70394;Kostelní;;;è.ev.;177;;;35801;880261.13;998096.50;2013-12-07T00:00:00
14845300;560472;Kraslice;;;;;70394;Kostelní;;;è.ev.;187;;;35801;880372.56;998159.25;2013-12-07T00:00:00
14845318;560472;Kraslice;;;;;70394;Kostelní;;;è.ev.;194;;;35801;879820.63;997649.19;2013-12-07T00:00:00
14845326;560472;Kraslice;;;;;70394;Kostelní;;;è.ev.;195;;;35801;880631.19;998538.38;2013-12-07T00:00:00
14845334;560472;Kraslice;;;;;70408;Poèátky;;;è.p.;10;;;35801;879922.94;996575.39;2022-10-26T00:00:00
14845342;560472;Kraslice;;;;;70408;Poèátky;;;è.p.;19;;;35801;879255.13;996601.31;2013-12-07T00:00:00
14845351;560472;Kraslice;;;;;70408;Poèátky;;;è.p.;27;;;35801;879984.62;996760.01;2016-05-12T00:00:00
14845369;560472;Kraslice;;;;;70408;Poèátky;;;è.p.;34;;;35801;879971.13;996745.31;2013-12-07T00:00:00
14845377;560472;Kraslice;;;;;70408;Poèátky;;;è.p.;52;;;35801;876872.44;996589.44;2013-12-07T00:00:00
14845385;560472;Kraslice;;;;;70408;Poèátky;;;è.p.;57;;;35801;880034.56;997022.88;2013-12-07T00:00:00
14845393;560472;Kraslice;;;;;70408;Poèátky;;;è.p.;58;;;35801;879915.26;996605.27;2022-10-26T00:00:00
14845407;560472;Kraslice;;;;;70408;Poèátky;;;è.p.;60;;;35801;879996.19;996692.81;2013-12-07T00:00:00
14845415;560472;Kraslice;;;;;70408;Poèátky;;;è.p.;62;;;35801;879902.49;996573.23;2022-10-26T00:00:00
14845423;560472;Kraslice;;;;;70408;Poèátky;;;è.p.;65;;;35801;880007.62;996760.83;2022-10-26T00:00:00
14845431;560472;Kraslice;;;;;70408;Poèátky;;;è.p.;67;;;35801;880049.50;996882.25;2013-12-07T00:00:00
14845440;560472;Kraslice;;;;;70408;Poèátky;;;è.p.;68;;;35801;879902.44;996547.82;2022-10-26T00:00:00
14845458;560472;Kraslice;;;;;70408;Poèátky;;;è.p.;69;;;35801;880050.49;996764.72;2022-10-26T00:00:00
14845466;560472;Kraslice;;;;;70408;Poèátky;;;è.p.;70;;;35801;880064.49;996799.32;2022-10-26T00:00:00
14845474;560472;Kraslice;;;;;70408;Poèátky;;;è.p.;71;;;35801;880070.69;996807.25;2013-12-07T00:00:00
14845482;560472;Kraslice;;;;;70408;Poèátky;;;è.p.;72;;;35801;880051.64;996772.81;2022-10-26T00:00:00
14845491;560472;Kraslice;;;;;70408;Poèátky;;;è.p.;1863;;;35801;880023.87;996746.69;2022-10-26T00:00:00
14845504;560472;Kraslice;;;;;70408;Poèátky;;;è.ev.;67;;;35801;876826.08;996523.60;2022-10-26T00:00:00
14845512;560472;Kraslice;;;;;70408;Poèátky;;;è.ev.;90;;;35801;879983.19;996736.81;2013-12-07T00:00:00
14845521;560472;Kraslice;;;;;70408;Poèátky;;;è.p.;73;;;35801;879531.31;996832.50;2013-12-07T00:00:00
14845539;560472;Kraslice;;;;;70408;Poèátky;;;è.ev.;114;;;35801;879970.63;996646.63;2013-12-07T00:00:00
14845547;560472;Kraslice;;;;;70408;Poèátky;;;è.ev.;130;;;35801;876901.70;996515.23;2022-10-26T00:00:00
14845555;560472;Kraslice;;;;;70408;Poèátky;;;è.ev.;133;;;35801;879693.88;996204.75;2013-12-07T00:00:00
14845563;560472;Kraslice;;;;;70408;Poèátky;;;è.ev.;134;;;35801;879702.38;996224.94;2013-12-07T00:00:00
14845571;560472;Kraslice;;;;;70408;Poèátky;;;è.ev.;178;;;35801;878939.69;996630.19;2013-12-07T00:00:00
14845598;560472;Kraslice;;;;;70408;Poèátky;;;è.ev.;180;;;35801;880048.25;996698.25;2013-12-07T00:00:00
14845601;560472;Kraslice;;;;;70416;Valtéøov;;;è.p.;26;;;35801;881358.81;1000879.63;2013-12-07T00:00:00
14845610;560472;Kraslice;;;;;70416;Valtéøov;;;è.p.;29;;;35801;881367.75;1000833.63;2013-12-07T00:00:00
14845628;560472;Kraslice;;;;;70416;Valtéøov;;;è.p.;30;;;35801;881532.38;1001530.88;2013-12-07T00:00:00
14845636;560472;Kraslice;;;;;70416;Valtéøov;;;è.p.;31;;;35801;880975.00;999368.63;2013-12-07T00:00:00
14845644;560472;Kraslice;;;;;70416;Valtéøov;;;è.p.;1862;;;35801;881379.00;1001011.50;2013-12-07T00:00:00
14845652;560472;Kraslice;;;;;70416;Valtéøov;;;è.ev.;156;;;35801;881302.31;1000480.19;2013-12-07T00:00:00
14845661;560472;Kraslice;;;;;70416;Valtéøov;;;è.ev.;174;;;35801;881143.94;1000477.69;2013-12-07T00:00:00
14845679;560472;Kraslice;;;;;70416;Valtéøov;;;è.ev.;221;;;35801;881329.94;1000553.75;2013-12-07T00:00:00
14845687;560472;Kraslice;;;;;73253;Tisová;;;è.p.;1;;;35801;872892.15;992158.19;2013-12-07T00:00:00
14845695;560472;Kraslice;;;;;73253;Tisová;;;è.p.;9;;;35801;873141.46;994175.63;2013-12-07T00:00:00
14845709;560472;Kraslice;;;;;73253;Tisová;;;è.p.;23;;;35801;873381.42;994037.81;2013-12-07T00:00:00
14845725;560472;Kraslice;;;;;73253;Tisová;;;è.p.;31;;;35801;873366.76;994009.49;2013-12-07T00:00:00
14845741;560472;Kraslice;;;;;73253;Tisová;;;è.p.;40;;;35801;873078.71;994075.32;2013-12-07T00:00:00
14845750;560472;Kraslice;;;;;73253;Tisová;;;è.p.;60;;;35801;873367.63;994046.96;2013-12-07T00:00:00
14845768;560472;Kraslice;;;;;73253;Tisová;;;è.p.;69;;;35801;873467.58;993842.16;2013-12-07T00:00:00
14845792;560472;Kraslice;;;;;73253;Tisová;;;è.p.;84;;;35801;873348.46;994047.84;2013-12-07T00:00:00
14845806;560472;Kraslice;;;;;73253;Tisová;;;è.p.;92;;;35801;873166.53;994140.82;2013-12-07T00:00:00
14845814;560472;Kraslice;;;;;73253;Tisová;;;è.p.;101;;;35801;873284.37;994053.73;2013-12-07T00:00:00
14845831;560472;Kraslice;;;;;73253;Tisová;;;è.p.;108;;;35801;873210.01;994046.61;2013-12-07T00:00:00
14845849;560472;Kraslice;;;;;73253;Tisová;;;è.p.;113;;;35801;873133.84;994069.30;2013-12-07T00:00:00
14845857;560472;Kraslice;;;;;73253;Tisová;;;è.p.;125;;;35801;873210.09;994133.85;2013-12-07T00:00:00
14845881;560472;Kraslice;;;;;73253;Tisová;;;è.p.;143;;;35801;873364.75;993958.24;2013-12-07T00:00:00
14845890;560472;Kraslice;;;;;73253;Tisová;;;è.p.;145;;;35801;873473.50;993861.09;2013-12-07T00:00:00
14845903;560472;Kraslice;;;;;73253;Tisová;;;è.p.;157;;;35801;873280.55;994073.16;2013-12-07T00:00:00
14845911;560472;Kraslice;;;;;73253;Tisová;;;è.p.;160;;;35801;873431.95;993061.01;2013-12-07T00:00:00
14845920;560472;Kraslice;;;;;73253;Tisová;;;è.p.;162;;;35801;873226.45;993995.13;2013-12-07T00:00:00
14845938;560472;Kraslice;;;;;73253;Tisová;;;è.p.;163;;;35801;873293.20;993990.32;2013-12-07T00:00:00
14845946;560472;Kraslice;;;;;73253;Tisová;;;è.p.;164;;;35801;873148.87;994153.23;2013-12-07T00:00:00
14845954;560472;Kraslice;;;;;73253;Tisová;;;è.p.;168;;;35801;873309.49;993946.84;2013-12-07T00:00:00
14845962;560472;Kraslice;;;;;73253;Tisová;;;è.p.;179;;;35801;873164.83;994204.36;2013-12-07T00:00:00
14845971;560472;Kraslice;;;;;73253;Tisová;;;è.p.;185;;;35801;873260.19;994085.32;2013-12-07T00:00:00
14845997;560472;Kraslice;;;;;73253;Tisová;;;è.p.;220;;;35801;873185.91;994229.93;2013-12-07T00:00:00
14846004;560472;Kraslice;;;;;73253;Tisová;;;è.p.;225;;;35801;873113.87;993824.18;2013-12-07T00:00:00
14846012;560472;Kraslice;;;;;73253;Tisová;;;è.p.;226;;;35801;873305.98;993859.28;2014-01-21T00:00:00
14846021;560472;Kraslice;;;;;73253;Tisová;;;è.p.;229;;;35801;873196.07;993867.30;2013-12-07T00:00:00
14846039;560472;Kraslice;;;;;73253;Tisová;;;è.p.;239;;;35801;873210.13;994074.79;2013-12-07T00:00:00
14846047;560472;Kraslice;;;;;73253;Tisová;;;è.p.;241;;;35801;873307.68;994108.38;2013-12-07T00:00:00
14846071;560472;Kraslice;;;;;73253;Tisová;;;è.p.;249;;;35801;873226.56;994113.17;2013-12-07T00:00:00
14846080;560472;Kraslice;;;;;73253;Tisová;;;è.p.;253;;;35801;873206.40;994007.69;2013-12-07T00:00:00
14846098;560472;Kraslice;;;;;73253;Tisová;;;è.p.;1930;;;35801;873203.44;994065.69;2013-12-07T00:00:00
14846101;560472;Kraslice;;;;;73253;Tisová;;;è.p.;263;;;35801;873468.89;993790.27;2013-12-07T00:00:00
14846110;560472;Kraslice;;;;;73253;Tisová;;;è.p.;265;;;35801;873399.46;993927.28;2013-12-07T00:00:00
14846128;560472;Kraslice;;;;;73253;Tisová;;;è.p.;267;;;35801;873320.57;994353.78;2013-12-07T00:00:00
14846136;560472;Kraslice;;;;;73253;Tisová;;;è.p.;268;;;35801;873279.61;994331.06;2013-12-07T00:00:00
14846144;560472;Kraslice;;;;;73253;Tisová;;;è.p.;270;;;35801;873349.68;993843.31;2013-12-07T00:00:00
14846161;560472;Kraslice;;;;;73253;Tisová;;;è.p.;1792;;;35801;873267.27;994022.15;2013-12-07T00:00:00
14846179;560472;Kraslice;;;;;73253;Tisová;;;è.p.;1854;;;35801;873152.65;994002.30;2013-12-07T00:00:00
14846187;560472;Kraslice;;;;;73253;Tisová;;;è.p.;1893;;;35801;873256.27;993833.46;2015-09-08T00:00:00
14846195;560472;Kraslice;;;;;73253;Tisová;;;è.p.;273;;;35801;873319.46;993871.76;2013-12-07T00:00:00
14846209;560472;Kraslice;;;;;73253;Tisová;;;è.p.;274;;;35801;873117.42;994163.26;2013-12-07T00:00:00
14846217;560472;Kraslice;;;;;73253;Tisová;;;è.ev.;69;;;35801;873221.15;994157.33;2013-12-07T00:00:00
14846225;560472;Kraslice;;;;;73253;Tisová;;;è.ev.;74;;;35801;873085.81;993966.07;2013-12-07T00:00:00
14846233;560472;Kraslice;;;;;73253;Tisová;;;è.p.;1917;;;35801;873084.68;993850.50;2013-12-07T00:00:00
14846241;560472;Kraslice;;;;;73253;Tisová;;;è.p.;275;;;35801;873082.91;993904.71;2015-11-02T00:00:00
14846250;560472;Kraslice;;;;;73253;Tisová;;;è.ev.;92;;;35801;873169.91;994162.76;2013-12-07T00:00:00
14846268;560472;Kraslice;;;;;73253;Tisová;;;è.ev.;95;;;35801;873286.50;994131.95;2013-12-07T00:00:00
14846276;560472;Kraslice;;;;;73253;Tisová;;;è.ev.;149;;;35801;873189.84;994035.96;2013-12-07T00:00:00
14846284;560472;Kraslice;;;;;73253;Tisová;;;è.p.;277;;;35801;873385.46;993000.90;2023-07-04T00:00:00
14846292;560472;Kraslice;;;;;73253;Tisová;;;è.ev.;151;;;35801;873200.86;994029.06;2013-12-07T00:00:00
14846306;560472;Kraslice;;;;;73253;Tisová;;;è.ev.;154;;;35801;873440.39;993892.25;2013-12-07T00:00:00
14846314;560472;Kraslice;;;;;73253;Tisová;;;è.ev.;191;;;35801;873109.53;994048.74;2013-12-07T00:00:00
14846322;560472;Kraslice;;;;;73253;Tisová;;;è.ev.;208;;;35801;873149.37;994114.68;2013-12-07T00:00:00
14846331;560472;Kraslice;;;;;73253;Tisová;;;è.ev.;211;;;35801;873241.74;993988.61;2013-12-07T00:00:00
14846349;560472;Kraslice;;;;;73253;Tisová;;;è.ev.;212;;;35801;873133.67;993808.39;2013-12-07T00:00:00
14846357;560472;Kraslice;;;;;73253;Tisová;;;è.ev.;226;;;35801;873168.63;994075.23;2017-12-14T00:00:00
14846365;560472;Kraslice;;;;;73253;Tisová;;;è.ev.;245;;;35801;873303.43;994322.52;2013-12-07T00:00:00
14846403;560472;Kraslice;;;;;73261;Zelená Hora;;;è.p.;37;;;35801;873326.94;994123.13;2013-12-07T00:00:00
14846411;560472;Kraslice;;;;;73261;Zelená Hora;;;è.p.;62;;;35801;873509.75;994020.63;2013-12-07T00:00:00
14846420;560472;Kraslice;;;;;73261;Zelená Hora;;;è.p.;73;;;35801;873385.88;994304.06;2013-12-07T00:00:00
14846438;560472;Kraslice;;;;;73261;Zelená Hora;;;è.p.;76;;;35801;873435.13;994100.25;2013-12-07T00:00:00
14846446;560472;Kraslice;;;;;73261;Zelená Hora;;;è.p.;82;;;35801;873369.38;994251.44;2013-12-07T00:00:00
14846454;560472;Kraslice;;;;;73261;Zelená Hora;;;è.p.;83;;;35801;873495.99;993957.05;2015-05-27T00:00:00
14846462;560472;Kraslice;;;;;73261;Zelená Hora;;;è.p.;87;;;35801;873517.88;994159.13;2013-12-07T00:00:00
14846471;560472;Kraslice;;;;;73261;Zelená Hora;;;è.p.;91;;;35801;873403.56;994268.94;2013-12-07T00:00:00
14846489;560472;Kraslice;;;;;73261;Zelená Hora;;;è.p.;94;;;35801;873492.56;994161.50;2013-12-07T00:00:00
14846497;560472;Kraslice;;;;;73261;Zelená Hora;;;è.p.;100;;;35801;873422.19;994186.13;2013-12-07T00:00:00
14846501;560472;Kraslice;;;;;73261;Zelená Hora;;;è.p.;103;;;35801;873491.13;993730.31;2013-12-07T00:00:00
14846519;560472;Kraslice;;;;;73261;Zelená Hora;;;è.p.;105;;;35801;873403.88;994243.00;2013-12-07T00:00:00
14846527;560472;Kraslice;;;;;73261;Zelená Hora;;;è.p.;107;;;35801;873533.90;994549.65;2013-12-07T00:00:00
14846535;560472;Kraslice;;;;;73261;Zelená Hora;;;è.p.;111;;;35801;873345.19;994237.31;2013-12-07T00:00:00
14846543;560472;Kraslice;;;;;73261;Zelená Hora;;;è.p.;114;;;35801;873501.56;994517.31;2013-12-07T00:00:00
14846551;560472;Kraslice;;;;;73261;Zelená Hora;;;è.p.;115;;;35801;873457.38;994217.50;2013-12-07T00:00:00
14846560;560472;Kraslice;;;;;73261;Zelená Hora;;;è.p.;116;;;35801;873499.50;994098.13;2013-12-07T00:00:00
14846578;560472;Kraslice;;;;;73261;Zelená Hora;;;è.p.;117;;;35801;873494.38;993812.69;2013-12-07T00:00:00
14846586;560472;Kraslice;;;;;73261;Zelená Hora;;;è.p.;124;;;35801;873497.06;994235.19;2013-12-07T00:00:00
14846594;560472;Kraslice;;;;;73261;Zelená Hora;;;è.p.;130;;;35801;873511.19;993994.31;2013-12-07T00:00:00
14846608;560472;Kraslice;;;;;73261;Zelená Hora;;;è.p.;135;;;35801;873536.06;994297.13;2013-12-07T00:00:00
14846616;560472;Kraslice;;;;;73261;Zelená Hora;;;è.p.;140;;;35801;873571.00;994286.88;2013-12-07T00:00:00
14846624;560472;Kraslice;;;;;73261;Zelená Hora;;;è.p.;143;;;35801;873548.31;994262.25;2013-12-07T00:00:00
14846641;560472;Kraslice;;;;;73261;Zelená Hora;;;è.p.;153;;;35801;873369.00;994315.69;2013-12-07T00:00:00
14846659;560472;Kraslice;;;;;73261;Zelená Hora;;;è.p.;157;;;35801;873495.19;994302.63;2013-12-07T00:00:00
14846667;560472;Kraslice;;;;;73261;Zelená Hora;;;è.p.;158;;;35801;873488.38;994283.69;2013-12-07T00:00:00
14846675;560472;Kraslice;;;;;73261;Zelená Hora;;;è.p.;167;;;35801;873546.13;993961.50;2013-12-07T00:00:00
14846683;560472;Kraslice;;;;;73261;Zelená Hora;;;è.p.;170;;;35801;873460.50;994197.88;2013-12-07T00:00:00
14846691;560472;Kraslice;;;;;73261;Zelená Hora;;;è.p.;172;;;35801;873612.63;994298.31;2013-12-07T00:00:00
14846705;560472;Kraslice;;;;;73261;Zelená Hora;;;è.p.;176;;;35801;873424.56;994219.38;2013-12-07T00:00:00
14846713;560472;Kraslice;;;;;73261;Zelená Hora;;;è.p.;177;;;35801;873427.06;994228.63;2013-12-07T00:00:00
14846721;560472;Kraslice;;;;;73261;Zelená Hora;;;è.p.;178;;;35801;874585.75;994130.63;2013-12-07T00:00:00
14846730;560472;Kraslice;;;;;73261;Zelená Hora;;;è.p.;185;;;35801;873819.81;994476.81;2013-12-07T00:00:00
14846748;560472;Kraslice;;;;;73261;Zelená Hora;;;è.p.;186;;;35801;873483.69;994101.44;2013-12-07T00:00:00
14846756;560472;Kraslice;;;;;73261;Zelená Hora;;;è.p.;188;;;35801;874571.69;994158.18;2013-12-07T00:00:00
14846764;560472;Kraslice;;;;;73261;Zelená Hora;;;è.p.;189;;;35801;873699.00;994365.31;2013-12-07T00:00:00
14846772;560472;Kraslice;;;;;73261;Zelená Hora;;;è.p.;191;;;35801;873778.88;994446.44;2013-12-07T00:00:00
14846781;560472;Kraslice;;;;;73261;Zelená Hora;;;è.p.;193;;;35801;873403.75;994219.06;2013-12-07T00:00:00
14846799;560472;Kraslice;;;;;73261;Zelená Hora;;;è.p.;194;;;35801;873849.50;994382.31;2013-12-07T00:00:00
14846802;560472;Kraslice;;;;;73261;Zelená Hora;;;è.p.;195;;;35801;873501.88;994322.25;2013-12-07T00:00:00
14846811;560472;Kraslice;;;;;73261;Zelená Hora;;;è.p.;196;;;35801;873843.75;994405.06;2013-12-07T00:00:00
14846829;560472;Kraslice;;;;;73261;Zelená Hora;;;è.p.;198;;;35801;873812.63;994399.06;2013-12-07T00:00:00
14846837;560472;Kraslice;;;;;73261;Zelená Hora;;;è.p.;200;;;35801;873544.50;994201.06;2013-12-07T00:00:00
14846845;560472;Kraslice;;;;;73261;Zelená Hora;;;è.p.;205;;;35801;873523.88;994120.81;2013-12-07T00:00:00
14846853;560472;Kraslice;;;;;73261;Zelená Hora;;;è.p.;1873;;;35801;873520.56;994357.19;2015-09-11T00:00:00
14846861;560472;Kraslice;;;;;73261;Zelená Hora;;;è.p.;1878;;;35801;873516.44;994245.50;2013-12-07T00:00:00
14846870;560472;Kraslice;;;;;73261;Zelená Hora;;;è.p.;1890;;;35801;873403.81;994291.19;2013-12-07T00:00:00
14846888;560472;Kraslice;;;;;73261;Zelená Hora;;;è.p.;1892;;;35801;873486.06;994058.38;2013-12-07T00:00:00
14846896;560472;Kraslice;;;;;73261;Zelená Hora;;;è.p.;1904;;;35801;873541.77;994157.83;2013-12-07T00:00:00
14846900;560472;Kraslice;;;;;73261;Zelená Hora;;;è.ev.;18;;;35801;873348.56;994287.81;2013-12-07T00:00:00
14846918;560472;Kraslice;;;;;73261;Zelená Hora;;;è.p.;207;;;35801;873528.44;994282.50;2013-12-07T00:00:00
14846926;560472;Kraslice;;;;;73261;Zelená Hora;;;è.ev.;42;;;35801;873477.69;994239.25;2013-12-07T00:00:00
14846934;560472;Kraslice;;;;;73261;Zelená Hora;;;è.ev.;78;;;35801;873808.31;994457.88;2013-12-07T00:00:00
14846942;560472;Kraslice;;;;;73261;Zelená Hora;;;è.ev.;79;;;35801;873646.38;993430.13;2013-12-07T00:00:00
14846951;560472;Kraslice;;;;;73261;Zelená Hora;;;è.ev.;104;;;35801;873466.94;994227.19;2013-12-07T00:00:00
14846969;560472;Kraslice;;;;;73261;Zelená Hora;;;è.ev.;106;;;35801;873503.06;994127.75;2013-12-07T00:00:00
14846977;560472;Kraslice;;;;;73261;Zelená Hora;;;è.ev.;119;;;35801;873331.81;994312.44;2013-12-07T00:00:00
14846985;560472;Kraslice;;;;;73261;Zelená Hora;;;è.ev.;127;;;35801;873485.63;994007.94;2013-12-07T00:00:00
14846993;560472;Kraslice;;;;;73261;Zelená Hora;;;è.ev.;128;;;35801;873615.75;994272.50;2013-12-07T00:00:00
14847001;560472;Kraslice;;;;;73261;Zelená Hora;;;è.ev.;148;;;35801;873534.44;993833.44;2013-12-07T00:00:00
14847019;560472;Kraslice;;;;;73261;Zelená Hora;;;è.ev.;152;;;35801;873520.31;994328.50;2013-12-07T00:00:00
14847027;560472;Kraslice;;;;;73261;Zelená Hora;;;è.ev.;155;;;35801;873493.00;994211.00;2013-12-07T00:00:00
14847035;560472;Kraslice;;;;;73261;Zelená Hora;;;è.ev.;160;;;35801;873509.13;994075.63;2013-12-07T00:00:00
14847043;560472;Kraslice;;;;;73261;Zelená Hora;;;è.ev.;162;;;35801;873674.25;993410.81;2013-12-07T00:00:00
14847051;560472;Kraslice;;;;;73261;Zelená Hora;;;è.ev.;186;;;35801;873530.56;993995.25;2013-12-07T00:00:00
14847078;560472;Kraslice;;;;;73261;Zelená Hora;;;è.ev.;192;;;35801;873529.44;994038.25;2013-12-07T00:00:00
14847094;560472;Kraslice;;;;;73261;Zelená Hora;;;è.ev.;213;;;35801;873453.76;994511.71;2013-12-07T00:00:00
14847108;560472;Kraslice;;;;;73261;Zelená Hora;;;è.ev.;214;;;35801;873810.19;994373.75;2013-12-07T00:00:00
14847116;560472;Kraslice;;;;;73261;Zelená Hora;;;è.ev.;215;;;35801;873866.44;994395.94;2013-12-07T00:00:00
