KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
2186039;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;69;;;37806;725689.22;1179469.74;2013-12-04T00:00:00
2186047;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;70;;;37806;725758.71;1179901.25;2013-12-04T00:00:00
2186055;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;71;;;37806;726787.61;1179596.43;2013-12-04T00:00:00
2186063;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;72;;;37806;726764.09;1179620.66;2013-12-04T00:00:00
2186071;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;73;;;37806;726916.88;1179356.91;2013-12-04T00:00:00
2186080;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;74;;;37806;725789.84;1180071.83;2013-12-04T00:00:00
2186098;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;75;;;37806;726894.43;1179509.54;2013-12-04T00:00:00
2186101;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;76;;;37806;726905.27;1179524.34;2013-12-04T00:00:00
2186110;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;77;;;37806;726717.11;1179586.17;2013-12-04T00:00:00
2186128;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;78;;;37806;726620.99;1179683.87;2013-12-04T00:00:00
2186136;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;79;;;37806;726676.02;1179727.26;2013-12-04T00:00:00
2186144;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;80;;;37806;726941.42;1179372.57;2013-12-04T00:00:00
2186152;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;81;;;37806;724808.86;1179314.08;2013-12-04T00:00:00
2186161;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;82;;;37806;724893.94;1178881.33;2013-12-04T00:00:00
2186179;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;83;;;37806;725240.61;1178212.43;2013-12-04T00:00:00
2186187;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;84;;;37806;726048.91;1180017.95;2013-12-04T00:00:00
2186195;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;85;;;37806;726949.66;1179573.28;2013-12-04T00:00:00
2186209;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;86;;;37806;726964.08;1179557.98;2013-12-04T00:00:00
2186217;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;87;;;37806;725364.84;1178195.03;2013-12-04T00:00:00
2186225;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;88;;;37806;725733.48;1179832.83;2013-12-04T00:00:00
2186233;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;89;;;37806;726870.61;1179647.51;2013-12-04T00:00:00
2186241;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;90;;;37806;726759.43;1179344.05;2013-12-04T00:00:00
2186250;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;91;;;37806;724905.65;1179268.89;2013-12-04T00:00:00
2186268;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;92;;;37806;726909.49;1179715.17;2013-12-04T00:00:00
2186276;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;93;;;37806;726953.61;1179638.43;2013-12-04T00:00:00
2186284;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;94;;;37806;725820.83;1179978.80;2013-12-04T00:00:00
2186292;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;95;;;37806;725633.16;1178500.72;2013-12-04T00:00:00
2186306;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;96;;;37806;726707.29;1182385.22;2013-12-04T00:00:00
2186314;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;97;;;37806;725754.29;1180006.43;2013-12-04T00:00:00
2186322;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;98;;;37806;726911.84;1179598.54;2013-12-04T00:00:00
2186331;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;99;;;37806;726804.32;1179674.42;2013-12-04T00:00:00
2186349;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;100;;;37806;726780.74;1179696.62;2013-12-04T00:00:00
2186357;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;101;;;37806;725937.42;1178124.86;2013-12-04T00:00:00
2186365;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;102;;;37806;726769.21;1179910.28;2013-12-04T00:00:00
2186373;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;103;;;37806;726755.23;1179947.27;2013-12-04T00:00:00
2186381;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;104;;;37806;726700.21;1179325.66;2013-12-04T00:00:00
2186390;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;105;;;37806;726710.11;1179305.45;2013-12-04T00:00:00
2186403;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;106;;;37806;726749.32;1179966.21;2013-12-04T00:00:00
2186411;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;107;;;37806;726745.63;1179712.45;2013-12-04T00:00:00
2186420;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;108;;;37806;725435.56;1178578.76;2013-12-04T00:00:00
2186438;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;109;;;37806;726385.75;1179895.73;2013-12-04T00:00:00
2186446;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;110;;;37806;726214.74;1179952.48;2013-12-04T00:00:00
2186454;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;111;;;37806;725466.36;1178586.00;2013-12-04T00:00:00
2186462;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;112;;;37806;727048.51;1179335.71;2013-12-04T00:00:00
2186471;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;113;;;37806;726862.27;1179335.95;2016-05-10T00:00:00
2186489;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;114;;;37806;725784.85;1178070.67;2013-12-04T00:00:00
2186497;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;115;;;37806;726929.91;1179502.28;2013-12-04T00:00:00
2186501;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;116;;;37806;726923.00;1179495.82;2013-12-04T00:00:00
2186519;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;117;;;37806;726733.42;1179810.02;2013-12-04T00:00:00
2186527;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;118;;;37806;726660.95;1179346.47;2013-12-04T00:00:00
2186535;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;119;;;37806;726665.41;1179338.78;2013-12-04T00:00:00
2186543;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;120;;;37806;726882.83;1179695.50;2013-12-04T00:00:00
2186551;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;121;;;37806;726832.00;1179546.87;2013-12-04T00:00:00
2186560;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;122;;;37806;726900.20;1179754.84;2013-12-04T00:00:00
2186578;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;123;;;37806;725780.79;1178048.23;2013-12-04T00:00:00
2186586;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;124;;;37806;726883.18;1179775.85;2013-12-04T00:00:00
2186594;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;125;;;37806;726982.48;1179433.77;2013-12-04T00:00:00
2186608;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;126;;;37806;726705.62;1179624.71;2013-12-04T00:00:00
2186616;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;127;;;37806;726697.00;1179617.78;2013-12-04T00:00:00
2186624;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;128;;;37806;726861.02;1179809.28;2013-12-04T00:00:00
2186632;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;129;;;37806;726604.97;1179722.47;2013-12-04T00:00:00
2186641;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;130;;;37806;726619.02;1179731.86;2013-12-04T00:00:00
2186659;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;131;;;37806;726636.32;1179746.96;2013-12-04T00:00:00
2186667;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;132;;;37806;726650.15;1179760.82;2013-12-04T00:00:00
2186675;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;133;;;37806;726839.74;1179840.13;2013-12-04T00:00:00
2186683;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;134;;;37806;726942.94;1179705.49;2013-12-04T00:00:00
2186691;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;135;;;37806;726850.61;1179824.07;2013-12-04T00:00:00
2186705;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;136;;;37806;726675.88;1179600.54;2013-12-04T00:00:00
2186713;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;137;;;37806;726897.60;1179835.50;2013-12-04T00:00:00
2186721;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;138;;;37806;726846.33;1179473.40;2013-12-04T00:00:00
2186730;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;139;;;37806;726826.20;1179486.44;2013-12-04T00:00:00
2186748;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;140;;;37806;726826.46;1179570.10;2013-12-04T00:00:00
2186756;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;141;;;37806;726946.39;1179687.09;2013-12-04T00:00:00
2186764;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;142;;;37806;726786.77;1179365.02;2013-12-04T00:00:00
2186772;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;143;;;37806;726808.02;1179373.87;2013-12-04T00:00:00
2186781;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;144;;;37806;726716.71;1179971.22;2013-12-04T00:00:00
2186802;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;148;;;37806;724910.23;1178873.31;2013-12-04T00:00:00
2186811;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;149;;;37806;724895.24;1178891.79;2013-12-04T00:00:00
2186829;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.ev.;1;;;37806;725751.01;1179986.61;2013-12-04T00:00:00
17647347;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;660779;sÌdl. Na PraûskÈ;Ë.p.;751;;;37806;727605.06;1178512.13;2013-12-04T00:00:00
17647355;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;660779;sÌdl. Na PraûskÈ;Ë.p.;752;;;37806;727663.88;1178514.25;2013-12-04T00:00:00
17647363;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;660779;sÌdl. Na PraûskÈ;Ë.p.;753;;;37806;727625.69;1178457.00;2013-12-04T00:00:00
17663083;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180301;KomenskÈho;Ë.p.;754;;;37806;727893.00;1179002.00;2013-12-04T00:00:00
25261321;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180254;Erbenova;Ë.p.;740;;;37806;727349.44;1179011.63;2013-12-04T00:00:00
25297635;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180424;éiûkova;Ë.p.;758;;;37806;729007.94;1179303.00;2013-12-04T00:00:00
25297643;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180211;J. K. Tyla;Ë.p.;739;;;37806;727918.44;1178660.63;2013-12-04T00:00:00
25297651;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;152;;;37806;726687.91;1179698.23;2013-12-04T00:00:00
25356232;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180416;Vitorazsk·;Ë.p.;734;;;37806;727942.50;1179700.50;2013-12-04T00:00:00
25356241;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180424;éiûkova;Ë.p.;744;;;37806;728798.92;1179351.35;2013-12-04T00:00:00
25356259;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180424;éiûkova;Ë.p.;746;;;37806;728503.00;1179522.00;2013-12-04T00:00:00
25434578;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180459;Ben·tky;Ë.p.;728;;;37806;728966.69;1177945.98;2022-10-22T00:00:00
25641549;547280;Suchdol nad LuûnicÌ;;;;;66257;Frantiökov;;;Ë.p.;22;;;37806;723232.31;1179253.88;2013-12-04T00:00:00
25779885;547280;Suchdol nad LuûnicÌ;;;;;66257;Frantiökov;;;Ë.p.;21;;;37806;723431.00;1179139.00;2013-12-04T00:00:00
25779893;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;77;;;37806;724176.38;1178661.75;2013-12-04T00:00:00
25779907;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180211;J. K. Tyla;Ë.p.;676;;;37806;727885.00;1178718.00;2013-12-04T00:00:00
25779915;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180319;Luûnick·;Ë.p.;760;;;37806;727114.10;1178674.54;2022-10-22T00:00:00
25779923;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180343;Nerudova;Ë.p.;763;;;37806;727636.00;1178760.00;2013-12-04T00:00:00
25779931;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180360;Praûsk·;Ë.p.;687;;;37806;727437.32;1178003.33;2013-12-04T00:00:00
25779940;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180424;éiûkova;Ë.p.;736;;;37806;729138.00;1179281.88;2013-12-04T00:00:00
25779958;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180424;éiûkova;Ë.p.;743;;;37806;730136.99;1179128.83;2022-10-22T00:00:00
25779966;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180360;Praûsk·;Ë.p.;756;;;37806;727462.82;1178160.32;2022-10-22T00:00:00
25779974;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180378;sÌdl. 9. kvÏtna;Ë.p.;767;;;37806;728170.67;1179316.64;2013-12-04T00:00:00
25879421;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;159;;;37806;726718.87;1179350.39;2013-12-04T00:00:00
25983296;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180378;sÌdl. 9. kvÏtna;Ë.p.;697;;;37806;728015.31;1179373.25;2013-12-04T00:00:00
25983300;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180378;sÌdl. 9. kvÏtna;Ë.p.;698;;;37806;728000.00;1179210.00;2013-12-04T00:00:00
25983318;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180378;sÌdl. 9. kvÏtna;Ë.p.;699;;;37806;728041.73;1179197.46;2022-10-22T00:00:00
25983326;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180203;28. ¯Ìjna;Ë.p.;731;;;37806;727820.50;1179296.63;2013-12-04T00:00:00
25983334;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180220;Alöova;Ë.p.;733;;;37806;727797.38;1179386.63;2013-12-04T00:00:00
25983342;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180211;J. K. Tyla;Ë.p.;741;;;37806;727589.65;1178736.49;2013-12-04T00:00:00
25983351;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180360;Praûsk·;Ë.p.;745;;;37806;727411.91;1178217.58;2013-12-04T00:00:00
25983369;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180319;Luûnick·;Ë.p.;747;;;37806;727086.00;1178860.00;2013-12-04T00:00:00
25983377;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180319;Luûnick·;Ë.p.;748;;;37806;727087.00;1178882.00;2013-12-04T00:00:00
25983385;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180319;Luûnick·;Ë.p.;749;;;37806;727081.00;1178878.00;2013-12-04T00:00:00
25983393;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;660779;sÌdl. Na PraûskÈ;Ë.p.;750;;;37806;727610.12;1178584.67;2022-10-22T00:00:00
25983407;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180408;Na Huti;Ë.p.;755;;;37806;727141.00;1177721.00;2013-12-04T00:00:00
25983415;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180360;Praûsk·;Ë.p.;757;;;37806;727529.18;1178057.00;2013-12-04T00:00:00
25983423;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180360;Praûsk·;Ë.p.;761;;;37806;727442.99;1178536.95;2025-11-19T00:00:00
25983431;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180416;Vitorazsk·;Ë.p.;764;;;37806;727975.34;1179828.59;2013-12-04T00:00:00
25997165;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180424;éiûkova;Ë.p.;713;;;37806;728921.00;1179330.88;2013-12-04T00:00:00
25997173;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180360;Praûsk·;Ë.p.;686;;;37806;727383.74;1178023.31;2022-10-22T00:00:00
25997181;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180360;Praûsk·;Ë.p.;769;;;37806;727455.00;1178141.00;2013-12-04T00:00:00
26174138;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;748731;U N·honu;Ë.p.;813;;;37806;727128.00;1178520.00;2013-12-04T00:00:00
26174146;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;748731;U N·honu;Ë.p.;802;;;37806;727157.69;1178546.99;2013-12-04T00:00:00
26174154;547280;Suchdol nad LuûnicÌ;;;;;48062;Hrdlo¯ezy;;;Ë.p.;75;;;37806;728066.00;1181714.00;2013-12-04T00:00:00
26174162;547280;Suchdol nad LuûnicÌ;;;;;48062;Hrdlo¯ezy;;;Ë.p.;79;;;37806;728725.46;1181669.30;2014-02-13T00:00:00
26174171;547280;Suchdol nad LuûnicÌ;;;;;48062;Hrdlo¯ezy;;;Ë.p.;77;;;37806;729020.00;1181610.00;2013-12-04T00:00:00
26174189;547280;Suchdol nad LuûnicÌ;;;;;7269;Bor;;;Ë.p.;52;;;37806;732349.00;1179475.00;2013-12-04T00:00:00
26174197;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;190;;;37806;725302.00;1177773.00;2013-12-04T00:00:00
26174201;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;191;;;37806;724204.00;1178650.00;2013-12-04T00:00:00
26174219;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;160;;;37806;724890.95;1178847.14;2013-12-04T00:00:00
26174227;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;161;;;37806;724853.91;1178897.80;2014-02-12T00:00:00
26174235;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;162;;;37806;726642.02;1179706.31;2013-12-04T00:00:00
26174243;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;163;;;37806;725489.34;1178574.88;2013-12-04T00:00:00
26174251;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;164;;;37806;725779.06;1178691.84;2013-12-04T00:00:00
26174260;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;165;;;37806;725826.02;1178729.97;2013-12-04T00:00:00
26174308;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180424;éiûkova;Ë.p.;759;;;37806;729374.87;1179203.88;2019-04-03T00:00:00
26174316;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180459;Ben·tky;Ë.p.;778;;;37806;728338.00;1178142.00;2013-12-04T00:00:00
26174324;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180360;Praûsk·;Ë.p.;772;;;37806;727253.00;1177702.00;2013-12-04T00:00:00
26174332;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180360;Praûsk·;Ë.p.;775;;;37806;727462.36;1178505.10;2022-10-22T00:00:00
26174341;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180416;Vitorazsk·;Ë.p.;779;;;37806;727746.00;1179620.00;2013-12-04T00:00:00
26174359;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180424;éiûkova;Ë.p.;789;;;37806;728644.65;1179218.06;2022-10-22T00:00:00
26174367;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180297;Jir·skova;Ë.p.;762;;;37806;728276.00;1179380.00;2013-12-04T00:00:00
26174375;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180424;éiûkova;Ë.p.;780;;;37806;729690.00;1179248.00;2013-12-04T00:00:00
26174383;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180424;éiûkova;Ë.p.;679;;;37806;728376.00;1179414.00;2013-12-04T00:00:00
26220342;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180271;HavlÌËkova;Ë.p.;715;;;37806;727617.76;1179322.59;2022-10-22T00:00:00
26220351;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180424;éiûkova;Ë.p.;774;;;37806;729122.00;1179124.00;2013-12-04T00:00:00
26220369;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;150;;;37806;726622.11;1179453.30;2013-12-04T00:00:00
26316641;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180360;Praûsk·;Ë.p.;770;;;37806;727520.00;1178535.00;2013-12-04T00:00:00
26316650;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180360;Praûsk·;Ë.p.;781;;;37806;727537.00;1178085.00;2013-12-04T00:00:00
26453991;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;166;;;37806;726611.60;1179266.93;2013-12-04T00:00:00
26472325;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180424;éiûkova;Ë.p.;782;;;37806;729660.00;1179216.00;2013-12-04T00:00:00
26499282;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;748731;U N·honu;Ë.p.;801;;;37806;727135.35;1178553.17;2022-10-22T00:00:00
26526379;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180360;Praûsk·;Ë.p.;799;;;37806;727323.00;1178411.00;2013-12-04T00:00:00
26536102;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180360;Praûsk·;Ë.p.;797;;;37806;727502.07;1178334.50;2022-10-22T00:00:00
26568462;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180254;Erbenova;Ë.p.;800;;;37806;727147.07;1178621.39;2013-12-04T00:00:00
26570319;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180360;Praûsk·;Ë.p.;768;;;37806;727543.58;1178490.68;2022-10-22T00:00:00
26634911;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;96;;;37806;723685.94;1177035.50;2013-12-04T00:00:00
26694093;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180424;éiûkova;Ë.p.;777;;;37806;728503.54;1179401.06;2022-10-22T00:00:00
26694107;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180271;HavlÌËkova;Ë.p.;717;;;37806;727628.42;1179341.07;2022-10-22T00:00:00
26694115;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180319;Luûnick·;Ë.p.;773;;;37806;727119.94;1178386.50;2013-12-04T00:00:00
26694123;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;155;;;37806;725463.48;1179154.66;2013-12-04T00:00:00
26761025;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180360;Praûsk·;Ë.p.;795;;;37806;727498.00;1178368.00;2013-12-04T00:00:00
26761033;547280;Suchdol nad LuûnicÌ;;;;;171930;Tuöù;;;Ë.p.;151;;;37806;726289.08;1177941.73;2013-12-04T00:00:00
26827743;547280;Suchdol nad LuûnicÌ;;;;;66257;Frantiökov;;;Ë.p.;24;;;37806;723145.18;1179724.71;2013-12-04T00:00:00
26827751;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;187;;;37806;724027.31;1178774.00;2013-12-04T00:00:00
