Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3531554;588016;Cikháj;;;;;160652;Cikháj;;;è.p.;39;;;59102;638498.07;1105597.91;2013-12-04T00:00:00
3531562;588016;Cikháj;;;;;160652;Cikháj;;;è.p.;40;;;59102;638698.90;1105716.97;2013-12-04T00:00:00
3531571;588016;Cikháj;;;;;160652;Cikháj;;;è.p.;41;;;59102;638563.08;1105510.77;2013-12-04T00:00:00
3531589;588016;Cikháj;;;;;160652;Cikháj;;;è.p.;42;;;59102;638835.90;1105267.38;2013-12-04T00:00:00
3531597;588016;Cikháj;;;;;160652;Cikháj;;;è.p.;43;;;59102;638370.33;1105610.97;2013-12-04T00:00:00
3531601;588016;Cikháj;;;;;160652;Cikháj;;;è.p.;44;;;59102;638680.85;1105686.47;2013-12-04T00:00:00
3531619;588016;Cikháj;;;;;160652;Cikháj;;;è.p.;46;;;59102;638715.01;1105767.98;2013-12-04T00:00:00
3531627;588016;Cikháj;;;;;160652;Cikháj;;;è.p.;47;;;59102;638980.36;1105964.08;2013-12-04T00:00:00
3531635;588016;Cikháj;;;;;160652;Cikháj;;;è.p.;49;;;59102;638776.58;1105899.14;2013-12-04T00:00:00
3531643;588016;Cikháj;;;;;160652;Cikháj;;;è.p.;50;;;59102;638849.38;1105783.03;2013-12-04T00:00:00
3531651;588016;Cikháj;;;;;160652;Cikháj;;;è.p.;51;;;59102;639066.60;1105487.93;2013-12-04T00:00:00
3531660;588016;Cikháj;;;;;160652;Cikháj;;;è.p.;52;;;59102;638548.08;1105570.95;2013-12-04T00:00:00
3531678;588016;Cikháj;;;;;160652;Cikháj;;;è.p.;55;;;59102;637735.83;1105691.60;2013-12-04T00:00:00
3531686;588016;Cikháj;;;;;160652;Cikháj;;;è.p.;56;;;59102;638588.21;1105569.75;2013-12-04T00:00:00
3531694;588016;Cikháj;;;;;160652;Cikháj;;;è.p.;57;;;59102;638690.90;1105933.33;2013-12-04T00:00:00
3531708;588016;Cikháj;;;;;160652;Cikháj;;;è.p.;59;;;59102;638752.78;1105784.30;2025-01-06T00:00:00
3531716;588016;Cikháj;;;;;160652;Cikháj;;;è.p.;60;;;59102;638333.59;1105618.56;2013-12-04T00:00:00
3531724;588016;Cikháj;;;;;160652;Cikháj;;;è.p.;61;;;59102;638966.33;1105951.52;2013-12-04T00:00:00
3531732;588016;Cikháj;;;;;160652;Cikháj;;;è.p.;63;;;59102;638700.40;1105792.05;2013-12-04T00:00:00
3531741;588016;Cikháj;;;;;160652;Cikháj;;;è.p.;64;;;59102;636648.92;1104437.93;2013-12-04T00:00:00
3531759;588016;Cikháj;;;;;160652;Cikháj;;;è.p.;65;;;59102;638717.69;1105740.98;2013-12-04T00:00:00
3531767;588016;Cikháj;;;;;160652;Cikháj;;;è.p.;66;;;59102;638955.57;1105774.37;2013-12-04T00:00:00
3779149;588016;Cikháj;;;;;160652;Cikháj;;;è.p.;2;;;59102;638466.23;1105577.60;2013-12-04T00:00:00
3779157;588016;Cikháj;;;;;160652;Cikháj;;;è.p.;7;;;59102;638833.26;1105788.13;2013-12-04T00:00:00
3779165;588016;Cikháj;;;;;160652;Cikháj;;;è.p.;11;;;59102;638988.57;1105734.83;2013-12-04T00:00:00
3779173;588016;Cikháj;;;;;160652;Cikháj;;;è.p.;48;;;59102;639018.74;1105940.29;2019-11-19T00:00:00
3779181;588016;Cikháj;;;;;160652;Cikháj;;;è.p.;54;;;59102;638934.17;1105586.64;2013-12-04T00:00:00
3779190;588016;Cikháj;;;;;160652;Cikháj;;;è.p.;58;;;59102;638646.87;1105625.03;2013-12-04T00:00:00
3779203;588016;Cikháj;;;;;160652;Cikháj;;;è.p.;62;;;59102;638943.83;1105677.70;2013-12-04T00:00:00
3779211;588016;Cikháj;;;;;160652;Cikháj;;;è.ev.;33;;;59102;638244.68;1105609.87;2013-12-04T00:00:00
25318781;588016;Cikháj;;;;;160652;Cikháj;;;è.p.;67;;;59102;638951.85;1105659.10;2013-12-04T00:00:00
26567580;588016;Cikháj;;;;;160652;Cikháj;;;è.p.;69;;;59102;638784.43;1105916.80;2013-12-04T00:00:00
26996871;588016;Cikháj;;;;;160652;Cikháj;;;è.p.;45;;;59102;638845.83;1105728.10;2013-12-04T00:00:00
26996880;588016;Cikháj;;;;;160652;Cikháj;;;è.p.;68;;;59102;638794.99;1105946.28;2013-12-04T00:00:00
27943593;588016;Cikháj;;;;;160652;Cikháj;;;è.p.;70;;;59102;638978.66;1105670.91;2014-02-20T00:00:00
42311748;588016;Cikháj;;;;;160652;Cikháj;;;è.p.;72;;;59102;638750.21;1105639.94;2013-12-04T00:00:00
71232842;588016;Cikháj;;;;;160652;Cikháj;;;è.p.;73;;;59102;638490.58;1105561.01;2014-01-27T00:00:00
74448439;588016;Cikháj;;;;;160652;Cikháj;;;è.p.;74;;;59102;638559.69;1105452.06;2016-01-11T00:00:00
74814133;588016;Cikháj;;;;;160652;Cikháj;;;è.p.;71;;;59102;638410.48;1105548.31;2016-03-30T00:00:00
80069347;588016;Cikháj;;;;;160652;Cikháj;;;è.ev.;28;;;59102;638947.71;1105944.28;2019-11-18T00:00:00
87476908;588016;Cikháj;;;;;160652;Cikháj;;;è.p.;75;;;59102;638733.90;1105576.57;2025-11-28T00:00:00
