Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12827258;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.p.;63;;;25401;743323.81;1061860.25;2013-12-01T00:00:00
12827266;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.p.;64;;;25401;743356.38;1061956.88;2013-12-01T00:00:00
12827274;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.p.;65;;;25401;743550.56;1062070.38;2013-12-01T00:00:00
12827282;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.p.;66;;;25401;743512.81;1062027.38;2013-12-01T00:00:00
12827291;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.p.;67;;;25401;743303.75;1061864.88;2013-12-01T00:00:00
12827304;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.p.;68;;;25401;743529.00;1062026.00;2013-12-01T00:00:00
12827312;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.p.;69;;;25401;743648.06;1061609.88;2013-12-01T00:00:00
12827321;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.p.;70;;;25401;743539.00;1061702.00;2013-12-01T00:00:00
12827339;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.p.;71;;;25401;742926.94;1061161.00;2013-12-01T00:00:00
12827347;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.p.;72;;;25401;743559.74;1061713.02;2013-12-01T00:00:00
12827355;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.p.;73;;;25401;743629.38;1062112.75;2013-12-01T00:00:00
12827363;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.p.;74;;;25401;743624.38;1061832.13;2013-12-01T00:00:00
12827371;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.p.;75;;;25401;743620.00;1061627.00;2013-12-01T00:00:00
12827380;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.p.;76;;;25401;743693.31;1061552.00;2013-12-01T00:00:00
12827398;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.p.;77;;;25401;743296.19;1061739.00;2013-12-01T00:00:00
12827401;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.p.;78;;;25401;743666.51;1061840.73;2013-12-01T00:00:00
12827410;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.p.;79;;;25401;743305.63;1061831.00;2013-12-01T00:00:00
12827428;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.p.;80;;;25401;743270.44;1061866.75;2013-12-01T00:00:00
12827436;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.p.;81;;;25401;743720.06;1061524.75;2013-12-01T00:00:00
12827452;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.p.;83;;;25401;743702.13;1061584.63;2013-12-01T00:00:00
12827461;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.p.;84;;;25401;743685.25;1061515.13;2013-12-01T00:00:00
12827479;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.p.;85;;;25401;743687.50;1061480.38;2013-12-01T00:00:00
12827487;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.p.;86;;;25401;743568.56;1062133.76;2018-10-03T00:00:00
12827495;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.p.;87;;;25401;743071.31;1061482.88;2013-12-01T00:00:00
12827509;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.p.;88;;;25401;743588.81;1062120.13;2013-12-01T00:00:00
12827517;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.p.;89;;;25401;743607.69;1062133.63;2013-12-01T00:00:00
12827525;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.p.;90;;;25401;743558.25;1062157.50;2013-12-01T00:00:00
12827541;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.p.;92;;;25401;743525.19;1062156.13;2013-12-01T00:00:00
12827568;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.p.;94;;;25401;743756.38;1061829.63;2013-12-01T00:00:00
12827576;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.p.;95;;;25401;743518.19;1062182.25;2013-12-01T00:00:00
12827584;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.p.;96;;;25401;743412.25;1062005.63;2013-12-01T00:00:00
12827592;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.p.;97;;;25401;743486.31;1062179.00;2013-12-01T00:00:00
12827606;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.p.;98;;;25401;743285.87;1061689.50;2013-12-01T00:00:00
12827614;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.p.;99;;;25401;743558.87;1061798.00;2025-11-19T00:00:00
12827622;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.p.;100;;;25401;743482.50;1061752.50;2013-12-01T00:00:00
12827631;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.p.;101;;;25401;743669.31;1061909.50;2013-12-01T00:00:00
12827649;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.p.;102;;;25401;743370.15;1062082.24;2018-10-18T00:00:00
12827657;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.p.;103;;;25401;743769.31;1061615.88;2013-12-01T00:00:00
12827665;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.p.;104;;;25401;743713.13;1061810.88;2013-12-01T00:00:00
12827673;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.p.;105;;;25401;743633.50;1062024.38;2013-12-01T00:00:00
12827681;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.p.;106;;;25401;743651.38;1062024.13;2013-12-01T00:00:00
12827690;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.p.;107;;;25401;743673.63;1062024.13;2013-12-01T00:00:00
12827703;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.p.;108;;;25401;743698.81;1062024.88;2013-12-01T00:00:00
12827711;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.p.;109;;;25401;743719.19;1062030.75;2013-12-01T00:00:00
12827738;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.p.;111;;;25401;743751.13;1062027.38;2013-12-01T00:00:00
12827746;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.p.;112;;;25401;743759.38;1062026.00;2013-12-01T00:00:00
12827754;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.p.;113;;;25401;743498.25;1061857.63;2013-12-01T00:00:00
12827771;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.p.;115;;;25401;743685.50;1061430.00;2013-12-01T00:00:00
12827789;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.p.;116;;;25401;743684.69;1061421.38;2013-12-01T00:00:00
12827797;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.p.;117;;;25401;743261.75;1061751.13;2013-12-01T00:00:00
12827801;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.p.;118;;;25401;743343.44;1061558.63;2013-12-01T00:00:00
12827819;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.p.;119;;;25401;743231.75;1061744.75;2013-12-01T00:00:00
12827827;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.p.;120;;;25401;743198.63;1061747.88;2013-12-01T00:00:00
12827835;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.p.;121;;;25401;743176.00;1061740.00;2013-12-01T00:00:00
12827843;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.p.;122;;;25401;743157.79;1061747.23;2013-12-01T00:00:00
12827851;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.p.;123;;;25401;743141.86;1061741.85;2013-12-01T00:00:00
12827860;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.p.;124;;;25401;743125.44;1061747.00;2013-12-01T00:00:00
12827878;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.p.;125;;;25401;743102.88;1061741.75;2013-12-01T00:00:00
12827886;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.p.;126;;;25401;743276.75;1061983.63;2013-12-01T00:00:00
12827894;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.p.;127;;;25401;743274.81;1062004.25;2013-12-01T00:00:00
12827908;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.p.;128;;;25401;743440.00;1062131.88;2013-12-01T00:00:00
12827916;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.p.;129;;;25401;743234.00;1061655.13;2013-12-01T00:00:00
12827924;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.p.;130;;;25401;743240.26;1061633.47;2013-12-01T00:00:00
12827941;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.p.;132;;;25401;743497.88;1061799.00;2013-12-01T00:00:00
12827959;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.p.;133;;;25401;743453.06;1061624.50;2013-12-01T00:00:00
12827975;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.p.;141;;;25401;743798.24;1062034.84;2013-12-01T00:00:00
12827983;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.p.;145;;;25401;743529.13;1061627.71;2013-12-01T00:00:00
12827991;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.p.;150;;;25401;743329.13;1061571.88;2013-12-01T00:00:00
12828009;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.p.;151;;;25401;743359.45;1062107.65;2013-12-01T00:00:00
12828017;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.p.;152;;;25401;743356.31;1062125.91;2013-12-01T00:00:00
12828025;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.p.;153;;;25401;743351.81;1062142.00;2013-12-01T00:00:00
12828033;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.p.;154;;;25401;743346.89;1062160.35;2013-12-01T00:00:00
12828041;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.p.;155;;;25401;743513.09;1061681.17;2013-12-01T00:00:00
12828050;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.p.;156;;;25401;743212.24;1061864.15;2013-12-01T00:00:00
12828068;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.p.;157;;;25401;743241.82;1061863.45;2023-03-30T00:00:00
12828076;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.p.;158;;;25401;743456.28;1062127.87;2013-12-01T00:00:00
12828084;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.p.;159;;;25401;743033.14;1061708.53;2013-12-01T00:00:00
12828092;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.p.;160;;;25401;743195.69;1061695.20;2013-12-01T00:00:00
12828106;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.ev.;1;;;25401;743750.56;1062892.13;2013-12-01T00:00:00
12828114;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.ev.;2;;;25401;743982.44;1062875.63;2013-12-01T00:00:00
12828122;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.ev.;3;;;25401;744243.75;1063023.88;2013-12-01T00:00:00
12828131;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.ev.;4;;;25401;744240.69;1063037.63;2013-12-01T00:00:00
12828149;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.ev.;5;;;25401;744246.81;1063056.50;2013-12-01T00:00:00
12828157;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.ev.;6;;;25401;744250.75;1063079.38;2013-12-01T00:00:00
12828165;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.ev.;7;;;25401;744245.06;1063092.50;2013-12-01T00:00:00
12828173;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.ev.;8;;;25401;744233.56;1063133.88;2013-12-01T00:00:00
12828181;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.ev.;9;;;25401;744275.00;1063128.00;2013-12-01T00:00:00
12828190;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.ev.;10;;;25401;744285.75;1063174.63;2013-12-01T00:00:00
12828203;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.ev.;11;;;25401;744264.31;1063175.63;2013-12-01T00:00:00
12828211;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.ev.;12;;;25401;744229.19;1063171.50;2013-12-01T00:00:00
12828220;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.ev.;13;;;25401;744208.81;1063176.38;2013-12-01T00:00:00
12828238;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.ev.;14;;;25401;744213.38;1063205.25;2013-12-01T00:00:00
12828246;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.ev.;15;;;25401;744262.94;1063217.13;2013-12-01T00:00:00
12828254;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.ev.;16;;;25401;744294.19;1063216.75;2013-12-01T00:00:00
12828262;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.ev.;17;;;25401;744333.88;1063177.50;2013-12-01T00:00:00
12828271;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.ev.;18;;;25401;744396.63;1063197.63;2013-12-01T00:00:00
12828289;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.ev.;19;;;25401;744410.43;1063187.54;2013-12-01T00:00:00
12828297;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.ev.;20;;;25401;744446.94;1063199.00;2013-12-01T00:00:00
12828301;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.ev.;21;;;25401;744460.13;1063173.00;2013-12-01T00:00:00
12828319;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.ev.;22;;;25401;744491.19;1063173.00;2013-12-01T00:00:00
12828327;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.ev.;23;;;25401;744513.81;1063169.13;2013-12-01T00:00:00
12828335;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.ev.;24;;;25401;744541.88;1063164.75;2013-12-01T00:00:00
12828343;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.ev.;25;;;25401;744565.81;1063174.75;2013-12-01T00:00:00
12828351;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.ev.;26;;;25401;744562.25;1063138.38;2013-12-01T00:00:00
12828360;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.ev.;27;;;25401;744531.19;1063122.25;2013-12-01T00:00:00
12828386;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.ev.;29;;;25401;744476.19;1063129.38;2013-12-01T00:00:00
12828394;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.ev.;30;;;25401;744451.56;1063131.50;2013-12-01T00:00:00
12828408;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.ev.;31;;;25401;744435.56;1063090.00;2013-12-01T00:00:00
12828416;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.ev.;32;;;25401;744344.19;1063090.63;2013-12-01T00:00:00
12828424;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.ev.;33;;;25401;744321.56;1063071.50;2013-12-01T00:00:00
12828432;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.ev.;34;;;25401;744345.44;1063077.63;2013-12-01T00:00:00
12828441;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.ev.;35;;;25401;744356.63;1063075.38;2013-12-01T00:00:00
12828459;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.ev.;36;;;25401;744412.44;1063075.00;2013-12-01T00:00:00
12828467;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.ev.;37;;;25401;744444.06;1063075.13;2013-12-01T00:00:00
12828475;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.ev.;38;;;25401;744468.58;1063068.99;2013-12-01T00:00:00
12828491;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.ev.;40;;;25401;744525.50;1063075.00;2013-12-01T00:00:00
12828505;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.ev.;41;;;25401;744503.00;1063094.00;2013-12-01T00:00:00
12828513;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.ev.;42;;;25401;744544.06;1063042.25;2013-12-01T00:00:00
12828530;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.ev.;44;;;25401;744404.00;1063034.25;2013-12-01T00:00:00
12828548;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.ev.;45;;;25401;744373.88;1063037.25;2013-12-01T00:00:00
12828556;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.ev.;46;;;25401;744338.75;1063037.50;2013-12-01T00:00:00
12828564;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.ev.;47;;;25401;744306.64;1063034.76;2013-12-01T00:00:00
12828572;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.ev.;48;;;25401;744279.19;1063013.00;2013-12-01T00:00:00
12828581;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.ev.;49;;;25401;744335.13;1063012.75;2013-12-01T00:00:00
12828599;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.ev.;50;;;25401;744365.75;1063019.50;2013-12-01T00:00:00
12828602;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.ev.;51;;;25401;744408.38;1063013.75;2013-12-01T00:00:00
12828611;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.ev.;52;;;25401;744452.31;1063006.88;2013-12-01T00:00:00
12828629;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.ev.;53;;;25401;744493.88;1063003.13;2013-12-01T00:00:00
12828645;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.ev.;55;;;25401;744517.63;1062959.00;2013-12-01T00:00:00
12828653;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.ev.;56;;;25401;744492.63;1062960.88;2013-12-01T00:00:00
12828661;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.ev.;57;;;25401;744532.44;1062931.25;2013-12-01T00:00:00
12828670;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.ev.;58;;;25401;744457.96;1062912.49;2018-05-16T00:00:00
12828688;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.ev.;59;;;25401;744288.13;1062911.88;2013-12-01T00:00:00
12828696;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.ev.;60;;;25401;744287.25;1062940.25;2013-12-01T00:00:00
12828700;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.ev.;61;;;25401;744400.25;1062942.50;2013-12-01T00:00:00
12828726;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.ev.;63;;;25401;744399.13;1063126.25;2013-12-01T00:00:00
12828734;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.ev.;64;;;25401;744377.00;1063117.00;2013-12-01T00:00:00
12828742;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.ev.;65;;;25401;744443.75;1062960.00;2013-12-01T00:00:00
12828751;539511;Okrouhlo;;;;;109711;Okrouhlo;;;è.ev.;66;;;25401;744269.81;1063067.50;2013-12-01T00:00:00
