Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13332287;549746;Pøedklášteøí;;;;;319325;Závist;;;è.p.;43;;;66601;611486.59;1143688.71;2013-12-04T00:00:00
13332295;549746;Pøedklášteøí;;;;;319325;Závist;;;è.p.;44;;;66601;611513.99;1143696.97;2013-12-04T00:00:00
13332309;549746;Pøedklášteøí;;;;;319325;Závist;;;è.p.;45;;;66601;611522.85;1143701.24;2013-12-04T00:00:00
23998938;549746;Pøedklášteøí;;;;;167495;Pøedklášteøí;42412;Za mlýnem;è.p.;62;;;66601;610384.06;1143142.88;2013-12-04T00:00:00
23998946;549746;Pøedklášteøí;;;;;167495;Pøedklášteøí;42421;Porta coeli;è.p.;1001;;;66602;611218.42;1141572.84;2013-12-04T00:00:00
23998954;549746;Pøedklášteøí;;;;;167495;Pøedklášteøí;42439;Pivovarská;è.p.;1002;;;66602;611375.87;1141694.71;2023-01-05T00:00:00
23998962;549746;Pøedklášteøí;;;;;167495;Pøedklášteøí;42447;Uhrova;è.p.;1003;;;66602;611125.56;1141683.77;2013-12-04T00:00:00
23998971;549746;Pøedklášteøí;;;;;167495;Pøedklášteøí;42447;Uhrova;è.p.;1004;;;66602;611127.84;1141527.99;2013-12-04T00:00:00
23998989;549746;Pøedklášteøí;;;;;167495;Pøedklášteøí;42455;Trávníky;è.p.;1005;;;66602;611314.84;1141324.91;2013-12-04T00:00:00
23998997;549746;Pøedklášteøí;;;;;167495;Pøedklášteøí;42455;Trávníky;è.p.;1006;;;66602;611329.84;1141320.77;2013-12-04T00:00:00
23999004;549746;Pøedklášteøí;;;;;167495;Pøedklášteøí;42455;Trávníky;è.p.;1007;;;66602;611360.87;1141315.97;2013-12-04T00:00:00
23999012;549746;Pøedklášteøí;;;;;167495;Pøedklášteøí;42455;Trávníky;è.p.;1008;;;66602;611416.75;1141305.71;2013-12-04T00:00:00
23999021;549746;Pøedklášteøí;;;;;167495;Pøedklášteøí;42455;Trávníky;è.p.;1009;;;66602;611465.88;1141292.44;2013-12-04T00:00:00
23999039;549746;Pøedklášteøí;;;;;167495;Pøedklášteøí;42455;Trávníky;è.p.;1010;;;66602;611505.31;1141275.42;2013-12-04T00:00:00
23999055;549746;Pøedklášteøí;;;;;167495;Pøedklášteøí;42455;Trávníky;è.p.;1012;;;66602;611533.50;1141267.91;2013-12-04T00:00:00
23999063;549746;Pøedklášteøí;;;;;167495;Pøedklášteøí;42455;Trávníky;è.p.;1013;;;66602;611465.32;1141261.49;2013-12-04T00:00:00
23999071;549746;Pøedklášteøí;;;;;167495;Pøedklášteøí;42463;Ve dvoøe;è.p.;1014;;;66602;611104.81;1141383.40;2013-12-04T00:00:00
23999080;549746;Pøedklášteøí;;;;;167495;Pøedklášteøí;42447;Uhrova;è.p.;1015;;;66602;611104.16;1141407.08;2013-12-04T00:00:00
23999098;549746;Pøedklášteøí;;;;;167495;Pøedklášteøí;42447;Uhrova;è.p.;1016;;;66602;611094.75;1141448.65;2013-12-04T00:00:00
23999101;549746;Pøedklášteøí;;;;;167495;Pøedklášteøí;42455;Trávníky;è.p.;1017;;;66602;611323.11;1141323.63;2013-12-04T00:00:00
23999128;549746;Pøedklášteøí;;;;;167495;Pøedklášteøí;42471;Palackého;è.p.;1019;;;66602;611030.35;1141551.70;2013-12-04T00:00:00
23999136;549746;Pøedklášteøí;;;;;167495;Pøedklášteøí;42471;Palackého;è.p.;1020;;;66602;611017.43;1141561.75;2013-12-04T00:00:00
23999144;549746;Pøedklášteøí;;;;;167495;Pøedklášteøí;42471;Palackého;è.p.;1021;;;66602;610979.36;1141561.90;2013-12-04T00:00:00
23999161;549746;Pøedklášteøí;;;;;167495;Pøedklášteøí;42471;Palackého;è.p.;1023;;;66602;610953.53;1141591.03;2013-12-04T00:00:00
23999179;549746;Pøedklášteøí;;;;;167495;Pøedklášteøí;42471;Palackého;è.p.;1024;;;66602;610929.60;1141625.84;2013-12-04T00:00:00
23999187;549746;Pøedklášteøí;;;;;167495;Pøedklášteøí;42471;Palackého;è.p.;1025;;;66602;610900.14;1141625.68;2013-12-04T00:00:00
23999195;549746;Pøedklášteøí;;;;;167495;Pøedklášteøí;42471;Palackého;è.p.;1026;;;66602;610892.90;1141634.07;2013-12-04T00:00:00
23999209;549746;Pøedklášteøí;;;;;167495;Pøedklášteøí;42471;Palackého;è.p.;1027;;;66602;610866.97;1141660.44;2013-12-04T00:00:00
23999217;549746;Pøedklášteøí;;;;;167495;Pøedklášteøí;42480;Uzavøená;è.p.;1028;;;66602;610805.02;1141603.22;2013-12-04T00:00:00
23999225;549746;Pøedklášteøí;;;;;167495;Pøedklášteøí;42471;Palackého;è.p.;1029;;;66602;610820.51;1141700.83;2013-12-04T00:00:00
23999233;549746;Pøedklášteøí;;;;;167495;Pøedklášteøí;42471;Palackého;è.p.;1030;;;66602;610855.63;1141707.02;2022-08-11T00:00:00
23999241;549746;Pøedklášteøí;;;;;167495;Pøedklášteøí;42471;Palackého;è.p.;1031;;;66602;610829.15;1141726.63;2013-12-04T00:00:00
23999250;549746;Pøedklášteøí;;;;;167495;Pøedklášteøí;42471;Palackého;è.p.;1032;;;66602;610807.98;1141742.89;2013-12-04T00:00:00
23999268;549746;Pøedklášteøí;;;;;167495;Pøedklášteøí;42471;Palackého;è.p.;1033;;;66602;610763.57;1141789.38;2013-12-04T00:00:00
23999276;549746;Pøedklášteøí;;;;;167495;Pøedklášteøí;42498;Víska;è.p.;1034;;;66602;610463.42;1142102.45;2013-12-04T00:00:00
23999284;549746;Pøedklášteøí;;;;;167495;Pøedklášteøí;42510;Šikulova;è.p.;1035;;;66602;611292.15;1142335.63;2013-12-04T00:00:00
23999292;549746;Pøedklášteøí;;;;;167495;Pøedklášteøí;42714;Komenského;è.p.;1036;;;66602;610630.48;1141874.17;2013-12-04T00:00:00
