Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11791128;544981;Rudolfov;;;;;143472;Rudolfov;80268;Lipová;è.p.;1;15;;37371;751126.92;1165014.88;2013-12-02T00:00:00
11791136;544981;Rudolfov;;;;;143472;Rudolfov;80306;Na plácku;è.p.;2;6;;37371;751059.97;1164883.95;2013-12-02T00:00:00
11791152;544981;Rudolfov;;;;;143472;Rudolfov;80187;Dlouhá;è.p.;4;3;;37371;751033.85;1164823.26;2013-12-02T00:00:00
11791161;544981;Rudolfov;;;;;143472;Rudolfov;80560;Úzká;è.p.;5;1;;37371;751061.41;1164848.27;2013-12-02T00:00:00
11791187;544981;Rudolfov;;;;;143472;Rudolfov;80543;Tøeboòská;è.p.;7;1;;37371;751212.17;1164811.44;2013-12-02T00:00:00
11791195;544981;Rudolfov;;;;;143472;Rudolfov;80543;Tøeboòská;è.p.;8;5;;37371;751017.22;1164735.07;2013-12-02T00:00:00
11791209;544981;Rudolfov;;;;;143472;Rudolfov;80543;Tøeboòská;è.p.;10;9;;37371;750966.37;1164722.45;2013-12-02T00:00:00
11791217;544981;Rudolfov;;;;;143472;Rudolfov;80209;Hornická;è.p.;11;1;;37371;750864.02;1164728.74;2014-10-08T00:00:00
11791225;544981;Rudolfov;;;;;143472;Rudolfov;80161;Adamovská;è.p.;12;10;;37371;750801.58;1164578.66;2013-12-02T00:00:00
11791233;544981;Rudolfov;;;;;143472;Rudolfov;80543;Tøeboòská;è.p.;13;17;;37371;750782.83;1164691.07;2013-12-02T00:00:00
11791241;544981;Rudolfov;;;;;143472;Rudolfov;80543;Tøeboòská;è.p.;14;28;;37371;750759.27;1164689.23;2015-10-06T00:00:00
11791250;544981;Rudolfov;;;;;143472;Rudolfov;80543;Tøeboòská;è.p.;15;21;;37371;750708.30;1164694.61;2013-12-02T00:00:00
11791268;544981;Rudolfov;;;;;143472;Rudolfov;80543;Tøeboòská;è.p.;16;22;;37371;750721.11;1164640.16;2013-12-02T00:00:00
11791276;544981;Rudolfov;;;;;143472;Rudolfov;80543;Tøeboòská;è.p.;17;23;;37371;750686.65;1164690.80;2013-12-02T00:00:00
11791284;544981;Rudolfov;;;;;143472;Rudolfov;80543;Tøeboòská;è.p.;18;19;;37371;750766.33;1164714.38;2013-12-02T00:00:00
11791292;544981;Rudolfov;;;;;143472;Rudolfov;80543;Tøeboòská;è.p.;19;16;;37371;750799.52;1164718.87;2013-12-02T00:00:00
11791306;544981;Rudolfov;;;;;143472;Rudolfov;80471;Poštovní;è.p.;20;3;;37371;750784.23;1164743.92;2013-12-02T00:00:00
11791314;544981;Rudolfov;;;;;143472;Rudolfov;80471;Poštovní;è.p.;21;2;;37371;750773.46;1164760.34;2013-12-02T00:00:00
11791322;544981;Rudolfov;;;;;143472;Rudolfov;80527;Školní;è.p.;22;9;;37371;750784.94;1164774.93;2013-12-02T00:00:00
11791331;544981;Rudolfov;;;;;143472;Rudolfov;80471;Poštovní;è.p.;23;1;;37371;750750.40;1164789.37;2013-12-02T00:00:00
11791349;544981;Rudolfov;;;;;143472;Rudolfov;80527;Školní;è.p.;24;7;;37371;750747.26;1164817.63;2013-12-02T00:00:00
