Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5317720;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;1;;;53901;635296.44;1089012.69;2013-12-04T00:00:00
5317738;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;2;;;53901;632877.56;1089247.14;2013-12-04T00:00:00
5317746;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;3;;;53901;635226.38;1089008.16;2013-12-04T00:00:00
5317754;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;4;;;53901;635230.19;1089066.22;2013-12-04T00:00:00
5317762;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;5;;;53901;635236.56;1089096.68;2013-12-04T00:00:00
5317771;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;6;;;53901;635242.24;1089131.37;2023-12-15T00:00:00
5317789;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;7;;;53901;635505.38;1089642.67;2013-12-04T00:00:00
5317797;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;8;;;53901;635278.94;1089143.05;2013-12-04T00:00:00
5317801;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;9;;;53901;635272.75;1089169.57;2013-12-04T00:00:00
5317819;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;10;;;53901;635242.50;1089194.42;2013-12-04T00:00:00
5317827;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;11;;;53901;635259.00;1089210.26;2016-06-01T00:00:00
5317843;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;14;;;53901;635312.25;1089235.79;2013-12-04T00:00:00
5317851;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;15;;;53901;635304.00;1089275.39;2013-12-04T00:00:00
5317860;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;16;;;53901;635321.06;1089298.40;2013-12-04T00:00:00
5317878;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;17;;;53901;635342.19;1088920.83;2013-12-04T00:00:00
5317886;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;18;;;53901;635333.31;1089320.04;2013-12-04T00:00:00
5317894;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;19;;;53901;635340.56;1089333.71;2013-12-04T00:00:00
5317908;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;20;;;53901;635353.84;1089350.41;2020-11-16T00:00:00
5317916;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;21;;;53901;635341.94;1089363.60;2013-12-04T00:00:00
5317924;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;22;;;53901;635349.06;1089403.73;2019-12-17T00:00:00
5317932;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;23;;;53901;635300.50;1089119.86;2013-12-04T00:00:00
5317941;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;24;;;53901;635374.31;1089426.30;2013-12-04T00:00:00
5317959;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;25;;;53901;635386.19;1089453.09;2013-12-04T00:00:00
5317967;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;26;;;53901;635395.50;1089476.69;2013-12-04T00:00:00
5317975;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;27;;;53901;635390.24;1089495.57;2022-10-30T00:00:00
5317983;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;28;;;53901;635366.57;1089573.22;2017-11-08T00:00:00
5317991;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;29;;;53901;635427.31;1089582.39;2013-12-04T00:00:00
5318009;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;30;;;53901;635478.38;1089644.66;2013-12-04T00:00:00
5318017;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;31;;;53901;635506.88;1089610.53;2013-12-04T00:00:00
5318025;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;32;;;53901;635481.94;1089596.83;2013-12-04T00:00:00
5318033;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;33;;;53901;635514.06;1089669.66;2013-12-04T00:00:00
5318041;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;34;;;53901;635339.31;1089462.75;2013-12-04T00:00:00
5318050;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;35;;;53901;635488.69;1089542.30;2013-12-04T00:00:00
5318068;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;36;;;53901;635496.44;1089475.43;2013-12-04T00:00:00
5318076;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;37;;;53901;635455.69;1089454.01;2013-12-04T00:00:00
5318084;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;38;;;53901;635490.30;1089428.27;2018-04-16T00:00:00
5318092;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;39;;;53901;635485.58;1089391.77;2021-04-06T00:00:00
5318106;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;40;;;53901;635434.50;1089395.25;2013-12-04T00:00:00
5318114;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;41;;;53901;635431.75;1089376.08;2013-12-04T00:00:00
5318122;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;42;;;53901;635454.59;1089318.84;2016-02-19T00:00:00
5318131;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;43;;;53901;635402.71;1089341.14;2023-02-14T00:00:00
5318165;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;46;;;53901;635362.94;1089275.80;2013-12-04T00:00:00
5318173;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;47;;;53901;635366.63;1089251.69;2013-12-04T00:00:00
5318181;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;48;;;53901;635342.31;1089205.50;2013-12-04T00:00:00
5318190;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;49;;;53901;635348.06;1089179.69;2013-12-04T00:00:00
5318203;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;50;;;53901;635321.15;1089167.74;2020-01-09T00:00:00
5318211;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;51;;;53901;635365.98;1089133.20;2013-12-04T00:00:00
5318220;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;52;;;53901;635335.69;1089127.55;2013-12-04T00:00:00
5318238;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;53;;;53901;635317.81;1089109.70;2013-12-04T00:00:00
5318246;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;54;;;53901;635374.44;1089099.47;2013-12-04T00:00:00
5318254;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;55;;;53901;635325.49;1089060.60;2023-01-31T00:00:00
5318262;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;56;;;53901;635162.36;1088982.23;2023-05-31T00:00:00
5318271;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;57;;;53901;635365.44;1089033.12;2013-12-04T00:00:00
5318289;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;58;;;53901;635318.75;1088926.24;2013-12-04T00:00:00
5318297;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;59;;;53901;635464.31;1089359.87;2013-12-04T00:00:00
5318301;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;60;;;53901;635347.88;1089241.64;2013-12-04T00:00:00
5318319;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;61;;;53901;635263.81;1089016.81;2013-12-04T00:00:00
5318327;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;62;;;53901;635224.06;1089032.50;2013-12-04T00:00:00
5318335;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;63;;;53901;635254.31;1089161.05;2013-12-04T00:00:00
5318343;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;64;;;53901;635277.75;1089365.07;2013-12-04T00:00:00
5318351;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;65;;;53901;635377.06;1089362.23;2013-12-04T00:00:00
5318360;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;66;;;53901;635374.69;1089603.94;2013-12-04T00:00:00
5318378;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;67;;;53901;635347.88;1088986.14;2013-12-04T00:00:00
5318386;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;68;;;53901;635324.50;1089395.03;2013-12-04T00:00:00
5318394;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;69;;;53901;635450.18;1089478.21;2024-03-20T00:00:00
5318408;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;70;;;53901;635115.29;1088955.68;2015-07-13T00:00:00
5318416;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;71;;;53901;635369.56;1089393.14;2013-12-04T00:00:00
5318432;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;73;;;53901;635459.69;1089617.85;2013-12-04T00:00:00
5318441;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;74;;;53901;635526.50;1089629.80;2013-12-04T00:00:00
5318459;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;75;;;53901;635279.19;1089190.83;2013-12-04T00:00:00
5318467;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;76;;;53901;635289.75;1088959.99;2013-12-04T00:00:00
5318475;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;77;;;53901;635395.94;1089205.81;2013-12-04T00:00:00
5318483;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;78;;;53901;635409.00;1089233.53;2013-12-04T00:00:00
5318491;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;79;;;53901;635403.63;1089521.27;2013-12-04T00:00:00
5318505;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;80;;;53901;635453.00;1089583.33;2013-12-04T00:00:00
5318513;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;83;;;53901;635440.94;1089515.86;2013-12-04T00:00:00
5318521;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;84;;;53901;635333.38;1088887.22;2013-12-04T00:00:00
5318530;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;85;;;53901;635377.19;1088909.40;2013-12-04T00:00:00
5318548;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;87;;;53901;635151.31;1088953.98;2013-12-04T00:00:00
5318556;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;88;;;53901;636552.44;1089621.82;2013-12-04T00:00:00
5318564;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;89;;;53901;635476.31;1089682.91;2013-12-04T00:00:00
5318572;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;90;;;53901;635013.69;1089303.61;2013-12-04T00:00:00
5318581;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;91;;;53901;635437.88;1089540.84;2013-12-04T00:00:00
5318599;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;92;;;53901;635150.94;1089069.26;2013-12-04T00:00:00
5318602;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;93;;;53901;635281.69;1089295.42;2013-12-04T00:00:00
5318611;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;94;;;53901;635268.56;1089301.06;2013-12-04T00:00:00
5318629;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;95;;;53901;635160.06;1089026.86;2013-12-04T00:00:00
5318637;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;96;;;53901;635316.81;1089245.13;2013-12-04T00:00:00
5318645;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;97;;;53901;635240.69;1089049.66;2013-12-04T00:00:00
5318653;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;98;;;53901;635328.31;1088926.40;2013-12-04T00:00:00
5318661;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;99;;;53901;635270.63;1089222.89;2013-12-04T00:00:00
5318670;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;100;;;53901;635171.88;1089115.50;2013-12-04T00:00:00
5318688;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;101;;;53901;635207.44;1089142.69;2013-12-04T00:00:00
5318696;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;102;;;53901;635389.31;1089282.19;2013-12-04T00:00:00
5318700;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;103;;;53901;635275.69;1089248.93;2013-12-04T00:00:00
5318718;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;104;;;53901;635371.19;1089304.55;2013-12-04T00:00:00
25682695;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;105;;;53901;635521.31;1089350.06;2013-12-04T00:00:00
26071037;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;81;;;53901;635428.22;1089226.65;2013-12-04T00:00:00
26291592;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;106;;;53901;635272.43;1088989.57;2013-12-04T00:00:00
27533123;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;107;;;53901;635437.69;1089288.42;2013-12-04T00:00:00
28087801;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;108;;;53901;635287.35;1089330.28;2018-04-09T00:00:00
30862892;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;109;;;53901;635427.97;1089259.56;2013-12-04T00:00:00
40102190;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;44;;;53901;635413.35;1089296.24;2021-09-21T00:00:00
40407250;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;110;;;53901;635404.76;1088882.69;2013-12-04T00:00:00
80025749;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;112;;;53901;635515.65;1089382.70;2019-11-06T00:00:00
82997918;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;114;;;53901;635332.22;1089514.78;2022-05-30T00:00:00
86121359;572063;Pokøikov;;;;;125024;Pokøikov;;;è.p.;115;;;53901;635187.21;1088964.83;2024-04-09T00:00:00
