Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21464049;578321;Újezd u Plánice;;;;;173975;Újezd u Plánice;;;è.p.;1;;;33901;822013.19;1106572.75;2013-12-03T00:00:00
21464057;578321;Újezd u Plánice;;;;;173975;Újezd u Plánice;;;è.p.;2;;;33901;822033.75;1106555.25;2013-12-03T00:00:00
21464065;578321;Újezd u Plánice;;;;;173975;Újezd u Plánice;;;è.p.;3;;;33901;822071.38;1106563.25;2013-12-03T00:00:00
21464073;578321;Újezd u Plánice;;;;;173975;Újezd u Plánice;;;è.p.;4;;;33901;822088.56;1106587.25;2013-12-03T00:00:00
21464081;578321;Újezd u Plánice;;;;;173975;Újezd u Plánice;;;è.p.;5;;;33901;822100.88;1106591.50;2013-12-03T00:00:00
21464090;578321;Újezd u Plánice;;;;;173975;Újezd u Plánice;;;è.p.;6;;;33901;822096.06;1106601.63;2013-12-03T00:00:00
21464103;578321;Újezd u Plánice;;;;;173975;Újezd u Plánice;;;è.p.;7;;;33901;822070.88;1106640.00;2013-12-03T00:00:00
21464111;578321;Újezd u Plánice;;;;;173975;Újezd u Plánice;;;è.p.;8;;;33901;822330.63;1107076.88;2013-12-03T00:00:00
21464120;578321;Újezd u Plánice;;;;;173975;Újezd u Plánice;;;è.p.;9;;;33901;822097.31;1106714.88;2013-12-03T00:00:00
21464138;578321;Újezd u Plánice;;;;;173975;Újezd u Plánice;;;è.p.;10;;;33901;822169.38;1106923.38;2013-12-03T00:00:00
21464146;578321;Újezd u Plánice;;;;;173975;Újezd u Plánice;;;è.p.;11;;;33901;822114.13;1106736.50;2013-12-03T00:00:00
21464154;578321;Újezd u Plánice;;;;;173975;Újezd u Plánice;;;è.p.;12;;;33901;822159.00;1106738.63;2013-12-03T00:00:00
21464162;578321;Újezd u Plánice;;;;;173975;Újezd u Plánice;;;è.p.;13;;;33901;822146.38;1106777.88;2013-12-03T00:00:00
21464171;578321;Újezd u Plánice;;;;;173975;Újezd u Plánice;;;è.p.;14;;;33901;822124.50;1106764.50;2013-12-03T00:00:00
21464189;578321;Újezd u Plánice;;;;;173975;Újezd u Plánice;;;è.p.;15;;;33901;822269.19;1107003.38;2013-12-03T00:00:00
21464197;578321;Újezd u Plánice;;;;;173975;Újezd u Plánice;;;è.p.;18;;;33901;822173.56;1106855.25;2013-12-03T00:00:00
21464201;578321;Újezd u Plánice;;;;;173975;Újezd u Plánice;;;è.p.;19;;;33901;822102.31;1106754.00;2013-12-03T00:00:00
21464219;578321;Újezd u Plánice;;;;;173975;Újezd u Plánice;;;è.p.;22;;;33901;822029.59;1106709.62;2024-02-06T00:00:00
21464227;578321;Újezd u Plánice;;;;;173975;Újezd u Plánice;;;è.p.;23;;;33901;821996.38;1106690.50;2013-12-03T00:00:00
21464235;578321;Újezd u Plánice;;;;;173975;Újezd u Plánice;;;è.p.;24;;;33901;821952.31;1106696.00;2013-12-03T00:00:00
21464243;578321;Újezd u Plánice;;;;;173975;Újezd u Plánice;;;è.p.;25;;;33901;822017.38;1106625.38;2013-12-03T00:00:00
21464251;578321;Újezd u Plánice;;;;;173975;Újezd u Plánice;;;è.p.;26;;;33901;821959.81;1106662.25;2013-12-03T00:00:00
21464260;578321;Újezd u Plánice;;;;;173975;Újezd u Plánice;;;è.p.;27;;;33901;821946.30;1106639.86;2013-12-03T00:00:00
21464278;578321;Újezd u Plánice;;;;;173975;Újezd u Plánice;;;è.p.;28;;;33901;821931.25;1106636.63;2013-12-03T00:00:00
21464286;578321;Újezd u Plánice;;;;;173975;Újezd u Plánice;;;è.p.;29;;;33901;821901.19;1106632.38;2013-12-03T00:00:00
21464294;578321;Újezd u Plánice;;;;;173975;Újezd u Plánice;;;è.p.;30;;;33901;821852.44;1106600.25;2013-12-03T00:00:00
21464308;578321;Újezd u Plánice;;;;;173975;Újezd u Plánice;;;è.p.;31;;;33901;821879.94;1106593.88;2013-12-03T00:00:00
21464316;578321;Újezd u Plánice;;;;;173975;Újezd u Plánice;;;è.p.;32;;;33901;821899.19;1106582.13;2013-12-03T00:00:00
21464324;578321;Újezd u Plánice;;;;;173975;Újezd u Plánice;;;è.p.;33;;;33901;821925.06;1106569.38;2013-12-03T00:00:00
21464332;578321;Újezd u Plánice;;;;;173975;Újezd u Plánice;;;è.p.;34;;;33901;821981.13;1106572.25;2013-12-03T00:00:00
21464341;578321;Újezd u Plánice;;;;;173975;Újezd u Plánice;;;è.p.;35;;;33901;822618.94;1107077.38;2013-12-03T00:00:00
21464359;578321;Újezd u Plánice;;;;;173975;Újezd u Plánice;;;è.p.;36;;;33901;822298.94;1107656.25;2013-12-03T00:00:00
21464367;578321;Újezd u Plánice;;;;;173975;Újezd u Plánice;;;è.p.;37;;;33901;822071.50;1106716.25;2013-12-03T00:00:00
21464375;578321;Újezd u Plánice;;;;;173975;Újezd u Plánice;;;è.p.;38;;;33901;822105.28;1106787.69;2013-12-03T00:00:00
21464391;578321;Újezd u Plánice;;;;;173975;Újezd u Plánice;;;è.p.;40;;;33901;822169.25;1106761.88;2013-12-03T00:00:00
21464405;578321;Újezd u Plánice;;;;;173975;Újezd u Plánice;;;è.p.;42;;;33901;822133.38;1106864.75;2013-12-03T00:00:00
21464413;578321;Újezd u Plánice;;;;;173975;Újezd u Plánice;;;è.p.;43;;;33901;822115.00;1106827.88;2013-12-03T00:00:00
21464421;578321;Újezd u Plánice;;;;;173975;Újezd u Plánice;;;è.p.;44;;;33901;822082.88;1106693.00;2013-12-03T00:00:00
21464430;578321;Újezd u Plánice;;;;;173975;Újezd u Plánice;;;è.p.;45;;;33901;822157.69;1106804.25;2013-12-03T00:00:00
21464448;578321;Újezd u Plánice;;;;;173975;Újezd u Plánice;;;è.p.;46;;;33901;822151.75;1106933.25;2013-12-03T00:00:00
21464456;578321;Újezd u Plánice;;;;;173975;Újezd u Plánice;;;è.p.;47;;;33901;822668.69;1107098.75;2013-12-03T00:00:00
21464464;578321;Újezd u Plánice;;;;;173975;Újezd u Plánice;;;è.p.;48;;;33901;822021.88;1106545.88;2013-12-03T00:00:00
21464472;578321;Újezd u Plánice;;;;;173975;Újezd u Plánice;;;è.p.;49;;;33901;822090.13;1106630.38;2013-12-03T00:00:00
21464481;578321;Újezd u Plánice;;;;;173975;Újezd u Plánice;;;è.p.;50;;;33901;822227.00;1106444.38;2013-12-03T00:00:00
21464499;578321;Újezd u Plánice;;;;;173975;Újezd u Plánice;;;è.p.;52;;;33901;821886.90;1106617.89;2013-12-03T00:00:00
21464502;578321;Újezd u Plánice;;;;;173975;Újezd u Plánice;;;è.p.;53;;;33901;822032.38;1106688.25;2013-12-03T00:00:00
21464511;578321;Újezd u Plánice;;;;;173975;Újezd u Plánice;;;è.p.;54;;;33901;822126.56;1106881.13;2013-12-03T00:00:00
21464529;578321;Újezd u Plánice;;;;;173975;Újezd u Plánice;;;è.p.;55;;;33901;822218.50;1106886.63;2013-12-03T00:00:00
21464537;578321;Újezd u Plánice;;;;;173975;Újezd u Plánice;;;è.p.;56;;;33901;822293.50;1107132.63;2013-12-03T00:00:00
21464545;578321;Újezd u Plánice;;;;;173975;Újezd u Plánice;;;è.p.;57;;;33901;822158.44;1106975.13;2013-12-03T00:00:00
21464553;578321;Újezd u Plánice;;;;;173975;Újezd u Plánice;;;è.p.;58;;;33901;822186.81;1106906.25;2013-12-03T00:00:00
21464561;578321;Újezd u Plánice;;;;;173975;Újezd u Plánice;;;è.p.;59;;;33901;822205.94;1106895.13;2013-12-03T00:00:00
21464570;578321;Újezd u Plánice;;;;;173975;Újezd u Plánice;;;è.p.;60;;;33901;822383.31;1106435.00;2013-12-03T00:00:00
21464588;578321;Újezd u Plánice;;;;;173975;Újezd u Plánice;;;è.p.;62;;;33901;821837.50;1106596.88;2013-12-03T00:00:00
21464596;578321;Újezd u Plánice;;;;;173975;Újezd u Plánice;;;è.p.;63;;;33901;822217.13;1107035.25;2013-12-03T00:00:00
21464600;578321;Újezd u Plánice;;;;;173975;Újezd u Plánice;;;è.p.;64;;;33901;821629.94;1105665.50;2013-12-03T00:00:00
21464626;578321;Újezd u Plánice;;;;;173975;Újezd u Plánice;;;è.p.;66;;;33901;822226.76;1106868.46;2013-12-03T00:00:00
21464634;578321;Újezd u Plánice;;;;;173975;Újezd u Plánice;;;è.p.;67;;;33901;822201.69;1107009.00;2013-12-03T00:00:00
21464642;578321;Újezd u Plánice;;;;;173975;Újezd u Plánice;;;è.p.;68;;;33901;822189.63;1106990.63;2013-12-03T00:00:00
21464651;578321;Újezd u Plánice;;;;;173975;Újezd u Plánice;;;è.p.;70;;;33901;822214.94;1106947.63;2013-12-03T00:00:00
21464669;578321;Újezd u Plánice;;;;;173975;Újezd u Plánice;;;è.p.;71;;;33901;822130.00;1106925.00;2013-12-03T00:00:00
21464677;578321;Újezd u Plánice;;;;;173975;Újezd u Plánice;;;è.p.;72;;;33901;822195.38;1106835.88;2013-12-03T00:00:00
21464685;578321;Újezd u Plánice;;;;;173975;Újezd u Plánice;;;è.p.;73;;;33901;822253.75;1106989.88;2013-12-03T00:00:00
21464693;578321;Újezd u Plánice;;;;;173975;Újezd u Plánice;;;è.p.;74;;;33901;822070.63;1106575.75;2013-12-03T00:00:00
21464707;578321;Újezd u Plánice;;;;;173975;Újezd u Plánice;;;è.p.;75;;;33901;822116.31;1106543.38;2013-12-03T00:00:00
21464715;578321;Újezd u Plánice;;;;;173975;Újezd u Plánice;;;è.p.;77;;;33901;822174.31;1106819.38;2013-12-03T00:00:00
21464723;578321;Újezd u Plánice;;;;;173975;Újezd u Plánice;;;è.p.;78;;;33901;822083.13;1106535.13;2013-12-03T00:00:00
21464731;578321;Újezd u Plánice;;;;;173975;Újezd u Plánice;;;è.p.;79;;;33901;822239.31;1106912.25;2013-12-03T00:00:00
21464740;578321;Újezd u Plánice;;;;;173975;Újezd u Plánice;;;è.p.;80;;;33901;821787.31;1106639.88;2013-12-03T00:00:00
21464758;578321;Újezd u Plánice;;;;;173975;Újezd u Plánice;;;è.p.;81;;;33901;821818.00;1106640.38;2013-12-03T00:00:00
21464766;578321;Újezd u Plánice;;;;;173975;Újezd u Plánice;;;è.p.;82;;;33901;821759.00;1106638.75;2013-12-03T00:00:00
21464774;578321;Újezd u Plánice;;;;;173975;Újezd u Plánice;;;è.p.;83;;;33901;822253.13;1107025.00;2013-12-03T00:00:00
21464782;578321;Újezd u Plánice;;;;;173975;Újezd u Plánice;;;è.p.;84;;;33901;822263.94;1107055.63;2013-12-03T00:00:00
21464791;578321;Újezd u Plánice;;;;;173975;Újezd u Plánice;;;è.p.;85;;;33901;822249.88;1107082.50;2013-12-03T00:00:00
21464812;578321;Újezd u Plánice;;;;;173975;Újezd u Plánice;;;è.p.;87;;;33901;822373.00;1106437.00;2013-12-03T00:00:00
21464821;578321;Újezd u Plánice;;;;;173975;Újezd u Plánice;;;è.p.;88;;;33901;822278.00;1107078.13;2013-12-03T00:00:00
21464839;578321;Újezd u Plánice;;;;;173975;Újezd u Plánice;;;è.p.;89;;;33901;822295.13;1107026.38;2013-12-03T00:00:00
21464847;578321;Újezd u Plánice;;;;;173975;Újezd u Plánice;;;è.p.;90;;;33901;821886.75;1106627.00;2013-12-03T00:00:00
21464855;578321;Újezd u Plánice;;;;;173975;Újezd u Plánice;;;è.p.;91;;;33901;822313.80;1107056.47;2013-12-03T00:00:00
21464863;578321;Újezd u Plánice;;;;;173975;Újezd u Plánice;;;è.ev.;1;;;33901;822571.20;1107706.51;2024-09-18T00:00:00
21464871;578321;Újezd u Plánice;;;;;173975;Újezd u Plánice;;;è.ev.;2;;;33901;822345.00;1107099.25;2013-12-03T00:00:00
21464880;578321;Újezd u Plánice;;;;;173975;Újezd u Plánice;;;è.ev.;3;;;33901;822578.81;1107566.88;2013-12-03T00:00:00
21464898;578321;Újezd u Plánice;;;;;173975;Újezd u Plánice;;;è.ev.;4;;;33901;822431.88;1107611.25;2013-12-03T00:00:00
21464901;578321;Újezd u Plánice;;;;;173975;Újezd u Plánice;;;è.ev.;5;;;33901;821969.75;1106636.75;2013-12-03T00:00:00
21464910;578321;Újezd u Plánice;;;;;173975;Újezd u Plánice;;;è.ev.;6;;;33901;822120.94;1106610.38;2013-12-03T00:00:00
