Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11100320;514471;Lazníky;;;;;79405;Svrèov;;;è.p.;1;;;75125;531505.59;1128436.51;2013-12-07T00:00:00
11100338;514471;Lazníky;;;;;79405;Svrèov;;;è.p.;3;;;75125;531482.15;1128396.03;2013-12-07T00:00:00
11100346;514471;Lazníky;;;;;79405;Svrèov;;;è.p.;4;;;75125;531432.25;1128444.46;2013-12-07T00:00:00
11100354;514471;Lazníky;;;;;79405;Svrèov;;;è.p.;5;;;75125;531414.00;1128456.60;2013-12-07T00:00:00
11100362;514471;Lazníky;;;;;79405;Svrèov;;;è.p.;6;;;75125;531404.58;1128473.85;2013-12-07T00:00:00
11100371;514471;Lazníky;;;;;79405;Svrèov;;;è.p.;8;;;75125;531451.66;1128432.83;2013-12-07T00:00:00
11100389;514471;Lazníky;;;;;79405;Svrèov;;;è.p.;9;;;75125;531253.00;1128921.69;2013-12-07T00:00:00
11100397;514471;Lazníky;;;;;79405;Svrèov;;;è.p.;10;;;75125;531275.28;1128862.23;2013-12-07T00:00:00
11100401;514471;Lazníky;;;;;79405;Svrèov;;;è.p.;14;;;75125;531321.31;1128758.39;2013-12-07T00:00:00
11100419;514471;Lazníky;;;;;79405;Svrèov;;;è.p.;15;;;75125;531368.87;1128691.33;2021-12-06T00:00:00
11100427;514471;Lazníky;;;;;79405;Svrèov;;;è.p.;16;;;75125;531322.39;1128748.99;2013-12-07T00:00:00
11100443;514471;Lazníky;;;;;79405;Svrèov;;;è.ev.;1;;;75125;531363.92;1128400.05;2013-12-07T00:00:00
11100478;514471;Lazníky;;;;;79405;Svrèov;;;è.ev.;6;;;75125;531306.73;1128804.45;2013-12-07T00:00:00
11100486;514471;Lazníky;;;;;79405;Svrèov;;;è.ev.;8;;;75125;531398.23;1128537.42;2013-12-07T00:00:00
11100494;514471;Lazníky;;;;;79405;Svrèov;;;è.ev.;12;;;75125;531313.32;1128786.68;2013-12-07T00:00:00
11100508;514471;Lazníky;;;;;79413;Lazníky;;;è.p.;2;;;75125;532569.39;1130756.84;2013-12-07T00:00:00
11100516;514471;Lazníky;;;;;79413;Lazníky;;;è.p.;3;;;75125;532804.37;1130417.54;2013-12-07T00:00:00
11100532;514471;Lazníky;;;;;79413;Lazníky;;;è.p.;5;;;75125;532490.11;1130563.90;2013-12-07T00:00:00
11100541;514471;Lazníky;;;;;79413;Lazníky;;;è.p.;6;;;75125;532478.43;1130521.47;2013-12-07T00:00:00
11100559;514471;Lazníky;;;;;79413;Lazníky;;;è.p.;7;;;75125;532515.47;1130487.09;2013-12-07T00:00:00
11100567;514471;Lazníky;;;;;79413;Lazníky;;;è.p.;8;;;75125;532545.37;1130511.85;2013-12-07T00:00:00
11100575;514471;Lazníky;;;;;79413;Lazníky;;;è.p.;9;;;75125;532573.04;1130563.41;2013-12-07T00:00:00
11100583;514471;Lazníky;;;;;79413;Lazníky;;;è.p.;10;;;75125;532603.57;1130571.80;2013-12-07T00:00:00
11100591;514471;Lazníky;;;;;79413;Lazníky;;;è.p.;11;;;75125;532612.78;1130591.89;2013-12-07T00:00:00
11100605;514471;Lazníky;;;;;79413;Lazníky;;;è.p.;12;;;75125;532624.22;1130619.69;2013-12-07T00:00:00
11100613;514471;Lazníky;;;;;79413;Lazníky;;;è.p.;13;;;75125;532588.44;1130666.67;2013-12-07T00:00:00
11100621;514471;Lazníky;;;;;79413;Lazníky;;;è.p.;14;;;75125;532637.25;1130656.79;2013-12-07T00:00:00
11100630;514471;Lazníky;;;;;79413;Lazníky;;;è.p.;15;;;75125;532666.01;1130668.86;2013-12-07T00:00:00
11100648;514471;Lazníky;;;;;79413;Lazníky;;;è.p.;16;;;75125;532678.73;1130652.40;2013-12-07T00:00:00
11100656;514471;Lazníky;;;;;79413;Lazníky;;;è.p.;17;;;75125;532326.05;1130711.12;2013-12-07T00:00:00
11100664;514471;Lazníky;;;;;79413;Lazníky;;;è.p.;18;;;75125;532728.64;1130628.88;2013-12-07T00:00:00
11100672;514471;Lazníky;;;;;79413;Lazníky;;;è.p.;19;;;75125;532710.93;1130604.65;2013-12-07T00:00:00
11100681;514471;Lazníky;;;;;79413;Lazníky;;;è.p.;21;;;75125;532935.94;1130466.29;2013-12-07T00:00:00
11100699;514471;Lazníky;;;;;79413;Lazníky;;;è.p.;22;;;75125;532488.27;1130549.11;2013-12-07T00:00:00
11100702;514471;Lazníky;;;;;79413;Lazníky;;;è.p.;23;;;75125;532691.40;1130601.16;2013-12-07T00:00:00
11100711;514471;Lazníky;;;;;79413;Lazníky;;;è.p.;24;;;75125;532659.30;1130594.81;2013-12-07T00:00:00
11100729;514471;Lazníky;;;;;79413;Lazníky;;;è.p.;25;;;75125;532645.51;1130571.97;2013-12-07T00:00:00
