Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20357711;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.p.;92;;;54371;651930.38;1000437.00;2013-12-01T00:00:00
20357729;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.p.;93;;;54371;651960.75;1000379.94;2013-12-01T00:00:00
20357737;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.p.;94;;;54371;651883.44;1000541.81;2013-12-01T00:00:00
20357745;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.p.;95;;;54371;651799.38;1000593.06;2013-12-01T00:00:00
20357753;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.p.;96;;;54371;651756.19;1000640.50;2013-12-01T00:00:00
20357761;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.p.;97;;;54371;651780.19;1000707.44;2013-12-01T00:00:00
20357770;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.p.;98;;;54371;651659.81;1000873.94;2013-12-01T00:00:00
20357788;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.p.;99;;;54371;651724.19;1000920.75;2013-12-01T00:00:00
20357796;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.p.;100;;;54371;651615.38;1000945.56;2013-12-01T00:00:00
20357800;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.p.;101;;;54371;651610.19;1001018.38;2013-12-01T00:00:00
20357818;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.p.;102;;;54371;651645.38;1001052.75;2013-12-01T00:00:00
20357826;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.p.;103;;;54371;651580.56;1001096.00;2013-12-01T00:00:00
20357834;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.p.;104;;;54371;651546.19;1001106.81;2013-12-01T00:00:00
20357842;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.p.;105;;;54371;651430.94;1001103.56;2013-12-01T00:00:00
20357851;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.p.;106;;;54371;651350.56;1001144.38;2013-12-01T00:00:00
20357869;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.p.;107;;;54371;651274.13;1001175.63;2013-12-01T00:00:00
20357877;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.p.;108;;;54371;651371.75;1001277.63;2013-12-01T00:00:00
20357885;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.p.;109;;;54371;651251.31;1001202.38;2013-12-01T00:00:00
20357893;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.p.;110;;;54371;651246.94;1001268.44;2013-12-01T00:00:00
20357907;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.p.;111;;;54371;651239.31;1001315.00;2013-12-01T00:00:00
20357915;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.p.;112;;;54371;651200.01;1001324.85;2019-11-18T00:00:00
20357923;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.p.;113;;;54371;651188.50;1001378.25;2013-12-01T00:00:00
20357931;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.p.;114;;;54371;651152.13;1001381.44;2013-12-01T00:00:00
20357940;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.p.;115;;;54371;651115.75;1001450.63;2013-12-01T00:00:00
20357958;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.p.;116;;;54371;651041.68;1001507.10;2015-06-03T00:00:00
20357966;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.p.;117;;;54371;651005.00;1001490.00;2013-12-01T00:00:00
20357974;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.p.;118;;;54371;651873.31;1000497.81;2013-12-01T00:00:00
20357982;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.p.;119;;;54371;651853.56;1000523.94;2013-12-01T00:00:00
20357991;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.p.;120;;;54371;650946.56;1001447.44;2013-12-01T00:00:00
20358008;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.p.;121;;;54371;650973.81;1001435.19;2013-12-01T00:00:00
20358016;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.p.;122;;;54371;651060.00;1001595.00;2013-12-01T00:00:00
20358024;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.p.;124;;;54371;650930.06;1001373.06;2013-12-01T00:00:00
20358032;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.p.;125;;;54371;650904.88;1001385.44;2013-12-01T00:00:00
20358041;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.p.;126;;;54371;650913.25;1001354.44;2013-12-01T00:00:00
20358059;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.p.;128;;;54371;651249.45;1001452.83;2013-12-01T00:00:00
20358067;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.p.;131;;;54371;650868.75;1001377.44;2013-12-01T00:00:00
20358075;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.p.;134;;;54371;650925.94;1001477.19;2013-12-01T00:00:00
20358083;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.p.;136;;;54371;651040.50;1001530.69;2013-12-01T00:00:00
20358091;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.p.;138;;;54371;650909.63;1001658.75;2013-12-01T00:00:00
20358105;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.p.;139;;;54371;650929.12;1001704.46;2013-12-01T00:00:00
20358113;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.p.;140;;;54371;650944.44;1001764.13;2013-12-01T00:00:00
20358121;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.p.;141;;;54371;650961.63;1001831.81;2013-12-01T00:00:00
20358130;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.p.;143;;;54371;650967.00;1001985.31;2013-12-01T00:00:00
20358148;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.p.;144;;;54371;650928.50;1002025.56;2013-12-01T00:00:00
20358156;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.p.;145;;;54371;650921.06;1002088.94;2013-12-01T00:00:00
20358164;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.p.;146;;;54371;650867.63;1002185.81;2013-12-01T00:00:00
20358172;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.p.;147;;;54371;650833.06;1002121.00;2013-12-01T00:00:00
20358181;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.p.;148;;;54371;650796.06;1002180.56;2013-12-01T00:00:00
20358199;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.p.;149;;;54371;650762.19;1002137.06;2013-12-01T00:00:00
20358202;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.p.;150;;;54371;650686.69;1002221.13;2013-12-01T00:00:00
20358211;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.p.;151;;;54371;650761.40;1002250.10;2013-12-01T00:00:00
20358229;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.p.;152;;;54371;650739.06;1002267.75;2013-12-01T00:00:00
20358237;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.p.;153;;;54371;650602.81;1002213.81;2013-12-01T00:00:00
20358253;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.p.;155;;;54371;650792.82;1001708.93;2013-12-01T00:00:00
20358261;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.p.;156;;;54371;650594.81;1001688.31;2013-12-01T00:00:00
20358270;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.p.;157;;;54371;651471.85;1001084.85;2022-03-16T00:00:00
20358288;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.p.;158;;;54371;651109.94;999597.75;2013-12-01T00:00:00
20358296;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.p.;159;;;54371;651322.88;999908.25;2013-12-01T00:00:00
20358300;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.p.;160;;;54371;651342.88;999946.50;2013-12-01T00:00:00
20358318;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.p.;161;;;54371;651383.38;999835.00;2013-12-01T00:00:00
20358326;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.p.;162;;;54371;651450.31;999901.44;2013-12-01T00:00:00
20358334;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.p.;163;;;54371;652636.63;1000305.81;2013-12-01T00:00:00
20358342;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.p.;164;;;54371;652555.56;1000219.63;2013-12-01T00:00:00
20358351;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.p.;166;;;54371;650907.13;1002276.69;2013-12-01T00:00:00
20358369;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.p.;167;;;54371;653064.13;1000143.38;2013-12-01T00:00:00
20358377;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.p.;168;;;54371;651952.25;1000412.19;2013-12-01T00:00:00
20358385;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.p.;169;;;54371;651391.25;1001321.50;2013-12-01T00:00:00
20358393;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.p.;170;;;54371;651244.94;1001405.81;2013-12-01T00:00:00
20358407;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.p.;172;;;54371;651055.00;1001960.00;2013-12-01T00:00:00
25435141;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.p.;74;;;54371;652539.38;1000138.50;2013-12-01T00:00:00
25771621;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.p.;47;;;54371;652390.81;1000380.63;2013-12-01T00:00:00
26261618;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.p.;127;;;54371;651211.05;1001492.78;2013-12-01T00:00:00
26542692;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.p.;54;;;54371;651824.16;1000812.94;2013-12-01T00:00:00
26936186;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.p.;173;;;54371;651320.00;1001210.00;2013-12-01T00:00:00
27296628;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.p.;27;;;54371;651668.00;1001148.09;2013-12-01T00:00:00
27428613;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.p.;4;;;54371;652373.65;1000177.55;2013-12-01T00:00:00
27428621;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.p.;24;;;54371;651072.50;1001506.60;2014-03-10T00:00:00
27804241;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.p.;129;;;54371;651286.02;1001464.18;2013-12-01T00:00:00
28084802;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.ev.;128;;;54371;650877.96;1001352.71;2013-12-01T00:00:00
28084811;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.p.;44;;;54371;651302.69;1001438.86;2013-12-01T00:00:00
30749310;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.p.;130;;;54371;651277.32;1001433.17;2013-12-01T00:00:00
30749328;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.ev.;19;;;54371;651060.87;1001897.31;2013-12-01T00:00:00
41274415;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.p.;174;;;54371;650951.47;1001636.21;2014-03-10T00:00:00
78429218;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.p.;175;;;54371;650590.03;1002264.70;2018-06-13T00:00:00
78999235;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.p.;176;;;54371;652008.96;1000334.40;2018-12-20T00:00:00
79377181;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.p.;177;;;54371;651381.84;1001421.23;2019-05-15T00:00:00
80168825;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.p.;178;;;54371;650882.14;1002161.45;2019-12-12T00:00:00
80354157;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.p.;179;;;54371;651089.72;1001695.36;2020-02-07T00:00:00
80731759;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.p.;180;;;54371;651174.66;1001549.66;2020-06-01T00:00:00
82357641;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.p.;181;;;54371;651056.57;1001994.70;2021-12-16T00:00:00
83246100;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.p.;182;;;54371;651262.70;1001557.82;2022-08-30T00:00:00
86600885;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.p.;183;;;54371;650805.13;1002323.64;2024-11-01T00:00:00
87539501;579254;Horní Kalná;;;;;43052;Horní Kalná;;;è.p.;184;;;54371;651009.11;1001771.13;2025-12-19T00:00:00
