Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
340243;549525;Králova Lhota;;;;;72583;Králova Lhota;;;è.p.;1;;;39804;774173.38;1104945.38;2013-12-01T00:00:00
340251;549525;Králova Lhota;;;;;72583;Králova Lhota;;;è.p.;2;;;39804;774126.44;1104958.89;2021-03-24T00:00:00
340260;549525;Králova Lhota;;;;;72583;Králova Lhota;;;è.p.;3;;;39804;774567.25;1105225.63;2013-12-01T00:00:00
340278;549525;Králova Lhota;;;;;72583;Králova Lhota;;;è.p.;4;;;39804;774307.75;1105198.63;2013-12-01T00:00:00
340286;549525;Králova Lhota;;;;;72583;Králova Lhota;;;è.p.;5;;;39804;774066.98;1104959.21;2022-10-23T00:00:00
340294;549525;Králova Lhota;;;;;72583;Králova Lhota;;;è.p.;6;;;39804;774013.37;1104982.33;2022-10-23T00:00:00
340308;549525;Králova Lhota;;;;;72583;Králova Lhota;;;è.p.;7;;;39804;774004.44;1104982.13;2013-12-01T00:00:00
340316;549525;Králova Lhota;;;;;72583;Králova Lhota;;;è.p.;8;;;39804;773945.00;1104990.50;2013-12-01T00:00:00
340324;549525;Králova Lhota;;;;;72583;Králova Lhota;;;è.p.;9;;;39804;773901.19;1104991.75;2013-12-01T00:00:00
340332;549525;Králova Lhota;;;;;72583;Králova Lhota;;;è.p.;10;;;39804;774090.94;1105120.13;2013-12-01T00:00:00
340341;549525;Králova Lhota;;;;;72583;Králova Lhota;;;è.p.;11;;;39804;773886.78;1105049.09;2022-10-23T00:00:00
340359;549525;Králova Lhota;;;;;72583;Králova Lhota;;;è.p.;12;;;39804;773902.25;1105146.13;2013-12-01T00:00:00
340367;549525;Králova Lhota;;;;;72583;Králova Lhota;;;è.p.;13;;;39804;773992.33;1105097.09;2022-10-23T00:00:00
340375;549525;Králova Lhota;;;;;72583;Králova Lhota;;;è.p.;14;;;39804;773999.38;1105186.38;2013-12-01T00:00:00
340383;549525;Králova Lhota;;;;;72583;Králova Lhota;;;è.p.;15;;;39804;773994.75;1105169.50;2013-12-01T00:00:00
340391;549525;Králova Lhota;;;;;72583;Králova Lhota;;;è.p.;16;;;39804;774006.63;1105142.52;2022-10-23T00:00:00
340405;549525;Králova Lhota;;;;;72583;Králova Lhota;;;è.p.;17;;;39804;774089.13;1105107.63;2013-12-01T00:00:00
340413;549525;Králova Lhota;;;;;72583;Králova Lhota;;;è.p.;18;;;39804;774122.63;1105136.38;2013-12-01T00:00:00
340421;549525;Králova Lhota;;;;;72583;Králova Lhota;;;è.p.;19;;;39804;774136.31;1105094.63;2013-12-01T00:00:00
340430;549525;Králova Lhota;;;;;72583;Králova Lhota;;;è.p.;20;;;39804;774169.11;1105083.36;2014-10-15T00:00:00
340448;549525;Králova Lhota;;;;;72583;Králova Lhota;;;è.p.;21;;;39804;774195.32;1105069.43;2022-10-23T00:00:00
340456;549525;Králova Lhota;;;;;72583;Králova Lhota;;;è.p.;22;;;39804;774231.50;1105051.63;2013-12-01T00:00:00
340464;549525;Králova Lhota;;;;;72583;Králova Lhota;;;è.p.;23;;;39804;774223.16;1105018.80;2022-10-23T00:00:00
340472;549525;Králova Lhota;;;;;72583;Králova Lhota;;;è.p.;24;;;39804;774228.32;1104992.52;2022-10-23T00:00:00
340481;549525;Králova Lhota;;;;;72583;Králova Lhota;;;è.p.;25;;;39804;774263.06;1105242.00;2013-12-01T00:00:00
340499;549525;Králova Lhota;;;;;72583;Králova Lhota;;;è.p.;26;;;39804;774085.90;1105033.30;2013-12-01T00:00:00
340502;549525;Králova Lhota;;;;;72583;Králova Lhota;;;è.p.;27;;;39804;774055.38;1105044.38;2013-12-01T00:00:00
340511;549525;Králova Lhota;;;;;72583;Králova Lhota;;;è.p.;28;;;39804;774019.25;1105040.68;2022-10-23T00:00:00
340529;549525;Králova Lhota;;;;;72583;Králova Lhota;;;è.p.;29;;;39804;773666.56;1105316.88;2013-12-01T00:00:00
340537;549525;Králova Lhota;;;;;72583;Králova Lhota;;;è.p.;30;;;39804;774000.37;1105055.02;2022-10-23T00:00:00
340545;549525;Králova Lhota;;;;;72583;Králova Lhota;;;è.p.;31;;;39804;773807.10;1105064.50;2022-10-23T00:00:00
340553;549525;Králova Lhota;;;;;72583;Králova Lhota;;;è.p.;32;;;39804;773980.09;1105050.24;2022-10-23T00:00:00
340561;549525;Králova Lhota;;;;;72583;Králova Lhota;;;è.p.;33;;;39804;773958.50;1105031.38;2013-12-01T00:00:00
