Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15043207;577073;Háje nad Jizerou;;;;;36617;Dolní Sytová;;;è.p.;1;;;51301;664774.00;993881.00;2013-12-04T00:00:00
15043215;577073;Háje nad Jizerou;;;;;36617;Dolní Sytová;;;è.p.;2;;;51301;664651.00;993841.00;2013-12-04T00:00:00
15043223;577073;Háje nad Jizerou;;;;;36617;Dolní Sytová;;;è.p.;3;;;51301;664294.00;993625.00;2013-12-04T00:00:00
15043231;577073;Háje nad Jizerou;;;;;36617;Dolní Sytová;;;è.p.;4;;;51301;664555.00;993804.00;2013-12-04T00:00:00
15043240;577073;Háje nad Jizerou;;;;;36617;Dolní Sytová;;;è.p.;5;;;51301;664530.00;993807.00;2013-12-04T00:00:00
15043258;577073;Háje nad Jizerou;;;;;36617;Dolní Sytová;;;è.p.;6;;;51301;664532.67;993636.18;2024-05-06T00:00:00
15043266;577073;Háje nad Jizerou;;;;;36617;Dolní Sytová;;;è.p.;7;;;51301;664769.44;993706.44;2013-12-04T00:00:00
15043274;577073;Háje nad Jizerou;;;;;36617;Dolní Sytová;;;è.p.;8;;;51301;664815.50;993667.19;2013-12-04T00:00:00
15043282;577073;Háje nad Jizerou;;;;;36617;Dolní Sytová;;;è.p.;9;;;51301;664672.88;993542.31;2013-12-04T00:00:00
15043291;577073;Háje nad Jizerou;;;;;36617;Dolní Sytová;;;è.p.;10;;;51301;664668.88;993640.56;2013-12-04T00:00:00
15043304;577073;Háje nad Jizerou;;;;;36617;Dolní Sytová;;;è.p.;11;;;51301;664735.00;993540.00;2013-12-04T00:00:00
15043312;577073;Háje nad Jizerou;;;;;36617;Dolní Sytová;;;è.p.;12;;;51301;664641.00;993609.00;2013-12-04T00:00:00
15043321;577073;Háje nad Jizerou;;;;;36617;Dolní Sytová;;;è.p.;13;;;51301;664616.00;993642.00;2013-12-04T00:00:00
15043339;577073;Háje nad Jizerou;;;;;36617;Dolní Sytová;;;è.p.;14;;;51301;664604.06;993609.31;2013-12-04T00:00:00
15043347;577073;Háje nad Jizerou;;;;;36617;Dolní Sytová;;;è.p.;15;;;51301;664810.00;993908.00;2013-12-04T00:00:00
15043355;577073;Háje nad Jizerou;;;;;36617;Dolní Sytová;;;è.p.;16;;;51301;664615.00;993526.00;2013-12-04T00:00:00
15043363;577073;Háje nad Jizerou;;;;;36617;Dolní Sytová;;;è.p.;17;;;51301;664570.00;993645.00;2013-12-04T00:00:00
15043371;577073;Háje nad Jizerou;;;;;36617;Dolní Sytová;;;è.p.;18;;;51301;664522.00;993765.00;2013-12-04T00:00:00
