Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2577593;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;1;;;29441;700997.00;1016530.75;2013-12-05T00:00:00
2577615;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;3;;;29441;700787.50;1016523.25;2013-12-05T00:00:00
2577623;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;4;;;29441;700891.41;1016523.49;2022-10-28T00:00:00
2577631;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;5;;;29441;700936.26;1016536.20;2021-11-16T00:00:00
2577640;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;6;;;29441;700976.13;1016536.06;2013-12-05T00:00:00
2577658;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;7;;;29441;701034.58;1016612.05;2021-12-06T00:00:00
2577674;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;9;;;29441;701184.50;1016615.56;2013-12-05T00:00:00
2577682;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;10;;;29441;701182.25;1016595.06;2013-12-05T00:00:00
2577691;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;11;;;29441;701201.63;1016570.63;2013-12-05T00:00:00
2577704;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;12;;;29441;701202.81;1016544.00;2013-12-05T00:00:00
2577712;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;13;;;29441;701216.68;1016496.35;2021-12-02T00:00:00
2577739;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;15;;;29441;701133.19;1016533.87;2013-12-05T00:00:00
2577747;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;16;;;29441;700835.69;1016353.81;2013-12-05T00:00:00
2577755;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;17;;;29441;701084.32;1016524.29;2021-11-12T00:00:00
2577763;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;18;;;29441;701122.88;1016469.38;2013-12-05T00:00:00
2577771;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;19;;;29441;701049.50;1016443.50;2013-12-05T00:00:00
2577780;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;20;;;29441;701037.74;1016419.84;2022-10-26T00:00:00
2577798;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;21;;;29441;700922.93;1016436.10;2022-10-28T00:00:00
2577801;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;22;;;29441;700895.25;1016447.06;2013-12-05T00:00:00
2577810;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;23;;;29441;700953.50;1016377.50;2013-12-05T00:00:00
2577828;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;24;;;29441;701048.06;1016437.81;2013-12-05T00:00:00
2577836;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;25;;;29441;701551.20;1017170.77;2014-02-07T00:00:00
2577844;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;26;;;29441;700847.00;1016380.00;2013-12-05T00:00:00
2577861;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;28;;;29441;700876.44;1016310.50;2013-12-05T00:00:00
2577879;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;29;;;29441;700897.47;1016298.51;2023-08-21T00:00:00
2577887;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;30;;;29441;700916.78;1016281.13;2018-03-16T00:00:00
2577895;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;31;;;29441;700937.06;1016218.31;2013-12-05T00:00:00
2577909;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;32;;;29441;700999.63;1016183.63;2013-12-05T00:00:00
2577917;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;33;;;29441;700989.19;1016248.06;2013-12-05T00:00:00
2577925;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;34;;;29441;700994.88;1016355.56;2013-12-05T00:00:00
2577933;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;35;;;29441;701005.88;1016495.50;2013-12-05T00:00:00
2577941;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;36;;;29441;701062.75;1016465.56;2013-12-05T00:00:00
2577950;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;37;;;29441;700963.31;1016437.44;2013-12-05T00:00:00
2577968;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;38;;;29441;700943.63;1016407.85;2022-03-11T00:00:00
2577976;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;39;;;29441;700992.44;1016464.69;2013-12-05T00:00:00
2577984;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;40;;;29441;700934.25;1016346.00;2013-12-05T00:00:00
2577992;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;41;;;29441;701002.31;1016424.69;2021-10-18T00:00:00
2578000;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;42;;;29441;700695.56;1016664.94;2013-12-05T00:00:00
2578018;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;43;;;29441;700997.38;1016481.06;2013-12-05T00:00:00
2578026;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;44;;;29441;700926.44;1016406.63;2013-12-05T00:00:00
2578034;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;45;;;29441;701293.56;1016139.69;2013-12-05T00:00:00
2578042;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;46;;;29441;701209.39;1016658.24;2013-12-05T00:00:00
2578051;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;47;;;29441;701020.75;1016468.31;2013-12-05T00:00:00
2578069;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;48;;;29441;700817.38;1016483.06;2013-12-05T00:00:00
2578077;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;49;;;29441;700971.81;1016318.00;2013-12-05T00:00:00
2578085;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;50;;;29441;701035.90;1016531.82;2024-12-02T00:00:00
2578093;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;51;;;29441;701017.25;1016431.81;2013-12-05T00:00:00
2578107;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;52;;;29441;701046.87;1016531.51;2021-11-22T00:00:00
2578115;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;53;;;29441;701224.33;1016535.95;2013-12-05T00:00:00
2578123;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;54;;;29441;701045.94;1016493.88;2013-12-05T00:00:00
2578131;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;55;;;29441;701587.65;1017173.23;2014-10-22T00:00:00
2578140;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;56;;;29441;701656.34;1017122.52;2013-12-05T00:00:00
2578158;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;57;;;29441;701065.37;1016544.41;2022-02-21T00:00:00
2578166;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;58;;;29441;701186.50;1016585.56;2013-12-05T00:00:00
2578174;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;59;;;29441;700863.50;1016328.06;2013-12-05T00:00:00
2578182;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;60;;;29441;701072.44;1016166.19;2013-12-05T00:00:00
2578191;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;61;;;29441;701278.81;1016145.69;2013-12-05T00:00:00
2578204;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;62;;;29441;701013.00;1016216.81;2013-12-05T00:00:00
2578212;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;63;;;29441;701190.62;1016730.72;2019-08-22T00:00:00
2578221;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;64;;;29441;700925.38;1016426.50;2013-12-05T00:00:00
2578239;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;65;;;29441;700913.69;1016535.31;2013-12-05T00:00:00
2578247;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;66;;;29441;700872.52;1016488.93;2022-10-28T00:00:00
2578255;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;67;;;29441;701226.56;1016463.06;2013-12-05T00:00:00
2578263;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;68;;;29441;701225.56;1016474.56;2013-12-05T00:00:00
2578271;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;69;;;29441;701306.00;1016157.75;2013-12-05T00:00:00
2578280;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;70;;;29441;701319.06;1016113.50;2013-12-05T00:00:00
2578298;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;71;;;29441;701098.56;1016592.06;2022-05-25T00:00:00
2578301;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;72;;;29441;700669.26;1016712.03;2021-11-22T00:00:00
2578310;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;73;;;29441;700695.44;1016713.13;2013-12-05T00:00:00
2578328;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;74;;;29441;700703.75;1016704.13;2013-12-05T00:00:00
2578336;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;75;;;29441;700733.44;1016692.94;2013-12-05T00:00:00
2578344;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;76;;;29441;700749.04;1016687.45;2021-12-08T00:00:00
2578352;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;77;;;29441;700773.19;1016684.75;2013-12-05T00:00:00
2578361;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;78;;;29441;700771.94;1016661.00;2013-12-05T00:00:00
2578379;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;79;;;29441;700736.38;1016670.88;2013-12-05T00:00:00
2578387;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;80;;;29441;700717.03;1016675.76;2021-12-08T00:00:00
2578395;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;81;;;29441;700687.31;1016688.31;2013-12-05T00:00:00
2578409;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;82;;;29441;700761.14;1016723.75;2023-11-20T00:00:00
2578417;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;83;;;29441;700946.56;1016233.94;2013-12-05T00:00:00
2578425;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;84;;;29441;700798.19;1016656.81;2013-12-05T00:00:00
2578433;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;85;;;29441;700664.38;1016726.63;2013-12-05T00:00:00
2578441;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;86;;;29441;700825.81;1016762.06;2013-12-05T00:00:00
2578450;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;87;;;29441;701342.94;1016153.13;2013-12-05T00:00:00
2578468;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;88;;;29441;700943.50;1016389.94;2013-12-05T00:00:00
2578476;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;89;;;29441;700824.69;1016389.25;2013-12-05T00:00:00
2578484;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;90;;;29441;701075.62;1016470.45;2018-12-04T00:00:00
2578492;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;91;;;29441;700940.00;1016561.38;2013-12-05T00:00:00
2578506;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;92;;;29441;700656.38;1016697.19;2013-12-05T00:00:00
2578514;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;93;;;29441;700920.44;1016470.44;2013-12-05T00:00:00
2578522;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;94;;;29441;700874.19;1016591.13;2013-12-05T00:00:00
2578531;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;95;;;29441;700820.06;1016408.38;2013-12-05T00:00:00
2578549;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;96;;;29441;700781.44;1016427.88;2013-12-05T00:00:00
2578557;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;97;;;29441;700815.50;1016426.81;2013-12-05T00:00:00
2578565;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;98;;;29441;700814.06;1016433.19;2013-12-05T00:00:00
