Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10555137;544710;Vincencov;;;;;116467;Vincencov;;;è.p.;1;;;79804;562763.09;1140856.74;2013-12-04T00:00:00
10555145;544710;Vincencov;;;;;116467;Vincencov;;;è.p.;2;;;79804;562775.80;1140835.77;2013-12-04T00:00:00
10555153;544710;Vincencov;;;;;116467;Vincencov;;;è.p.;3;;;79804;562789.92;1140836.09;2013-12-04T00:00:00
10555161;544710;Vincencov;;;;;116467;Vincencov;;;è.p.;4;;;79804;562796.55;1140828.56;2013-12-04T00:00:00
10555170;544710;Vincencov;;;;;116467;Vincencov;;;è.p.;5;;;79804;562803.11;1140820.78;2013-12-04T00:00:00
10555188;544710;Vincencov;;;;;116467;Vincencov;;;è.p.;6;;;79804;562809.07;1140813.47;2013-12-04T00:00:00
10555196;544710;Vincencov;;;;;116467;Vincencov;;;è.p.;7;;;79804;562815.83;1140806.07;2013-12-04T00:00:00
10555200;544710;Vincencov;;;;;116467;Vincencov;;;è.p.;8;;;79804;562821.59;1140798.73;2013-12-04T00:00:00
10555218;544710;Vincencov;;;;;116467;Vincencov;;;è.p.;9;;;79804;562830.97;1140791.27;2013-12-04T00:00:00
10555226;544710;Vincencov;;;;;116467;Vincencov;;;è.p.;10;;;79804;562835.65;1140783.71;2013-12-04T00:00:00
10555234;544710;Vincencov;;;;;116467;Vincencov;;;è.p.;11;;;79804;562809.94;1140757.38;2013-12-04T00:00:00
10555242;544710;Vincencov;;;;;116467;Vincencov;;;è.p.;12;;;79804;562803.00;1140768.47;2013-12-04T00:00:00
10555251;544710;Vincencov;;;;;116467;Vincencov;;;è.p.;13;;;79804;562795.47;1140775.13;2013-12-04T00:00:00
10555269;544710;Vincencov;;;;;116467;Vincencov;;;è.p.;14;;;79804;562788.85;1140782.04;2013-12-04T00:00:00
