Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11173483;552968;Horní Tìšice;;;;;166723;Horní Tìšice;;;è.p.;1;;;75353;509651.36;1135995.09;2013-12-04T00:00:00
11173491;552968;Horní Tìšice;;;;;166723;Horní Tìšice;;;è.p.;2;;;75353;509644.85;1136031.94;2013-12-04T00:00:00
11173505;552968;Horní Tìšice;;;;;166723;Horní Tìšice;;;è.p.;3;;;75353;509646.78;1136078.45;2013-12-04T00:00:00
11173513;552968;Horní Tìšice;;;;;166723;Horní Tìšice;;;è.p.;4;;;75353;509609.55;1136122.39;2022-10-24T00:00:00
11173521;552968;Horní Tìšice;;;;;166723;Horní Tìšice;;;è.p.;5;;;75353;509636.89;1136122.41;2013-12-04T00:00:00
11173530;552968;Horní Tìšice;;;;;166723;Horní Tìšice;;;è.p.;6;;;75353;509735.40;1136223.13;2013-12-04T00:00:00
11173548;552968;Horní Tìšice;;;;;166723;Horní Tìšice;;;è.p.;7;;;75353;509693.79;1136140.18;2013-12-04T00:00:00
11173556;552968;Horní Tìšice;;;;;166723;Horní Tìšice;;;è.p.;8;;;75353;509712.42;1136092.33;2013-12-04T00:00:00
11173564;552968;Horní Tìšice;;;;;166723;Horní Tìšice;;;è.p.;9;;;75353;509680.07;1135889.06;2013-12-04T00:00:00
11173572;552968;Horní Tìšice;;;;;166723;Horní Tìšice;;;è.p.;10;;;75353;509686.38;1136055.12;2013-12-04T00:00:00
11173581;552968;Horní Tìšice;;;;;166723;Horní Tìšice;;;è.p.;11;;;75353;509741.51;1136047.93;2013-12-04T00:00:00
11173599;552968;Horní Tìšice;;;;;166723;Horní Tìšice;;;è.p.;12;;;75353;509703.11;1136040.95;2020-05-11T00:00:00
11173602;552968;Horní Tìšice;;;;;166723;Horní Tìšice;;;è.p.;13;;;75353;509681.36;1136023.90;2013-12-04T00:00:00
11173611;552968;Horní Tìšice;;;;;166723;Horní Tìšice;;;è.p.;14;;;75353;509683.52;1135994.74;2013-12-04T00:00:00
11173629;552968;Horní Tìšice;;;;;166723;Horní Tìšice;;;è.p.;15;;;75353;509675.35;1135980.04;2013-12-04T00:00:00
11173637;552968;Horní Tìšice;;;;;166723;Horní Tìšice;;;è.p.;16;;;75353;509669.27;1135960.25;2013-12-04T00:00:00
11173645;552968;Horní Tìšice;;;;;166723;Horní Tìšice;;;è.p.;17;;;75353;509677.09;1136097.46;2013-12-04T00:00:00
11173653;552968;Horní Tìšice;;;;;166723;Horní Tìšice;;;è.p.;18;;;75353;509661.85;1135940.96;2013-12-04T00:00:00
11173661;552968;Horní Tìšice;;;;;166723;Horní Tìšice;;;è.p.;19;;;75353;509773.95;1136214.32;2013-12-04T00:00:00
11173670;552968;Horní Tìšice;;;;;166723;Horní Tìšice;;;è.p.;20;;;75353;509639.41;1135945.04;2013-12-04T00:00:00
11173688;552968;Horní Tìšice;;;;;166723;Horní Tìšice;;;è.p.;21;;;75353;509675.55;1136081.49;2013-12-04T00:00:00
11173696;552968;Horní Tìšice;;;;;166723;Horní Tìšice;;;è.p.;22;;;75353;509605.21;1135927.85;2013-12-04T00:00:00
11173700;552968;Horní Tìšice;;;;;166723;Horní Tìšice;;;è.p.;23;;;75353;509792.44;1136191.72;2013-12-04T00:00:00
11173718;552968;Horní Tìšice;;;;;166723;Horní Tìšice;;;è.p.;24;;;75353;509728.69;1136043.64;2013-12-04T00:00:00
11173726;552968;Horní Tìšice;;;;;166723;Horní Tìšice;;;è.p.;25;;;75353;509805.83;1136232.03;2013-12-04T00:00:00
11173734;552968;Horní Tìšice;;;;;166723;Horní Tìšice;;;è.p.;26;;;75353;509526.42;1135940.29;2013-12-04T00:00:00
11173742;552968;Horní Tìšice;;;;;166723;Horní Tìšice;;;è.p.;27;;;75353;509775.85;1136186.19;2013-12-04T00:00:00
11173751;552968;Horní Tìšice;;;;;166723;Horní Tìšice;;;è.p.;28;;;75353;509712.69;1136198.93;2013-12-04T00:00:00
11173769;552968;Horní Tìšice;;;;;166723;Horní Tìšice;;;è.p.;29;;;75353;509615.63;1135925.00;2013-12-04T00:00:00
11173777;552968;Horní Tìšice;;;;;166723;Horní Tìšice;;;è.p.;30;;;75353;509506.86;1135903.09;2013-12-04T00:00:00
11173785;552968;Horní Tìšice;;;;;166723;Horní Tìšice;;;è.p.;31;;;75353;509668.68;1136123.87;2013-12-04T00:00:00
11173793;552968;Horní Tìšice;;;;;166723;Horní Tìšice;;;è.p.;32;;;75353;509859.77;1136195.31;2013-12-04T00:00:00
11173807;552968;Horní Tìšice;;;;;166723;Horní Tìšice;;;è.p.;33;;;75353;509770.76;1136260.38;2013-12-04T00:00:00
11173815;552968;Horní Tìšice;;;;;166723;Horní Tìšice;;;è.p.;34;;;75353;509593.19;1135924.83;2013-12-04T00:00:00
11173823;552968;Horní Tìšice;;;;;166723;Horní Tìšice;;;è.p.;35;;;75353;509680.97;1136165.00;2013-12-04T00:00:00
11173831;552968;Horní Tìšice;;;;;166723;Horní Tìšice;;;è.p.;36;;;75353;509878.60;1136196.43;2013-12-04T00:00:00
11173840;552968;Horní Tìšice;;;;;166723;Horní Tìšice;;;è.p.;37;;;75353;509898.83;1136199.71;2013-12-04T00:00:00
11173858;552968;Horní Tìšice;;;;;166723;Horní Tìšice;;;è.p.;38;;;75353;509733.63;1136172.30;2013-12-04T00:00:00
11173866;552968;Horní Tìšice;;;;;166723;Horní Tìšice;;;è.p.;39;;;75353;509839.33;1136193.65;2013-12-04T00:00:00
11173874;552968;Horní Tìšice;;;;;166723;Horní Tìšice;;;è.p.;40;;;75353;509673.91;1136154.40;2013-12-04T00:00:00
11173882;552968;Horní Tìšice;;;;;166723;Horní Tìšice;;;è.p.;41;;;75353;509826.67;1136181.48;2013-12-04T00:00:00
11173891;552968;Horní Tìšice;;;;;166723;Horní Tìšice;;;è.p.;42;;;75353;509490.68;1135953.88;2013-12-04T00:00:00
11173904;552968;Horní Tìšice;;;;;166723;Horní Tìšice;;;è.p.;43;;;75353;509699.33;1136120.59;2013-12-04T00:00:00
11173912;552968;Horní Tìšice;;;;;166723;Horní Tìšice;;;è.p.;44;;;75353;509551.47;1135958.98;2022-10-24T00:00:00
11173921;552968;Horní Tìšice;;;;;166723;Horní Tìšice;;;è.p.;45;;;75353;509646.20;1136140.54;2013-12-04T00:00:00
11173939;552968;Horní Tìšice;;;;;166723;Horní Tìšice;;;è.p.;46;;;75353;509917.49;1136201.03;2013-12-04T00:00:00
11173947;552968;Horní Tìšice;;;;;166723;Horní Tìšice;;;è.p.;47;;;75353;509647.04;1135901.59;2013-12-04T00:00:00
26605406;552968;Horní Tìšice;;;;;166723;Horní Tìšice;;;è.p.;50;;;75353;509879.57;1136234.48;2013-12-04T00:00:00
27154769;552968;Horní Tìšice;;;;;166723;Horní Tìšice;;;è.p.;48;;;75353;509615.98;1136099.74;2013-12-04T00:00:00
27154777;552968;Horní Tìšice;;;;;166723;Horní Tìšice;;;è.p.;49;;;75353;509757.04;1136257.00;2013-12-04T00:00:00
27430332;552968;Horní Tìšice;;;;;166723;Horní Tìšice;;;è.p.;51;;;75353;509904.45;1136239.62;2013-12-04T00:00:00
28052048;552968;Horní Tìšice;;;;;166723;Horní Tìšice;;;è.p.;52;;;75353;509790.69;1136270.57;2013-12-04T00:00:00
75178605;552968;Horní Tìšice;;;;;166723;Horní Tìšice;;;è.p.;53;;;75353;509538.65;1135886.68;2016-07-07T00:00:00
76239543;552968;Horní Tìšice;;;;;166723;Horní Tìšice;;;è.p.;54;;;75353;509821.19;1136101.89;2017-06-13T00:00:00
79863698;552968;Horní Tìšice;;;;;166723;Horní Tìšice;;;è.p.;55;;;75353;509495.14;1135845.36;2019-09-06T00:00:00
80941176;552968;Horní Tìšice;;;;;166723;Horní Tìšice;;;è.p.;56;;;75353;509454.69;1135951.74;2020-07-09T00:00:00
81547650;552968;Horní Tìšice;;;;;166723;Horní Tìšice;;;è.p.;57;;;75353;509943.16;1136195.93;2021-03-03T00:00:00
85713929;552968;Horní Tìšice;;;;;166723;Horní Tìšice;;;è.ev.;1;;;75353;509201.94;1135161.30;2023-10-27T00:00:00
86195409;552968;Horní Tìšice;;;;;166723;Horní Tìšice;;;è.p.;58;;;75353;509801.45;1135978.83;2024-05-15T00:00:00
86783475;552968;Horní Tìšice;;;;;166723;Horní Tìšice;;;è.p.;59;;;75353;509694.00;1135922.23;2025-01-29T00:00:00
87617315;552968;Horní Tìšice;;;;;166723;Horní Tìšice;;;è.p.;60;;;75353;509787.81;1136100.94;2026-02-06T00:00:00
