Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
22842543;540021;Buková u Pøíbramì;;;;;15814;Buková u Pøíbramì;;;è.p.;1;;;26223;773259.18;1076057.82;2013-12-01T00:00:00
22842551;540021;Buková u Pøíbramì;;;;;15814;Buková u Pøíbramì;;;è.p.;2;;;26223;773147.72;1076046.07;2013-12-01T00:00:00
22842560;540021;Buková u Pøíbramì;;;;;15814;Buková u Pøíbramì;;;è.p.;3;;;26223;773130.55;1076056.67;2013-12-01T00:00:00
22842578;540021;Buková u Pøíbramì;;;;;15814;Buková u Pøíbramì;;;è.p.;4;;;26223;773108.03;1076076.37;2013-12-01T00:00:00
22842586;540021;Buková u Pøíbramì;;;;;15814;Buková u Pøíbramì;;;è.p.;5;;;26223;773109.79;1076031.77;2013-12-01T00:00:00
22842594;540021;Buková u Pøíbramì;;;;;15814;Buková u Pøíbramì;;;è.p.;6;;;26223;773090.14;1076066.45;2013-12-01T00:00:00
22842608;540021;Buková u Pøíbramì;;;;;15814;Buková u Pøíbramì;;;è.p.;7;;;26223;773078.02;1076078.15;2024-06-20T00:00:00
22842616;540021;Buková u Pøíbramì;;;;;15814;Buková u Pøíbramì;;;è.p.;8;;;26223;773069.31;1076107.91;2013-12-01T00:00:00
22842624;540021;Buková u Pøíbramì;;;;;15814;Buková u Pøíbramì;;;è.p.;9;;;26223;773060.41;1076127.97;2013-12-01T00:00:00
22842632;540021;Buková u Pøíbramì;;;;;15814;Buková u Pøíbramì;;;è.p.;10;;;26223;772988.93;1076193.30;2013-12-01T00:00:00
22842641;540021;Buková u Pøíbramì;;;;;15814;Buková u Pøíbramì;;;è.p.;11;;;26223;773058.10;1076162.33;2013-12-01T00:00:00
22842659;540021;Buková u Pøíbramì;;;;;15814;Buková u Pøíbramì;;;è.p.;12;;;26223;773079.66;1076155.10;2013-12-01T00:00:00
22842667;540021;Buková u Pøíbramì;;;;;15814;Buková u Pøíbramì;;;è.p.;13;;;26223;773095.07;1076152.86;2013-12-01T00:00:00
22842675;540021;Buková u Pøíbramì;;;;;15814;Buková u Pøíbramì;;;è.p.;14;;;26223;773110.28;1076143.23;2013-12-01T00:00:00
22842683;540021;Buková u Pøíbramì;;;;;15814;Buková u Pøíbramì;;;è.p.;15;;;26223;773127.89;1076157.99;2013-12-01T00:00:00
22842691;540021;Buková u Pøíbramì;;;;;15814;Buková u Pøíbramì;;;è.p.;16;;;26223;773164.79;1076149.43;2013-12-01T00:00:00
22842705;540021;Buková u Pøíbramì;;;;;15814;Buková u Pøíbramì;;;è.p.;17;;;26223;773184.49;1076156.67;2013-12-01T00:00:00
22842713;540021;Buková u Pøíbramì;;;;;15814;Buková u Pøíbramì;;;è.p.;18;;;26223;772821.60;1076457.28;2013-12-01T00:00:00
22842721;540021;Buková u Pøíbramì;;;;;15814;Buková u Pøíbramì;;;è.p.;19;;;26223;773240.44;1076164.92;2013-12-01T00:00:00
22842730;540021;Buková u Pøíbramì;;;;;15814;Buková u Pøíbramì;;;è.p.;20;;;26223;773336.37;1076282.33;2013-12-01T00:00:00
22842748;540021;Buková u Pøíbramì;;;;;15814;Buková u Pøíbramì;;;è.p.;21;;;26223;773142.77;1076150.36;2013-12-01T00:00:00
22842756;540021;Buková u Pøíbramì;;;;;15814;Buková u Pøíbramì;;;è.p.;22;;;26223;773341.26;1076129.43;2013-12-01T00:00:00
22842764;540021;Buková u Pøíbramì;;;;;15814;Buková u Pøíbramì;;;è.p.;23;;;26223;773342.40;1076187.22;2013-12-01T00:00:00
22842772;540021;Buková u Pøíbramì;;;;;15814;Buková u Pøíbramì;;;è.p.;24;;;26223;773336.88;1076204.53;2013-12-01T00:00:00
22842781;540021;Buková u Pøíbramì;;;;;15814;Buková u Pøíbramì;;;è.p.;25;;;26223;773344.09;1076237.45;2013-12-01T00:00:00
22842799;540021;Buková u Pøíbramì;;;;;15814;Buková u Pøíbramì;;;è.p.;26;;;26223;773353.43;1076244.52;2013-12-01T00:00:00
22842802;540021;Buková u Pøíbramì;;;;;15814;Buková u Pøíbramì;;;è.p.;27;;;26223;773360.04;1076266.89;2013-12-01T00:00:00
22842811;540021;Buková u Pøíbramì;;;;;15814;Buková u Pøíbramì;;;è.p.;28;;;26223;773366.47;1076284.49;2013-12-01T00:00:00
22842829;540021;Buková u Pøíbramì;;;;;15814;Buková u Pøíbramì;;;è.p.;29;;;26223;772817.64;1076302.22;2013-12-01T00:00:00
22842837;540021;Buková u Pøíbramì;;;;;15814;Buková u Pøíbramì;;;è.p.;30;;;26223;773367.94;1076318.58;2013-12-01T00:00:00
22842845;540021;Buková u Pøíbramì;;;;;15814;Buková u Pøíbramì;;;è.p.;31;;;26223;773388.69;1076333.73;2013-12-01T00:00:00
