Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11099453;514446;Lazníèky;;;;;79391;Lazníèky;;;è.p.;1;;;75125;532568.32;1128229.07;2013-12-07T00:00:00
11099470;514446;Lazníèky;;;;;79391;Lazníèky;;;è.p.;3;;;75125;532695.99;1128035.79;2013-12-07T00:00:00
11099488;514446;Lazníèky;;;;;79391;Lazníèky;;;è.p.;4;;;75125;532707.20;1128015.95;2013-12-07T00:00:00
11099496;514446;Lazníèky;;;;;79391;Lazníèky;;;è.p.;5;;;75125;532710.55;1127996.62;2013-12-07T00:00:00
11099500;514446;Lazníèky;;;;;79391;Lazníèky;;;è.p.;6;;;75125;532635.54;1128265.11;2013-12-07T00:00:00
11099518;514446;Lazníèky;;;;;79391;Lazníèky;;;è.p.;7;;;75125;532695.96;1128160.90;2013-12-07T00:00:00
11099526;514446;Lazníèky;;;;;79391;Lazníèky;;;è.p.;8;;;75125;532716.11;1128049.39;2013-12-07T00:00:00
11099534;514446;Lazníèky;;;;;79391;Lazníèky;;;è.p.;9;;;75125;532627.68;1128344.52;2013-12-07T00:00:00
11099542;514446;Lazníèky;;;;;79391;Lazníèky;;;è.p.;10;;;75125;532684.35;1128187.71;2013-12-07T00:00:00
11099551;514446;Lazníèky;;;;;79391;Lazníèky;;;è.p.;11;;;75125;532678.47;1128217.34;2013-12-07T00:00:00
11099569;514446;Lazníèky;;;;;79391;Lazníèky;;;è.p.;12;;;75125;532671.54;1128238.78;2013-12-07T00:00:00
11099577;514446;Lazníèky;;;;;79391;Lazníèky;;;è.p.;13;;;75125;532704.70;1128258.16;2013-12-07T00:00:00
11099585;514446;Lazníèky;;;;;79391;Lazníèky;;;è.p.;14;;;75125;532654.08;1128180.24;2013-12-07T00:00:00
11099593;514446;Lazníèky;;;;;79391;Lazníèky;;;è.p.;15;;;75125;532672.55;1128329.87;2013-12-07T00:00:00
11099607;514446;Lazníèky;;;;;79391;Lazníèky;;;è.p.;16;;;75125;532605.96;1128425.01;2013-12-07T00:00:00
11099615;514446;Lazníèky;;;;;79391;Lazníèky;;;è.p.;17;;;75125;532598.03;1128449.08;2013-12-07T00:00:00
11099623;514446;Lazníèky;;;;;79391;Lazníèky;;;è.p.;18;;;75125;532594.35;1128475.87;2013-12-07T00:00:00
11099631;514446;Lazníèky;;;;;79391;Lazníèky;;;è.p.;19;;;75125;532553.12;1128541.70;2013-12-07T00:00:00
11099640;514446;Lazníèky;;;;;79391;Lazníèky;;;è.p.;20;;;75125;532578.63;1128506.98;2013-12-07T00:00:00
11099658;514446;Lazníèky;;;;;79391;Lazníèky;;;è.p.;21;;;75125;532574.50;1128454.22;2013-12-07T00:00:00
11099666;514446;Lazníèky;;;;;79391;Lazníèky;;;è.p.;22;;;75125;532558.01;1128425.27;2013-12-07T00:00:00
11099674;514446;Lazníèky;;;;;79391;Lazníèky;;;è.p.;23;;;75125;532549.21;1128409.63;2013-12-07T00:00:00
11099682;514446;Lazníèky;;;;;79391;Lazníèky;;;è.p.;24;;;75125;532573.78;1128399.03;2013-12-07T00:00:00
11099691;514446;Lazníèky;;;;;79391;Lazníèky;;;è.p.;25;;;75125;532593.99;1128340.69;2013-12-07T00:00:00
11099704;514446;Lazníèky;;;;;79391;Lazníèky;;;è.p.;26;;;75125;532584.49;1128332.69;2013-12-07T00:00:00
11099712;514446;Lazníèky;;;;;79391;Lazníèky;;;è.p.;27;;;75125;532584.22;1128306.17;2013-12-07T00:00:00
11099721;514446;Lazníèky;;;;;79391;Lazníèky;;;è.p.;28;;;75125;532590.00;1128260.68;2013-12-07T00:00:00
11099739;514446;Lazníèky;;;;;79391;Lazníèky;;;è.p.;29;;;75125;532615.30;1128267.15;2013-12-07T00:00:00
11099747;514446;Lazníèky;;;;;79391;Lazníèky;;;è.p.;30;;;75125;532238.21;1128763.13;2013-12-07T00:00:00
11099755;514446;Lazníèky;;;;;79391;Lazníèky;;;è.p.;31;;;75125;532590.73;1128227.21;2013-12-07T00:00:00
11099763;514446;Lazníèky;;;;;79391;Lazníèky;;;è.p.;32;;;75125;532349.90;1129236.39;2013-12-07T00:00:00
11099771;514446;Lazníèky;;;;;79391;Lazníèky;;;è.p.;33;;;75125;532559.66;1128512.27;2013-12-07T00:00:00
11099780;514446;Lazníèky;;;;;79391;Lazníèky;;;è.p.;34;;;75125;532253.51;1128799.25;2013-12-07T00:00:00
