Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3641741;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;14;;;59453;628551.88;1142971.00;2013-12-01T00:00:00
3641759;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;15;;;59453;628575.19;1142876.75;2013-12-01T00:00:00
3641767;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;16;;;59453;628535.25;1142981.63;2013-12-01T00:00:00
3641775;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;17;;;59453;628526.06;1142968.63;2013-12-01T00:00:00
3641783;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;18;;;59453;628512.00;1142981.75;2013-12-01T00:00:00
3641791;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;19;;;59453;628497.56;1142997.88;2013-12-01T00:00:00
3641805;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;20;;;59453;628479.63;1143014.38;2013-12-01T00:00:00
3641813;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;21;;;59453;628466.44;1143023.50;2013-12-01T00:00:00
3641821;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;22;;;59453;628460.50;1143028.38;2013-12-01T00:00:00
3641830;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;23;;;59453;628442.44;1143043.50;2013-12-01T00:00:00
3641848;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;24;;;59453;628441.88;1143118.50;2013-12-01T00:00:00
3641856;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;25;;;59453;628118.63;1143718.00;2013-12-01T00:00:00
3641864;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;26;;;59453;628431.81;1143068.63;2013-12-01T00:00:00
3641872;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;27;;;59453;628418.38;1143053.25;2013-12-01T00:00:00
3641881;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;28;;;59453;628411.88;1143031.50;2013-12-01T00:00:00
3641899;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;29;;;59453;628408.81;1143016.00;2013-12-01T00:00:00
3641902;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;30;;;59453;628407.81;1142987.88;2013-12-01T00:00:00
3641911;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;31;;;59453;628401.13;1142972.25;2013-12-01T00:00:00
3641929;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;32;;;59453;628398.88;1142957.63;2013-12-01T00:00:00
3641945;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;34;;;59453;628342.69;1142981.00;2013-12-01T00:00:00
3641953;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;35;;;59453;628311.19;1143010.13;2013-12-01T00:00:00
3641961;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;36;;;59453;628293.25;1143028.25;2013-12-01T00:00:00
3641970;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;38;;;59453;628254.19;1143064.00;2013-12-01T00:00:00
3641988;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;39;;;59453;628233.81;1143083.75;2013-12-01T00:00:00
3641996;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;40;;;59453;628306.09;1142972.92;2013-12-01T00:00:00
3642003;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;42;;;59453;628295.63;1143149.38;2013-12-01T00:00:00
3642020;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;44;;;59453;628202.69;1143109.00;2013-12-01T00:00:00
3642038;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;46;;;59453;628170.13;1143145.00;2013-12-01T00:00:00
3642046;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;47;;;59453;628097.94;1143151.50;2013-12-01T00:00:00
3642062;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;49;;;59453;628126.63;1143123.88;2013-12-01T00:00:00
3642071;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;51;;;59453;628255.50;1143018.13;2013-12-01T00:00:00
3642089;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;52;;;59453;628273.50;1143002.13;2013-12-01T00:00:00
3642097;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;53;;;59453;628291.63;1142990.13;2013-12-01T00:00:00
3642101;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;55;;;59453;628388.88;1142935.75;2013-12-01T00:00:00
3642119;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;56;;;59453;628377.75;1142902.25;2013-12-01T00:00:00
3642127;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;57;;;59453;628367.31;1142888.38;2013-12-01T00:00:00
3642135;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;58;;;59453;628357.75;1142867.50;2013-12-01T00:00:00
3642143;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;59;;;59453;628351.88;1142841.75;2013-12-01T00:00:00
3642151;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;60;;;59453;628368.19;1142830.13;2013-12-01T00:00:00
3642160;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;61;;;59453;628375.75;1142820.50;2013-12-01T00:00:00
3642178;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;62;;;59453;628385.13;1142809.50;2013-12-01T00:00:00
3642186;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;63;;;59453;628404.31;1142808.63;2013-12-01T00:00:00
3642194;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;64;;;59453;628394.25;1142771.50;2013-12-01T00:00:00
3642208;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;65;;;59453;628434.44;1142679.13;2013-12-01T00:00:00
3642216;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;66;;;59453;628228.38;1143214.13;2013-12-01T00:00:00
3642224;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;67;;;59453;628385.63;1142697.75;2013-12-01T00:00:00
3642232;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;68;;;59453;628390.94;1142682.38;2013-12-01T00:00:00
3642241;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;69;;;59453;628358.06;1142729.50;2013-12-01T00:00:00
3642259;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;70;;;59453;628340.63;1142721.75;2013-12-01T00:00:00
3642267;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;71;;;59453;628365.75;1142747.88;2013-12-01T00:00:00
3642275;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;72;;;59453;628360.56;1142760.25;2013-12-01T00:00:00
3642283;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;73;;;59453;628353.69;1142762.13;2013-12-01T00:00:00
3642291;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;74;;;59453;628344.69;1142764.38;2013-12-01T00:00:00
3642305;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;75;;;59453;628337.56;1142768.63;2013-12-01T00:00:00
3642313;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;76;;;59453;628417.19;1142542.75;2013-12-01T00:00:00
3642321;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;77;;;59453;628322.56;1142774.50;2013-12-01T00:00:00
3642330;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;78;;;59453;628309.06;1142763.63;2013-12-01T00:00:00
3642348;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;79;;;59453;628289.13;1142763.75;2013-12-01T00:00:00
3642356;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;80;;;59453;628259.69;1142776.38;2013-12-01T00:00:00
3642364;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;81;;;59453;628241.50;1142784.50;2013-12-01T00:00:00
3642372;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;82;;;59453;628202.69;1142739.00;2013-12-01T00:00:00
3642399;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;84;;;59453;628199.13;1142801.75;2013-12-01T00:00:00
3642402;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;85;;;59453;628241.19;1142809.50;2013-12-01T00:00:00
3642411;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;86;;;59453;628262.38;1142799.88;2013-12-01T00:00:00
3642429;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;87;;;59453;628272.78;1142795.57;2013-12-01T00:00:00
3642437;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;88;;;59453;628283.06;1142789.38;2013-12-01T00:00:00
3642445;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;89;;;59453;628108.13;1143229.50;2013-12-01T00:00:00
3642453;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;90;;;59453;628271.44;1142682.63;2013-12-01T00:00:00
3642461;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;92;;;59453;628290.25;1142670.63;2013-12-01T00:00:00
3642470;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;93;;;59453;628301.25;1142666.75;2013-12-01T00:00:00
3642488;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;94;;;59453;628389.06;1143154.50;2013-12-01T00:00:00
3642496;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;96;;;59453;628281.25;1143161.25;2013-12-01T00:00:00
3642500;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;97;;;59453;628340.94;1142621.63;2013-12-01T00:00:00
3642518;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;98;;;59453;628310.56;1142650.25;2013-12-01T00:00:00
3642526;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;100;;;59453;628542.25;1142971.13;2013-12-01T00:00:00
3642534;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;101;;;59453;628275.38;1143164.88;2013-12-01T00:00:00
3642542;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;102;;;59453;628361.00;1142736.88;2013-12-01T00:00:00
3642551;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;103;;;59453;628331.44;1142629.00;2013-12-01T00:00:00
3642569;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;105;;;59453;628288.56;1143156.13;2013-12-01T00:00:00
3642577;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;106;;;59453;628339.44;1142848.63;2013-12-01T00:00:00
3642585;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;107;;;59453;628390.38;1142761.63;2013-12-01T00:00:00
3642593;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;109;;;59453;628279.00;1142626.88;2013-12-01T00:00:00
3642607;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;110;;;59453;628243.59;1143171.15;2013-12-01T00:00:00
3642615;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;111;;;59453;628151.06;1142812.88;2013-12-01T00:00:00
3642623;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;112;;;59453;628293.81;1142624.38;2013-12-01T00:00:00
3642631;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;113;;;59453;628319.69;1142998.13;2013-12-01T00:00:00
3642640;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;114;;;59453;628304.55;1142608.94;2013-12-01T00:00:00
3642658;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;115;;;59453;628313.19;1142579.50;2013-12-01T00:00:00
3642666;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;116;;;59453;628263.50;1142645.88;2013-12-01T00:00:00
3642682;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;118;;;59453;628200.69;1143235.13;2013-12-01T00:00:00
3642691;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;119;;;59453;628152.88;1142757.63;2013-12-01T00:00:00
3642704;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;120;;;59453;628180.81;1142725.00;2013-12-01T00:00:00
3642712;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;121;;;59453;628186.63;1142721.25;2013-12-01T00:00:00
3642721;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;122;;;59453;628176.19;1142733.63;2013-12-01T00:00:00
3642739;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;123;;;59453;628376.50;1142769.13;2013-12-01T00:00:00
3642747;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;124;;;59453;628181.75;1143250.00;2013-12-01T00:00:00
3642755;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;125;;;59453;628074.08;1143094.84;2013-12-01T00:00:00
3642763;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;126;;;59453;628067.00;1143122.25;2013-12-01T00:00:00
3642780;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;128;;;59453;628386.88;1142622.63;2013-12-01T00:00:00
3642798;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;129;;;59453;628223.19;1142677.50;2013-12-01T00:00:00
3642801;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;130;;;59453;628336.00;1142466.13;2013-12-01T00:00:00
3642810;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;131;;;59453;628332.50;1142476.25;2013-12-01T00:00:00
3642828;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;132;;;59453;628388.00;1142670.63;2013-12-01T00:00:00
3642836;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;133;;;59453;628056.63;1143084.50;2013-12-01T00:00:00
3642844;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;134;;;59453;628046.63;1143081.13;2013-12-01T00:00:00
3642852;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;135;;;59453;628234.12;1143198.78;2013-12-01T00:00:00
3642861;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;136;;;59453;628699.63;1142778.25;2013-12-01T00:00:00
3642887;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;138;;;59453;628019.19;1143068.88;2013-12-01T00:00:00
3642909;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;140;;;59453;628192.94;1143238.38;2013-12-01T00:00:00
3642917;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;141;;;59453;628043.19;1143106.75;2013-12-01T00:00:00
3642925;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;142;;;59453;628189.25;1142856.25;2013-12-01T00:00:00
3642933;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;143;;;59453;628326.56;1142541.88;2013-12-01T00:00:00
3642941;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;144;;;59453;628328.00;1142529.63;2013-12-01T00:00:00
3642950;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;146;;;59453;628303.56;1142491.75;2013-12-01T00:00:00
3642968;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;147;;;59453;628077.19;1143197.75;2013-12-01T00:00:00
3642976;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;148;;;59453;627879.13;1142887.13;2013-12-01T00:00:00
3642984;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;150;;;59453;628088.38;1143184.50;2013-12-01T00:00:00
3642992;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;151;;;59453;628131.50;1143183.88;2013-12-01T00:00:00
3643000;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;152;;;59453;628598.25;1142845.38;2013-12-01T00:00:00
3643026;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;155;;;59453;628366.50;1143093.13;2013-12-01T00:00:00
3643034;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;156;;;59453;628654.94;1142791.00;2013-12-01T00:00:00
3643042;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;157;;;59453;627984.56;1143084.00;2013-12-01T00:00:00
3643051;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;159;;;59453;628097.13;1143175.25;2013-12-01T00:00:00
3643077;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;161;;;59453;627941.63;1143053.00;2013-12-01T00:00:00
3643085;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;162;;;59453;627967.69;1143062.75;2013-12-01T00:00:00
3643093;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;164;;;59453;628688.66;1142802.36;2013-12-01T00:00:00
3643107;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;165;;;59453;628344.88;1142432.13;2013-12-01T00:00:00
3643115;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;166;;;59453;628126.81;1142732.63;2013-12-01T00:00:00
3643123;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;167;;;59453;628148.38;1143282.50;2013-12-01T00:00:00
3643131;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;168;;;59453;628143.31;1143292.75;2013-12-01T00:00:00
3643140;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;169;;;59453;628109.50;1143268.50;2013-12-01T00:00:00
3643158;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;170;;;59453;628392.69;1142783.38;2013-12-01T00:00:00
3643166;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;171;;;59453;628016.31;1143090.63;2013-12-01T00:00:00
3643174;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;172;;;59453;627913.25;1142811.13;2013-12-01T00:00:00
3643182;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;173;;;59453;628100.44;1142785.25;2013-12-01T00:00:00
3643191;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;174;;;59453;627959.69;1142829.25;2013-12-01T00:00:00
3643204;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;175;;;59453;628097.94;1142689.00;2013-12-01T00:00:00
3643212;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;176;;;59453;628713.88;1142759.00;2013-12-01T00:00:00
3643221;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;177;;;59453;628644.00;1142809.63;2013-12-01T00:00:00
3643239;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;178;;;59453;628238.38;1142895.88;2013-12-01T00:00:00
3643247;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;179;;;59453;629511.38;1141405.25;2013-12-01T00:00:00
3643255;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;180;;;59453;628015.19;1142818.38;2013-12-01T00:00:00
3643263;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;181;;;59453;628063.94;1142801.75;2013-12-01T00:00:00
3643271;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;182;;;59453;627915.13;1142852.38;2013-12-01T00:00:00
3643280;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;183;;;59453;628052.25;1142671.00;2013-12-01T00:00:00
3643298;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;184;;;59453;628607.75;1142842.25;2013-12-01T00:00:00
3643301;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;185;;;59453;627823.63;1142899.38;2013-12-01T00:00:00
3643310;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;186;;;59453;627808.13;1142877.38;2013-12-01T00:00:00
3643328;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;187;;;59453;628410.50;1142459.38;2013-12-01T00:00:00
3643336;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;188;;;59453;627792.69;1142849.75;2013-12-01T00:00:00
3643344;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;189;;;59453;628090.31;1142792.50;2013-12-01T00:00:00
3643352;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;190;;;59453;628316.69;1142388.75;2013-12-01T00:00:00
3643361;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;191;;;59453;628358.69;1142658.25;2013-12-01T00:00:00
3643379;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;192;;;59453;627811.63;1142799.25;2013-12-01T00:00:00
3643387;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;193;;;59453;628120.13;1142774.25;2013-12-01T00:00:00
3643395;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;194;;;59453;628041.56;1142808.63;2013-12-01T00:00:00
3643409;596345;Osová Bítýška;;;;;113352;Osová Bítýška;;;è.p.;195;;;59453;627996.50;1142825.13;2013-12-01T00:00:00
