Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20064161;547913;Horní Cerekev;;;;;42684;Horní Cerekev;378445;Havlíèkova;è.p.;1;;;39403;688871.42;1136303.73;2013-12-03T00:00:00
20064179;547913;Horní Cerekev;;;;;42684;Horní Cerekev;378470;nám. T. G. Masaryka;è.p.;3;;;39403;689005.47;1136309.09;2013-12-03T00:00:00
20064187;547913;Horní Cerekev;;;;;42684;Horní Cerekev;378470;nám. T. G. Masaryka;è.p.;5;;;39403;689030.74;1136299.84;2013-12-03T00:00:00
20064195;547913;Horní Cerekev;;;;;42684;Horní Cerekev;378470;nám. T. G. Masaryka;è.p.;6;;;39403;689036.20;1136287.74;2013-12-03T00:00:00
20064209;547913;Horní Cerekev;;;;;42684;Horní Cerekev;378470;nám. T. G. Masaryka;è.p.;8;;;39403;688957.12;1136242.86;2013-12-03T00:00:00
20064217;547913;Horní Cerekev;;;;;42684;Horní Cerekev;378429;Bøezinova;è.p.;9;;;39403;689074.79;1136292.58;2013-12-03T00:00:00
20064225;547913;Horní Cerekev;;;;;42684;Horní Cerekev;378470;nám. T. G. Masaryka;è.p.;10;;;39403;688960.00;1136270.97;2013-12-03T00:00:00
20064233;547913;Horní Cerekev;;;;;42684;Horní Cerekev;378429;Bøezinova;è.p.;11;;;39403;689094.43;1136303.21;2013-12-03T00:00:00
20064241;547913;Horní Cerekev;;;;;42684;Horní Cerekev;378429;Bøezinova;è.p.;12;;;39403;689100.58;1136317.06;2013-12-03T00:00:00
20064250;547913;Horní Cerekev;;;;;42684;Horní Cerekev;378429;Bøezinova;è.p.;13;;;39403;689111.30;1136323.61;2013-12-03T00:00:00
20064268;547913;Horní Cerekev;;;;;42684;Horní Cerekev;378429;Bøezinova;è.p.;14;;;39403;689117.66;1136332.34;2013-12-03T00:00:00
20064276;547913;Horní Cerekev;;;;;42684;Horní Cerekev;378429;Bøezinova;è.p.;15;;;39403;689123.78;1136341.62;2013-12-03T00:00:00
20064292;547913;Horní Cerekev;;;;;42684;Horní Cerekev;378429;Bøezinova;è.p.;17;;;39403;689140.54;1136359.91;2013-12-03T00:00:00
20064306;547913;Horní Cerekev;;;;;42684;Horní Cerekev;378429;Bøezinova;è.p.;18;;;39403;689148.35;1136368.44;2013-12-03T00:00:00
20064314;547913;Horní Cerekev;;;;;42684;Horní Cerekev;378429;Bøezinova;è.p.;19;;;39403;689153.99;1136377.45;2013-12-03T00:00:00
20064322;547913;Horní Cerekev;;;;;42684;Horní Cerekev;378429;Bøezinova;è.p.;20;;;39403;689161.79;1136385.76;2013-12-03T00:00:00
20064331;547913;Horní Cerekev;;;;;42684;Horní Cerekev;378429;Bøezinova;è.p.;21;;;39403;689169.02;1136395.21;2013-12-03T00:00:00
20064349;547913;Horní Cerekev;;;;;42684;Horní Cerekev;378429;Bøezinova;è.p.;22;;;39403;689175.90;1136419.24;2013-12-03T00:00:00
20064357;547913;Horní Cerekev;;;;;42684;Horní Cerekev;378429;Bøezinova;è.p.;23;;;39403;689170.08;1136431.69;2013-12-03T00:00:00
20064365;547913;Horní Cerekev;;;;;42684;Horní Cerekev;378429;Bøezinova;è.p.;24;;;39403;689207.57;1136399.54;2013-12-03T00:00:00
20064373;547913;Horní Cerekev;;;;;42684;Horní Cerekev;378429;Bøezinova;è.p.;25;;;39403;689202.69;1136381.06;2013-12-03T00:00:00
20064381;547913;Horní Cerekev;;;;;42684;Horní Cerekev;378429;Bøezinova;è.p.;26;;;39403;689193.76;1136372.62;2013-12-03T00:00:00
20064403;547913;Horní Cerekev;;;;;42684;Horní Cerekev;378429;Bøezinova;è.p.;28;;;39403;689184.60;1136353.84;2013-12-03T00:00:00
20064411;547913;Horní Cerekev;;;;;42684;Horní Cerekev;378429;Bøezinova;è.p.;29;;;39403;689173.43;1136341.74;2013-12-03T00:00:00
20064420;547913;Horní Cerekev;;;;;42684;Horní Cerekev;378429;Bøezinova;è.p.;30;;;39403;689166.03;1136332.68;2013-12-03T00:00:00
